date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_654,aVWAP_OB_bull_587,aVWAP_OB_bull_438,aVWAP_OB_bear_239,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7508635863586366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.993751700710476,-5.953610166838139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479.0,-19.448825557115107,False,False,False,False,243.60042223199954,False,False,False,False
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,,,,,,,,,,,,,,,,,,,,,2.748835599656989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.831628466658216,-5.953610166838139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1079.0,-2.4186112073923915,False,False,False,False,249.1259970811158,False,False,False,False
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,,,,,,,,,,,,,,,,,,,,,2.749949312456088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15816710360262,-5.953610166838139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479.0,5.045243229931522,False,False,False,False,254.56590410311398,False,False,False,False
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,2.749966935114254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32102156017264,-5.953610166838139,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2249.0,39.83523945892483,False,False,False,False,278.0610063650812,False,False,False,False
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7472648301768667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20940649445919,-5.953610166838139,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,951.0,53.96182489367018,False,False,False,False,293.87401401833574,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733218743904818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.312729230324464,-5.953610166838139,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2914.0,7.946912879814825,False,False,False,False,349.2403083746406,False,False,False,False
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7214072164948457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.893232807354984,0.37505005605151354,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5270.0,-73.88172142839936,False,False,False,False,380.3528617331733,False,False,False,False
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,2.696862327835905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11032654807953,-4.260811675458825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9577.0,-221.21688853803659,False,False,False,False,441.2311119388605,False,False,False,False
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,2.695827490970895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.643952235445481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00130558467686,-4.609976515810018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7666.0,-336.6398825141911,False,False,False,False,464.0182264824441,False,False,False,False
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6958591846816926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6495517703991185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86223030861303,-4.609976515810018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6927.0,-438.8160083666842,False,False,False,False,468.2815097927938,False,False,False,False
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6980193888630373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6648076201201203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06478347725462,-4.609976515810018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5004.0,-509.594054748596,False,False,False,False,490.835284834766,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.698867527278316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.667565161527166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.089927199997106,-5.7032421335423535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4804.0,-576.1739918842767,False,False,False,False,486.32621065128126,False,False,False,False
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,,,,,,,,,,,,,,,,,,,,,,,,2.699659859273166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6699454617690614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139133378573916,-2.0174903773229502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-644.0317594519623,False,False,False,False,481.0963469202536,False,False,False,False
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7022009097913706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6777024748803027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.757384101452374,-1.327410606805202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5610.0,-721.0235151193738,False,False,False,False,483.8235353400946,False,False,False,False
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,2.71509438679835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.708103539123562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.424079873750095,4.18197796708219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4109.0,-773.5502823268253,False,False,False,False,499.5937130867598,False,False,False,False
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,,,,,,,,,,,,,,,,,,,,,,,,,2.721167345512226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.720919148819781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54582465726358,5.460555741528438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4909.0,-837.6657818256341,False,False,False,False,504.2511748993682,False,False,False,False
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.723165584199971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7249412722564803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61585386309174,6.887365897600155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4609.0,-896.1360797818259,False,False,False,False,501.0844900172075,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.92,2.885,2.89,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7321699361227654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.741971185094244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96540555039088,7.779441742944918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5969.0,-974.7851328084641,False,False,False,False,514.4010095518245,False,False,False,False
2025-04-10 18:00:00+00:00,2.89,2.93,2.89,2.925,600.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7362242672875783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.749157264483976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44929897663647,9.789599840012983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5369.0,-1042.9124950905034,False,False,False,False,515.7281256828039,False,False,False,False
2025-04-10 19:00:00+00:00,2.935,2.95,2.885,2.915,881.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7419143579831533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.758785120911621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61891311610312,10.585449920324294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6250.0,-1123.6425339263096,False,False,False,False,521.391255517179,False,False,False,False
2025-04-11 14:00:00+00:00,2.995,3.005,2.98,2.985,6595.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7892929468431165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8283404795572378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03560455045053,13.442601741208705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345.0,-1100.8728822375297,False,False,False,False,615.5557321758274,False,False,False,False
2025-04-11 15:00:00+00:00,2.985,2.995,2.955,2.97,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,2.808316283256305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8506233914968084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4132683892201,14.328113955854661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3636.0,-1140.1771786369477,False,False,False,False,667.7331626847292,False,False,False,False
2025-04-11 16:00:00+00:00,2.975,2.99,2.97,2.98,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8252339044409074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.86871051116867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00855792017863,15.432303671612857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,574.0,-1113.6007882704832,False,False,False,False,722.6520283795396,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.965,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,2.83020704261445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.873601710104588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03637155237404,15.432303671612857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-928.0,-1110.7232566693904,False,False,False,False,734.734942668229,False,False,False,False
2025-04-11 18:00:00+00:00,2.965,2.98,2.96,2.965,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,2.837057850174066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8800467220846593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38824730717097,15.432303671612857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-928.0,-1107.8903379613378,False,False,False,False,759.1266489834503,False,False,False,False
2025-04-11 19:00:00+00:00,2.965,2.98,2.96,2.96,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8572846200813697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8975727542774727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42421983307828,15.432303671612857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-1238.5121931867434,False,False,False,False,880.7680962860325,False,False,False,False
2025-04-14 14:00:00+00:00,3.0,3.055,2.99,3.03,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,2.860848155116917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.901061077314793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79247889952394,16.633629891657208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8336.0,-1348.550763835011,False,False,False,False,885.6709164986521,False,False,False,False
2025-04-14 15:00:00+00:00,3.025,3.025,3.0,3.01,449.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8620406797569777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9021852857951322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36355244432681,16.633629891657208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8785.0,-1463.84455044222,False,False,False,False,878.9008247699908,False,False,False,False
2025-04-14 16:00:00+00:00,3.01,3.015,2.995,2.995,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8622861328411116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.902409975531714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61693142639479,16.633629891657208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8885.0,-1578.9012240787747,False,False,False,False,866.824842990611,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.08,2.995,3.075,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8697666790444356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9098818866683818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6431629206821,16.88148518026651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6524.0,-1655.5694221550727,False,False,False,False,889.990349300834,False,False,False,False
2025-04-14 18:00:00+00:00,3.075,3.155,3.075,3.135,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8826904190018676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9234966225254144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.579965568411,19.69632363699101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3320.0,-1681.3745473929785,False,False,False,False,925.866467916325,False,False,False,False
2025-04-14 19:00:00+00:00,3.135,3.155,3.115,3.12,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8961344134867755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.937371732484871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.207598958594,20.338482283169697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-1762.4385078985135,False,False,False,False,967.1708637625834,False,False,False,False
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,,,,,,,,,,,,,,,,,,,,,,,,,2.897924452782989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9391330494615695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07195872147645,20.338482283169697,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7495.0,-1851.315430256676,False,False,False,False,961.2457340918456,False,False,False,False
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,2.904086811608819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.94464511036381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44523831048892,20.801467468567083,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10277.0,-1981.9461987798284,False,False,False,False,989.4744824004991,False,False,False,False
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9064266043128084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9466836050959078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667807428269455,18.40760045371607,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9119.0,-2092.5981956979704,False,False,False,False,992.0872811229721,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9088339958488536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9486643185367445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.492569698641134,15.605775651148534,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10502.0,-2222.9765182452884,False,False,False,False,998.1479434311431,False,False,False,False
2025-04-15 18:00:00+00:00,3.03,3.04,3.0,3.025,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9122039291830157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9512913261741915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03545384391302,13.428827417111833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12717.0,-2385.6745567221055,False,False,False,False,1017.0138667887998,False,False,False,False
2025-04-15 19:00:00+00:00,3.025,3.035,3.02,3.025,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9171663828835803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.955193974592025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39737660742761,11.918130238589512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12717.0,-2545.85014498998,False,False,False,False,1053.354737071144,False,False,False,False
2025-04-16 14:00:00+00:00,3.1,3.16,3.075,3.155,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9268741048968554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9646324147345005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28849107653144,11.918130238589512,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9012.0,-2646.1005303389725,False,False,False,False,1094.4655163413586,False,False,False,False
2025-04-16 15:00:00+00:00,3.155,3.265,3.15,3.265,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9403259058929585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9784368284208833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12511602169238,10.681842779244391,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5196.0,-2685.6338554499957,False,False,False,False,1136.6598494213374,False,False,False,False
2025-04-16 16:00:00+00:00,3.265,3.265,3.22,3.245,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9518158987295946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9901529945769063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65540739530692,12.850298298778903,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8548.0,-2776.523253039918,False,False,False,False,1171.0062083450375,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.25,3.195,3.195,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9548626810824508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.99317989734779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17484557369593,12.850298298778903,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9590.0,-2882.1585514423996,False,False,False,False,1169.006112091626,False,False,False,False
2025-04-16 18:00:00+00:00,3.195,3.22,3.18,3.205,557.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9563901914159145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9946805193015105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51037885984238,12.850298298778903,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9033.0,-2977.5204343657733,False,False,False,False,1159.5176452374922,False,False,False,False
2025-04-16 19:00:00+00:00,3.2,3.315,3.19,3.305,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9770292690859765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0155285892872783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75445549624163,13.120096019266512,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-2973.1092648407225,False,False,False,False,1239.835201125283,False,False,False,False
