date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_386,aVWAP_OB_bear_317,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,6.735,6.805,6.71,6.79,3842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3842.0,False,False,False,False
2023-12-08 17:00:00+00:00,6.82,6.82,6.775,6.8,3205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3205.0,49.689922480620154,False,False,False,False,3832.124031007752,False,False,False,False
2023-12-11 17:00:00+00:00,6.685,6.81,6.665,6.765,8320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.41772151898721,-43.037974683544775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5115.0,-30.382789495823573,False,False,False,False,3901.703503395229,False,False,False,False
2023-12-12 17:00:00+00:00,6.855,6.965,6.84,6.92,7852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.93326943136637,-37.21575371430225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2737.0,12.522370031243462,False,False,False,False,3962.9484103193336,False,False,False,False
2023-12-13 17:00:00+00:00,6.765,6.92,6.715,6.88,11578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.00751019942331,-36.39185718722034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8841.0,-124.74154268241921,False,False,False,False,4081.0112256632196,False,False,False,False
2023-12-14 17:00:00+00:00,7.025,7.07,6.91,6.985,7909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.84990209832307,-29.91795009696881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-137.257177679591,False,False,False,False,4140.359888831232,False,False,False,False
2023-12-15 17:00:00+00:00,7.03,7.09,6.965,7.065,10902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.67764390477691,-22.17809866088355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9970.0,19.444483989860032,False,False,False,False,4245.191518461756,False,False,False,False
2023-12-18 17:00:00+00:00,7.08,7.425,7.075,7.2,8219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.17135649855658,-13.855777460891325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18189.0,301.1430191218002,False,False,False,False,4306.800952284054,False,False,False,False
2023-12-19 17:00:00+00:00,7.22,7.305,7.16,7.295,5885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.2089435670017,-6.190554232936762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24074.0,669.7144451819273,False,False,False,False,4331.269154574224,False,False,False,False
2023-12-20 17:00:00+00:00,7.65,7.925,7.52,7.545,5237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.663333333333334,,0.0,0.0,0.0,0.0,88.30095344000154,1.2099217068466714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29311.0,1113.7653840163161,False,False,False,False,4345.311493262995,False,False,False,False
2023-12-21 17:00:00+00:00,7.75,7.765,7.63,7.67,3165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.672750733952234,,0.0,0.0,0.0,0.0,90.67703149776963,7.589451510905654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32476.0,1600.0015796129624,False,False,False,False,4327.0120902666695,False,False,False,False
2023-12-22 17:00:00+00:00,7.735,7.735,7.605,7.69,4426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.674101834528635,,0.0,0.0,0.0,0.0,92.3066332785034,12.941805430666768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36902.0,2147.3193845802034,False,False,False,False,4328.546786541605,False,False,False,False
2023-12-25 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.674101834528635,,0.0,0.0,0.0,0.0,93.39303446565924,17.476720981998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36902.0,2686.151642183611,False,False,False,False,4261.437534037083,False,False,False,False
2023-12-26 17:00:00+00:00,7.57,7.59,7.35,7.505,3712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.630914449818621,,0.0,0.0,0.0,0.0,85.85863132355048,17.476720981998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33190.0,3159.079523700144,False,False,False,False,4252.919122656663,False,False,False,False
2023-12-27 17:00:00+00:00,7.45,7.54,7.43,7.54,1904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6177440721463165,,0.0,0.0,0.0,0.0,81.34486745649902,17.476720981998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35094.0,3654.194569844328,False,False,False,False,4216.5017719177995,False,False,False,False
2023-12-28 17:00:00+00:00,7.63,7.65,7.52,7.565,3474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.611497475438757,,0.0,0.0,0.0,0.0,78.70781362730071,17.476720981998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38568.0,4195.49387883899,False,False,False,False,4204.990116539228,False,False,False,False
2023-12-29 17:00:00+00:00,7.405,7.505,7.405,7.505,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.578506646680146,,0.0,0.0,0.0,0.0,74.54624051539065,17.476720981998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31800.0,4623.470717926757,False,False,False,False,4244.726703879705,False,False,False,False
2024-01-01 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.578506646680146,,0.0,0.0,0.0,0.0,71.77185844078394,17.476720981998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31800.0,5044.812257183707,False,False,False,False,4178.916987540485,False,False,False,False
2024-01-02 17:00:00+00:00,7.99,8.035,7.81,7.85,2485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.751168527370526,,0.0,0.0,0.0,0.0,74.61462633282083,17.476720981998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34285.0,5498.148501258377,False,False,False,False,4152.654708663888,False,False,False,False
2024-01-03 17:00:00+00:00,7.84,7.98,7.83,7.92,8782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.789345543376639,,0.0,0.0,0.0,0.0,77.08023049350763,17.476720981998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43067.0,6080.6113151923555,False,False,False,False,4224.427503878402,False,False,False,False
2024-01-04 17:00:00+00:00,7.68,7.725,7.62,7.665,7941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.740162054514073,,-1.0,7.83,7.61,0.0,71.54693028389309,17.476720981998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35126.0,6530.927418832784,False,False,False,False,4282.048782888039,False,False,False,False
2024-01-05 17:00:00+00:00,7.585,7.61,7.47,7.55,4501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.709432968950821,,-1.0,7.62,7.425,0.0,65.48838881900187,28.207467764782365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30625.0,6904.478931719097,False,False,False,False,4285.443375401403,False,False,False,False
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.665400457106626,,-1.0,7.47,7.26,0.0,58.12298915800055,20.808769542817544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26009.0,7200.673056808723,False,False,False,False,4290.5682843099075,False,False,False,False
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.635726014149654,,0.0,0.0,0.0,0.0,51.3563307350922,14.190034667790698,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23438.0,7452.414559803937,False,False,False,False,4263.908310909754,False,False,False,False
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.586630932635808,,0.0,0.0,0.0,0.0,45.508445065032156,8.508260478072891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19353.0,7636.919760427132,False,False,False,False,4261.134538647587,False,False,False,False
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.537408222208153,,0.0,0.0,0.0,0.0,41.21501645373492,4.230493458802776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14424.0,7742.145810653068,False,False,False,False,4271.489041924368,False,False,False,False
