date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bear_391,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2127.0,False,False,False,False
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7024.0,108.89922480620154,False,False,False,False,2202.9224806201546,False,False,False,False
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68794326241138,-7.092198581560169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3758.0,165.47443062315966,False,False,False,False,2219.4043026260433,False,False,False,False
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53109260972354,-7.092198581560169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6743.0,267.4515712336533,False,False,False,False,2231.2740033605232,False,False,False,False
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2510473997513,-7.092198581560169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11214.0,437.16550036181366,False,False,False,False,2265.9984374169494,False,False,False,False
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06435059310314,-7.092198581560169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11214.0,604.2482057825607,False,False,False,False,2230.8666786973067,False,False,False,False
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84355108550258,-7.092198581560169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15759.0,839.2055979409706,False,False,False,False,2266.7447146864956,False,False,False,False
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8554314191916,-7.092198581560169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12555.0,1020.8458212287075,False,False,False,False,2281.2758043812787,False,False,False,False
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16056189221161,-7.092198581560169,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10729.0,1171.3598395042313,False,False,False,False,2274.2172647784682,False,False,False,False
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2138033295132,-7.092198581560169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7352.0,1267.18371796153,False,False,False,False,2291.3146715260887,False,False,False,False
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91596428771426,-7.092198581560169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7352.0,1361.521954892359,False,False,False,False,2255.790413052816,False,False,False,False
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63290289925499,11.888520628157877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4448.0,1409.3743276847254,False,False,False,False,2265.840174090757,False,False,False,False
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22068041949558,6.890419697565122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-503.0,1379.7251133020163,False,False,False,False,2307.4705589885743,False,False,False,False
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.451200153976703,1.6161356789420083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6561.0,1256.6130960415198,False,False,False,False,2365.6183022600694,False,False,False,False
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.901427986663847,-1.548331094624885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4603.0,1165.7663813742095,False,False,False,False,2359.298638659138,False,False,False,False
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.295670621840998,-5.668926907716482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7546.0,1030.7002359265473,False,False,False,False,2368.3482721682985,False,False,False,False
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93273742758891,-11.246479488253065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12138.0,826.5343407959032,False,False,False,False,2402.8234927548365,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.592351341202146,-15.66301469658955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17742.0,538.6500874502302,False,False,False,False,2452.454136278017,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507137923758968,-19.71822756882456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25021.0,142.37644268355996,False,False,False,False,2527.284304707815,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722842307116686,-19.71822756882456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20009.0,-170.0479982882782,False,False,False,False,2565.8070286658335,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86664522935517,-19.71822756882456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20009.0,-477.6286494776072,False,False,False,False,2526.0270747330296,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.289382416890163,-19.71822756882456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26446.0,-880.2390580128381,False,False,False,False,2586.6623138844557,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30026207168721,-19.71822756882456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34876.0,-1407.305119128918,False,False,False,False,2677.256696614929,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.860575960264562,-19.71822756882456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38573.0,-1983.5174428633534,False,False,False,False,2693.0666703108213,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.558333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900785219316127,-19.71822756882456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38573.0,-2550.796242198805,False,False,False,False,2711.840830461041,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.621221795982345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597065084356096,-19.71822756882456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34396.0,-3044.5203314670407,False,False,False,False,2734.5564765004046,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.64705408986869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.943277175587447,-27.708227481029006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28642.0,-3441.3804813667766,False,False,False,False,2781.3695543841195,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.65003425758489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.876633201324594,-26.318611120034443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31397.0,-3874.8009390200045,False,False,False,False,2780.9607240835903,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6562497186293355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1459058563529,-21.856449343089864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28736.0,-4260.245885701865,False,False,False,False,2779.100867896248,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.664102551940044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12665868302214,-17.830228553083415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26905.0,-4611.32734483827,False,False,False,False,2764.4016296342907,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.684121697809278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88485367127535,-13.200478077675498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23155.0,-4898.82614569349,False,False,False,False,2779.6822245236813,False,False,False,False
