date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,56.405,58.3,56.185,57.985,440665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,58.3175,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,440665.0,False,False,False,False
2025-02-05 16:00:00+00:00,57.99,58.105,57.04,57.375,173558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173558.0,-2690.8217054263564,False,False,False,False,436523.8062015504,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,57.86,57.355,57.75,158035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62810417928529,-70.44215626892793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15523.0,-2889.7702061174205,False,False,False,False,432206.15029144887,False,False,False,False
2025-02-05 18:00:00+00:00,57.745,58.105,57.635,57.795,144302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74422462733252,-59.9748374477569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128779.0,-848.3939238520343,False,False,False,False,427742.5200543721,False,False,False,False
2025-02-05 19:00:00+00:00,57.795,57.815,57.155,57.64,166332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.017856998904556,-54.55503887153926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37553.0,-1417.4575839473514,False,False,False,False,423689.6437744594,False,False,False,False
2025-02-05 20:00:00+00:00,57.64,57.775,57.335,57.495,353810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030827694095915,-51.60690304007609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-391363.0,-7463.124908227237,False,False,False,False,422606.2384446228,False,False,False,False
2025-02-06 15:00:00+00:00,57.845,57.845,56.965,57.045,92689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.137984533222884,-51.60690304007609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-484052.0,-14852.09971585162,False,False,False,False,417491.24249974487,False,False,False,False
2025-02-06 16:00:00+00:00,57.045,57.12,56.555,56.65,67076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48670173380609,-51.60690304007609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-551128.0,-23166.454759016713,False,False,False,False,412058.44804238447,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.06,56.54,56.88,82366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08465018852292,-49.93527388972599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-468762.0,-30074.91282476839,False,False,False,False,406946.9372200219,False,False,False,False
2025-02-06 18:00:00+00:00,56.895,57.195,56.71,57.18,71178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.344913443284046,-42.782411680057734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397584.0,-35772.72812981074,False,False,False,False,401741.2172631223,False,False,False,False
2025-02-06 19:00:00+00:00,57.18,57.18,56.77,56.82,48538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.335108631463342,-39.794879674622145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-446122.0,-42134.73234485244,False,False,False,False,396265.1983908259,False,False,False,False
2025-02-06 20:00:00+00:00,56.82,57.33,56.8,57.315,110567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.107187449716065,-32.51651364290724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-335555.0,-46683.88378136635,False,False,False,False,391835.76895840996,False,False,False,False
2025-02-07 15:00:00+00:00,57.56,57.73,57.075,57.125,35319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.539661270590685,-28.618315343799363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-370874.0,-51710.087133593224,False,False,False,False,386308.3771916129,False,False,False,False
2025-02-07 16:00:00+00:00,57.125,57.325,56.85,56.86,31532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38631844469994,-27.16260972163429,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-402406.0,-57147.23306950651,False,False,False,False,380807.96824290574,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.12,56.835,57.045,33323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09802813530602,-23.970322866679723,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-369083.0,-61983.44651028935,False,False,False,False,375420.60439417855,False,False,False,False
2025-02-07 18:00:00+00:00,57.045,57.46,57.035,57.24,65983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01595231041433,-19.83388768381979,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-303100.0,-65721.68764966472,False,False,False,False,370623.12215550913,False,False,False,False
2025-02-07 19:00:00+00:00,57.225,57.53,57.16,57.41,58637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40568241433078,-15.489289945564579,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-244463.0,-68492.87078687921,False,False,False,False,365786.1280135632,False,False,False,False
2025-02-07 20:00:00+00:00,57.405,57.5,57.28,57.3,118605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.635667694048934,-13.295389013445615,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-363068.0,-73059.9270537493,False,False,False,False,361953.86246296536,False,False,False,False
2025-02-10 15:00:00+00:00,58.485,58.665,58.09,58.155,85206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05908305413777,-6.460166903529355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277862.0,-76235.15299090047,False,False,False,False,357663.1979286558,False,False,False,False
2025-02-10 16:00:00+00:00,58.155,58.83,58.12,58.755,75715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65871210773905,0.1638255629080163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202147.0,-78187.27464995628,False,False,False,False,353291.908038289,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,58.56,58.69,62479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.78333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44389009639308,4.0058737987049895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-264626.0,-81077.79752360037,False,False,False,False,348783.18078188144,False,False,False,False
2025-02-10 18:00:00+00:00,58.685,58.775,58.23,58.325,53090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.62714438993155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6974615755874,4.0058737987049895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317716.0,-84746.60686431974,False,False,False,False,344198.7903821623,False,False,False,False
2025-02-10 19:00:00+00:00,58.335,58.335,57.72,58.01,85590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.36952311355693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7779057953826,4.0058737987049895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-403306.0,-89685.51218425276,False,False,False,False,340189.35177158617,False,False,False,False
2025-02-10 20:00:00+00:00,58.015,58.085,57.72,57.81,224087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.10717342040451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.421306305798396,4.0058737987049895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-627393.0,-98022.06238294652,False,False,False,False,338389.3153100112,False,False,False,False
2025-02-11 15:00:00+00:00,57.27,57.31,56.88,57.02,60022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.97888714758306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87414220807488,10.4005374926653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-687415.0,-107159.9373847613,False,False,False,False,334073.5429796234,False,False,False,False
2025-02-11 16:00:00+00:00,57.03,57.245,56.815,56.84,62105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.86404050193683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73685101527039,5.459504467551376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-749520.0,-117119.00812298205,False,False,False,False,329856.9764217998,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.855,56.66,56.75,37536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.79286884227576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.917711509693376,1.7589780017627916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-787056.0,-127505.6281520831,False,False,False,False,325324.8682602215,False,False,False,False
2025-02-11 18:00:00+00:00,56.75,56.985,56.655,56.69,80629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.66975736672187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.092749005523146,-1.1012265662086023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-867685.0,-138981.2773280198,False,False,False,False,321531.1338685902,False,False,False,False
2025-02-11 19:00:00+00:00,56.69,56.72,56.49,56.595,65036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.57467549032223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74501709874869,-3.6289811802690792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-932721.0,-151287.31953998847,False,False,False,False,317554.4651264415,False,False,False,False
2025-02-11 20:00:00+00:00,56.595,56.605,56.16,56.19,196458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.81338146273987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40074400680167,-7.1390815645237495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1129179.0,-166448.43086494989,False,False,False,False,315677.0005508377,False,False,False,False
2025-02-12 15:00:00+00:00,56.34,56.91,56.275,56.9,93334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.845982888539496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21109758108851,-7.1390815645237495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1035845.0,-179927.44744068707,False,False,False,False,312229.82224772393,False,False,False,False
