date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_383,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.441912601149184,-7.789062656919555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101424.0,-15663.369419219249,False,False,False,False,134697.6684764958,False,False,False,False
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.734511909139385,-4.645595651183903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22083.0,-15078.15438946391,False,False,False,False,133839.4255543796,False,False,False,False
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32124208495774,0.0622211360226288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127451.0,-12868.400057844316,False,False,False,False,133398.00810392408,False,False,False,False
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.888333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77114600556466,3.954990933814699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202590.0,-9527.959746869985,False,False,False,False,132494.76766820432,False,False,False,False
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.874915306395176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18009517362299,5.339125549335684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141788.0,-7181.975874825488,False,False,False,False,131383.2518904027,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.874915306395176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1193946189952,6.642252521518273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141788.0,-4872.363845758426,False,False,False,False,129346.30224869102,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.800586692534311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46355483633569,6.642252521518273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50418.0,-4015.148902413334,False,False,False,False,128757.52236886635,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.750573314503823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50463817565684,6.642252521518273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9763.0,-4104.2628729185535,False,False,False,False,127694.32047167463,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.685078273481573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.768327240067286,6.642252521518273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76201.0,-5222.041743105862,False,False,False,False,126744.61007676493,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.646208214121474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130405310622734,14.441026549287429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1873.0,-5112.041095925926,False,False,False,False,125990.02697479958,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.612900317081055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2819768411146,12.197744845067021,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-121922.0,-6923.048210717772,False,False,False,False,125955.99554883369,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.633442804950666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39233899516179,12.197744845067021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21082.0,-7142.566843109745,False,False,False,False,125566.6002690068,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.82137455831638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91285643605761,12.197744845067021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170737.0,-4384.744101356106,False,False,False,False,126593.7692570842,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.541633378138553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1717697032183,12.197744845067021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6005.0,-4223.662797459111,False,False,False,False,127185.05965619917,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.528856773113556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.524200638739444,11.31042834239446,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,69489.0,-3080.8308161031555,False,False,False,False,126197.44632819609,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.491195773876707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6307282636262,8.35443503247182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51109.0,-3825.4535941480676,False,False,False,False,126110.63320682872,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.494929862052701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33694782891802,8.35443503247182,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76047.0,-2587.1209802853064,False,False,False,False,126126.84044393215,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.510406140084126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.291521772499486,8.35443503247182,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,208788.0,690.0126783237679,False,False,False,False,126229.38555332854,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.534059516283179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37704595216739,8.35443503247182,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,475501.0,8051.423334473787,False,False,False,False,128407.42608738547,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5178075830915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285821101900154,6.183686506674263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,369298.0,13652.145453319154,False,False,False,False,128063.17141936398,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.510244745903658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25022218920475,4.687510237987816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,442738.0,20304.63932225994,False,False,False,False,127216.30054464516,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5037359483841035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43233705508961,3.359152587498606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,391811.0,26064.42785989932,False,False,False,False,126033.5206912398,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.498446676816591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74621436978251,2.13786713894644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,331520.0,30800.173164397,False,False,False,False,125014.25680455391,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.477255638679155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.403309994584404,0.33108292202475553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194963.0,33345.33327037534,False,False,False,False,125193.21406339803,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.474188667264133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98194378387083,0.33108292202475553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287261.0,37282.01027393541,False,False,False,False,124683.21074458565,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.471236654208543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42607104223906,0.33108292202475553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,211400.0,39981.51399061858,False,False,False,False,123926.2772446696,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.466646178757306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.040295012129945,-0.1609533033280357,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,167339.0,41956.04865743069,False,False,False,False,122688.05589203906,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.457752879166162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62696473227179,-1.8389896034730953,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,97468.0,42816.699065842615,False,False,False,False,121869.18680844155,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4504779850009255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54814877827654,-4.060697641622632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41594.0,42797.74249117839,False,False,False,False,120846.00561761299,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.442902280300145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75191756486279,-6.844402810757792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,42134.18059209035,False,False,False,False,119617.32335997558,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.435867853373235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.182378167220534,-8.425118785272701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42113.0,42133.852210817626,False,False,False,False,118415.73695129377,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.418328408608245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88833022563624,-9.772615063797332,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74343.0,40328.00954088246,False,False,False,False,118385.35343266906,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413507938232388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6634710879618,-13.045328584772712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41279.0,40342.75357900831,False,False,False,False,118342.51074379047,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369739555341272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69611767734647,-13.045328584772712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109894.0,38013.50158553531,False,False,False,False,118851.51057722006,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369739555341272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05121540360292,-9.451814475294036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109894.0,35720.36202606965,False,False,False,False,117008.85149850347,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.197307522818181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811442817044945,-14.167872404245891,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-522116.0,27071.736258223602,False,False,False,False,121585.79953728637,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.142593884362316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13015176564029,-17.386684360790532,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-675553.0,16178.329494530213,False,False,False,False,122079.61659872378,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.08317317763935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27035976031498,-19.92383709981567,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-846186.0,2808.339889963854,False,False,False,False,122832.38223285209,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0203368475212855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573234096025995,-21.51699319283842,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-648075.0,-7282.87468197357,False,False,False,False,123999.49258583112,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.981000324516342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41595691575577,-22.768393037916656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-782999.0,-19309.481276051498,False,False,False,False,124168.86479380273,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9650135518286302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.394521695479376,-24.020549243495644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-839244.0,-32021.644357042947,False,False,False,False,123115.781618705,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9397022977632887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27253123374902,-24.541399252087622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-745242.0,-43079.324289491895,False,False,False,False,122664.40515950027,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.91160447448004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.371717022548264,-25.854844932726273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-841135.0,-55452.28050205791,False,False,False,False,122249.34461439174,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8874570860313273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.534729560954716,-27.103155310389738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-924233.0,-68921.74902140585,False,False,False,False,121642.34702347092,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8194912402036585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14527603769708,-28.83139475275258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146578.0,-85629.59787378715,False,False,False,False,123203.6284649675,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4509888157465407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44215551717934,-30.78195937782789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343631.0,-105133.4955811703,False,False,False,False,124348.57996163468,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.450667069240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.714973689417334,-35.23879360168268,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159641.0,-121482.44913805138,False,False,False,False,125273.25314052406,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.453205145756354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.490743782507593,-28.15629442536608,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-992000.0,-134978.84527544593,False,False,False,False,125930.11743291904,False,False,False,False
