date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_819,aVWAP_OB_bull_466,aVWAP_OB_bull_454,aVWAP_OB_bull_329,aVWAP_OB_bear_882,aVWAP_OB_bear_802,aVWAP_OB_bear_736,aVWAP_OB_bear_715,aVWAP_OB_bear_567,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 00:00:00+00:00,22.6744076457,22.9571851777,20.9690416063,20.9690416063,8193,,,20.65988819560923,20.475446663290608,18.87429474239344,,,,,,21.346805242029802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771899596012052,19.723436612169643,1.572015138072265,54.11518175799554,-0.31222724972839444,False,False,True,False,True,7.51130255589538,18.3300743074475,0.0,0.0,0.0,0.0,0,0.9937049564996879,0.9206578126348314,False,False,False,False,0.09145669283803912,0.022664034386616405,False,False,False,False,-88013,-73161.77444885219,False,False,False,False,10036.815242211804,False,False,False,False
2024-02-16 00:00:00+00:00,21.0473492306,22.8571254356,21.0473492306,22.5351940914,13106,,,20.67771241480005,20.495749437256915,18.893408227706182,,,,,,21.348799850818317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835033087173011,19.730183516389125,0.7177885365762277,52.95777447784939,-0.31222724972839444,False,False,True,False,True,3.427059172161581,18.356511051565498,0.0,0.0,0.0,0.0,1,0.9930991749857282,0.9099071486807576,False,False,False,False,0.0901175875805839,0.05639081098360015,False,False,False,False,-101119,-74258.13623517171,False,False,False,False,10157.175428791734,False,False,False,False
2024-02-20 00:00:00+00:00,19.4985984397,21.1534995657,19.4985984397,21.0386483834,19693,,,20.66119595793198,20.484476583405,18.90525256821549,,,,,,21.087968095385204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7853935173272277,19.683874263476994,-0.10377310210824328,49.491577915989566,4.207667962926884,False,True,False,False,False,0.0,18.3744479649505,0.0,0.0,0.0,0.0,1,0.9702461038662732,0.9348063054444186,False,False,False,False,-0.10913856272434616,-0.026373875870373004,False,False,False,False,-120812,-76083.7779514395,False,False,False,False,10531.129333545,False,False,False,False
2024-02-21 00:00:00+00:00,18.7938298214,19.6900170768,18.41482092,19.6900170768,11747,,,20.63499429672515,20.46190183776359,18.905622678215042,,,,,,20.647317440042585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7199808444077074,19.679220346881703,-0.5147676663728175,46.13113893196251,1.1455631246327158,False,True,False,True,False,0.0,18.389743124819,0.0,0.0,0.0,0.0,1,0.9486060998486148,0.9647333917633721,False,False,False,False,-0.27065736415605657,-0.14851562001321478,False,False,False,False,-132559,-78298.49254157912,False,False,False,False,10578.810536151077,True,False,False,False
2024-02-22 00:00:00+00:00,19.3506840384,19.9075382553,18.7329238915,19.1070603185,11603,,,20.615373817221148,20.445524172968984,18.90815433267344,,,,,,20.568421279406195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6607074748891149,19.667478333030246,-0.19075863715938152,45.11114880053104,0.27845910000531404,False,True,False,True,False,0.0,18.407108483258998,0.0,0.0,0.0,0.0,1,0.9432141859519894,0.9642309811102273,False,False,False,False,-0.23580825374410436,-0.19216193687865957,False,False,False,False,-120956,-79971.33597132112,False,False,False,False,10618.974828851035,False,False,False,False
2024-02-23 00:00:00+00:00,20.3773840008,20.3773840008,19.202769637,19.2287851699,12170,,,20.605597702958253,20.43864999953444,18.914849627170945,,,,,,20.56644391935452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.620397930498026,19.677801888946462,0.43173476013914824,46.502693253797645,0.27845910000531404,False,True,False,True,False,1.8146675968730683,18.4279691751575,0.0,0.0,0.0,0.0,1,0.9464448796654354,0.9628732274908248,False,False,False,False,-0.1759509801342012,-0.18405645850643038,False,False,False,False,-108786,-81101.3227959752,False,False,False,False,10679.79934536668,False,False,False,False
2024-02-26 00:00:00+00:00,19.4898975926,20.4731803278,19.2375730256,20.2468712937,4894,,,20.600185662359657,20.434435106942374,18.916889908689235,,,,,,20.550762632635156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5742616136876306,19.676251285147927,-0.11837530111110592,45.88547964968073,0.27845910000531404,False,True,False,True,False,0.0,18.4460306013685,0.0,0.0,0.0,0.0,0,0.9502223980771696,0.9580704654140261,False,False,False,False,-0.16773904937702316,-0.17589775394172677,False,False,False,False,-113680,-82378.91798044677,False,False,False,False,10452.905253391516,False,False,False,False
2024-02-27 00:00:00+00:00,19.6291111468,20.2729738352,19.5421026754,19.829230631,6053,,,20.59420252578399,20.429887015028363,18.919648794390366,,,,,,20.535855514204098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5269451459576502,19.675448317464948,-0.03034632304088899,45.7685905255571,0.27845910000531404,False,True,False,True,False,0.13390106852877537,18.4631079247315,0.0,0.0,0.0,0.0,0,0.9858537056040475,0.9547594960524154,False,False,False,False,-0.16119546916257355,-0.16854661155215017,False,False,False,False,-107627,-83369.03884395867,False,False,False,False,10280.359949336947,False,False,False,False
2024-02-28 00:00:00+00:00,19.6204102997,19.8814357139,19.6030086054,19.8814357139,4075,,,20.58964854125938,20.426306448358282,18.921263094627896,,,,,,20.52249095252379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.485542798857551,19.673584593708522,-0.03579452173940349,45.674020990704484,0.27845910000531404,False,True,False,True,False,0.11410434228827171,18.4827460083185,0.0,0.0,0.0,0.0,0,0.985443714645889,0.9495855805376069,False,False,False,False,-0.18198393928445808,-0.1752652754183041,False,False,False,False,-111702,-84480.13535988185,False,False,False,False,10037.012500343342,False,False,False,False
2024-02-29 00:00:00+00:00,20.2816746823,20.8820331349,20.0206492681,20.2381704466,6638,,,20.58804238986164,20.42605600937274,18.926201684663884,,,,,,20.533998786598325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4105929188893591,19.681556675070908,0.4254367076375228,47.13689443000274,0.27845910000531404,False,True,False,True,False,1.6136518665522033,18.503086149359,0.0,0.0,0.0,0.0,0,0.9895280394421941,0.9331522841282466,False,False,False,False,-0.11325959798050377,-0.14426243669940395,False,False,False,False,-105064,-85287.3457379257,False,False,False,False,9903.71789248674,False,False,False,False
2024-03-01 00:00:00+00:00,20.2729738352,21.6476206747,20.2729738352,20.5774164766,14705,,,20.59060929159071,20.43133371886195,18.939504257920678,,,,,,20.580510197741326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3776319801982493,19.70600851189767,0.4115506401214185,48.09188615835896,0.27845910000531404,False,True,False,False,True,1.5930593249296585,18.5199804406605,0.0,0.0,0.0,0.0,1,0.9933646547556074,0.9286179614773341,False,False,False,False,-0.05763755963704019,-0.10094999816822206,False,False,False,False,-119769,-86639.56747369331,False,False,False,False,10092.003465330397,False,False,False,False
2024-03-04 00:00:00+00:00,24.1622525065,24.4232779207,21.1604602434,21.2735712562,28132,,,20.678770482509055,20.521572032488187,18.99941560040026,,,,,,20.985771445783637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4084893941795862,19.86673317477828,3.049734949707424,54.95796903660791,0.18813804631576403,True,False,True,False,True,9.609801123799372,18.560563556131502,0.0,0.0,0.0,0.0,0,0.9870293530917466,0.8934372341561462,False,False,False,False,0.18444568536207795,0.041747843596927944,False,False,False,False,-91637,-86835.54521982299,False,False,False,False,10799.454309827246,False,False,False,False
2024-03-05 00:00:00+00:00,26.0155329473,26.0155329473,24.1572930237,25.3629694118,26370,,,20.821011385544786,20.66365759034367,19.081707847966854,,,,,,21.48963433265211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5352586031868714,20.072617987624024,3.870953692973772,61.24512727207337,5.856488172736022,True,False,True,False,True,12.907030827728445,18.613269363859,0.0,0.0,0.0,0.0,0,1.0231239158600502,0.8872988018919123,False,False,False,False,0.34282824247995153,0.19228804303843974,False,False,False,False,-65267,-85989.71991708483,False,False,False,False,11410.063944735983,False,False,False,False
2024-03-06 00:00:00+00:00,26.4505753042,26.9726261326,25.2411575518,26.0155329473,25355,,,20.973170226039997,20.815176677296932,19.16894465472721,,,,,,21.937385770061397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6731027998977797,20.26773747103253,3.6954321238032835,65.79074671797942,9.743262564072324,True,False,True,False,True,13.648049657427215,18.667772344981998,0.0,0.0,0.0,0.0,0,1.0308708056870235,0.8808735442226309,False,False,False,False,0.3428282441655105,0.2675581436019751,False,False,False,False,-39912,-84182.75050857171,False,False,False,False,11956.924182197317,False,False,False,False
2024-03-07 00:00:00+00:00,26.3200625971,26.9218131853,25.9633278644,26.4592761514,7320,,,21.016971023466407,20.858803315280422,19.194368491785752,,,,,,22.05333427433724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779201973687159,20.320726119678504,3.371925484653478,68.49127718308723,11.929203206800693,True,False,True,False,True,13.325373054736275,18.720950694321502,0.0,0.0,0.0,0.0,0,1.0321194894695702,0.8887400727264196,False,False,False,False,0.3428282446205235,0.30519319411124934,False,False,False,False,-47232,-82733.70146901988,False,False,False,False,11775.08401818958,False,False,False,False
2024-03-08 00:00:00+00:00,25.7980117688,26.5890921978,25.5565564423,26.1320235055,6624,,,21.052954274627062,20.894747891343037,19.215888062741993,,,,,,22.14243371419911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8561810716401632,20.363096238324804,2.9280093486099292,68.93804301362776,12.163664340818414,True,False,True,False,True,12.032330496493614,18.7721908577675,0.0,0.0,0.0,0.0,0,1.030809151726457,0.8945158121632997,False,False,False,False,0.30702451199953285,0.3061088530553911,False,False,False,False,-53856,-81601.24258788185,False,False,False,False,11573.080723358617,False,False,False,False
2024-03-11 00:00:00+00:00,31.2125178163,33.6209182336,25.9738074197,26.0001767673,55559,,,21.58115277291553,21.415817728558377,19.502231990600222,,,,,,24.37362793120112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2063227232663216,20.9590643470275,4.647304476877666,73.11112831717065,16.02973590405881,True,False,True,False,True,20.0,18.850797581309,0.0,0.0,0.0,0.0,0,1.0278767892337395,0.8105843801734766,False,False,False,False,0.3428282476306288,0.3244685503430099,False,False,False,False,1703,-78334.40954521981,False,False,False,False,13298.0187342073,False,False,False,False
2024-03-12 00:00:00+00:00,28.5052647925,31.5201602054,28.5052647925,31.2213075989,12808,,,21.684547369438942,21.518226721024156,19.56164593569808,,,,,,24.546442683221997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3570064472327235,21.06666161346046,3.1559536834415263,71.14470424602003,16.02973590405881,True,False,True,False,True,14.363084125977768,18.9164560994485,0.0,0.0,0.0,0.0,0,1.051177747062507,0.849719809784419,False,False,False,False,0.34282824776188264,0.33364839905244625,False,False,False,False,-11105,-75697.96211207393,False,False,False,False,13278.802313257995,False,False,False,False
2024-03-13 00:00:00+00:00,28.2152019686,29.9907380426,27.1341466134,29.9907380426,8563,,,21.74299066676785,21.57634016367523,19.596771664468847,,,,,,24.61934525689282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485848401233491,21.125516714791765,2.8520183492646995,69.38130945158889,16.02973590405881,True,False,True,False,False,13.74157628673693,18.981168354654002,0.0,0.0,0.0,0.0,0,1.0360762854218148,0.8725078070853158,False,False,False,False,0.2490381428875793,0.2913432709700128,False,False,False,False,-19668,-73500.70869591417,False,False,False,False,13093.868889208663,False,False,False,False
2024-03-14 00:00:00+00:00,26.8088367614,29.5073000026,26.8088367614,28.4788954449,11620,,,21.81214209004679,21.64534909910989,19.640055529977335,,,,,,24.684983477459788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5582648192535236,21.19324413303879,2.195078705729841,66.071291989836,16.02973590405881,True,False,True,False,False,10.789664345495694,19.038092707045,0.0,0.0,0.0,0.0,0,1.0229121496248612,0.8843235555784889,False,False,False,False,0.2236972878103875,0.25752027939020017,False,False,False,False,-31288,-71845.30835489793,False,False,False,False,13036.070109239696,False,False,False,False
2024-03-15 00:00:00+00:00,26.3078191564,30.1401643459,26.3078191564,26.7648878487,41481,,,22.041551098881744,21.874764082952357,19.788572363936005,,,,,,24.907797617508756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.621218149392926,21.412260578909518,1.8676654511278639,63.137231788303325,20.712165338229298,True,False,True,False,False,9.764673585377125,19.092343954348998,0.0,0.0,0.0,0.0,0,1.025533486622534,0.8803249211255384,False,False,False,False,0.22780845659809307,0.24266436799414662,False,False,False,False,-72769,-71881.53155666664,False,False,False,False,14151.557555936179,False,False,False,False
2024-03-18 00:00:00+00:00,27.9866676224,29.577618263,27.1955871934,27.1955871934,29400,,,22.211707529801895,22.04471800949586,19.899251265961624,,,,,,25.110886786662707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7286054057240277,21.573412393372408,2.3503784078027405,62.87860172967453,20.349098486637146,True,False,True,False,False,12.325093024251803,19.1541493586735,0.0,0.0,0.0,0.0,0,1.0272156748996009,0.8734570034079004,False,False,False,False,0.23798210352741644,0.24032323576078152,False,False,False,False,-43369,-70763.39306424835,False,False,False,False,14749.535690997505,False,False,False,False
2024-03-19 00:00:00+00:00,30.9751936876,31.2476769465,28.1273041431,28.3118895766,17469,,,22.33831136083652,22.17052107532439,19.978020296298407,,,,,,25.30621846011487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.940802558143203,21.69518100303381,3.1556054856078166,65.07991289248781,20.349098486637146,True,False,True,False,False,16.49602516091888,19.2323675426155,0.0,0.0,0.0,0.0,0,1.0389694614342797,0.8546759558263723,False,False,False,False,0.32133968282559433,0.2808314592931879,False,False,False,False,-25900,-69004.04431663077,False,False,False,False,14856.181350174073,False,False,False,False
2024-03-20 00:00:00+00:00,31.643217161,31.643217161,30.1401643459,30.8081878193,7168,,,22.395789645205248,22.22753026763503,20.01322470750846,,,,,,25.400393501304542,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1590349686149213,21.750639173011226,3.1315189880048,66.99964830016043,20.349098486637146,True,False,True,False,False,17.370788755975486,19.307793221165,0.0,0.0,0.0,0.0,0,1.0675900137841239,0.8472262978476157,False,False,False,False,0.34282824824880165,0.3118298537709948,False,False,False,False,-18732,-67032.59159833152,False,False,False,False,14554.68404232411,False,False,False,False
2024-03-21 00:00:00+00:00,33.3132758445,35.0810769099,31.1949382512,32.5134056329,22443,,,22.6121479690674,22.441504520510424,20.14211120510419,,,,,,26.913203149633432,"rgba(38, 166, 154, 1.0)",1.0,33.63872,3.4142045820715055,22.642342972240204,3.125452097479584,69.33829310188821,20.349098486637146,True,False,True,False,True,19.488196970448364,19.395313055330497,0.0,0.0,0.0,0.0,0,1.0713178680541058,0.8167783013058363,False,False,False,False,0.3428282492203944,0.3273290514956946,False,False,False,False,3711,-64258.33310427931,False,True,False,False,14864.029766154537,False,False,False,False
2024-03-22 00:00:00+00:00,31.1861484687,33.4274551198,31.1861484687,31.9069106374,10557,,,22.69915970857023,22.527809769627392,20.196088252326224,,,,,,26.984155718281357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.562111555785357,22.702437486290773,2.3816522446161237,67.63064436506363,20.349098486637146,True,False,True,False,True,15.181776855659074,19.470367865406498,0.0,0.0,0.0,0.0,0,1.0758431880627275,0.8286597492051133,False,False,False,False,0.3002280383450849,0.3137785449203897,False,False,False,False,-6846,-62006.86906097424,False,False,False,False,14695.126638070045,False,False,False,False
2024-03-25 00:00:00+00:00,31.4762112927,31.6871660737,30.8609265145,31.2476769465,10020,,,22.77505850620755,22.603221848084576,20.2443042585373,,,,,,27.039064476324665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.701060047614943,22.75475045556996,2.3564764486191927,66.72450648038831,20.349098486637146,True,False,True,False,True,15.558740385705097,19.543767285733,0.0,0.0,0.0,0.0,0,1.0739255693536411,0.8484571738335112,False,False,False,False,0.24871706497271837,0.28124780494655405,False,False,False,False,3174,-59450.75654877917,False,False,False,False,14511.788338537886,False,False,False,False
2024-03-26 00:00:00+00:00,30.3247497793,33.3220656271,30.3247497793,32.0827062883,5711,,,22.817636753661045,22.64554383116557,20.27155602946852,,,,,,27.075679905842392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796555095354103,22.786793836278623,1.9854725543811225,64.4246174249296,20.349098486637146,True,False,True,False,False,13.304602657623022,19.6083887824005,0.0,0.0,0.0,0.0,0,1.0687499497273647,0.8922825552220479,False,False,False,False,0.27594041566790467,0.27859411030722936,False,False,False,False,-2537,-57218.84452725842,False,False,False,False,14166.65938408542,False,False,False,False
2024-03-27 00:00:00+00:00,30.2016928237,31.5553193356,30.1489541284,31.0103528178,8485,,,22.875061461446478,22.702740694455095,20.309291145130135,,,,,,27.10907089845503,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.893106686536585,22.825818554168773,1.894598546461363,62.709306103686586,19.291332751904605,True,False,True,False,False,13.065553724822507,19.674777452053,0.0,0.0,0.0,0.0,0,1.0653829811160935,0.9089238916495008,False,False,False,False,0.228054039563485,0.2533240749353572,False,False,False,False,-11022,-55407.20356540516,False,False,False,False,13943.849212160501,False,False,False,False
2024-03-28 00:00:00+00:00,30.1489541284,31.4058930323,29.4897204376,30.3159599968,7973,,,22.926289251442014,22.75382632379901,20.34352065703837,,,,,,27.136815327535007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.979837488684358,22.860910542570643,1.8312415033405334,61.481088674760095,17.885420368352996,True,False,True,False,False,12.961419655988735,19.74085988434,0.0,0.0,0.0,0.0,0,1.07320303379464,0.8665180445910573,False,False,False,False,0.2084302418821935,0.23087715840877535,False,False,False,False,-18995,-53979.27401382064,False,False,False,False,13709.698262664011,False,False,False,False
2024-04-01 00:00:00+00:00,28.3734180544,29.8852606521,27.1867974108,29.2699758739,28386,,,23.058644074672138,22.886924052959312,20.441129848165176,,,,,,27.089328270866563,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.023353651835745,22.922667803504247,1.3547778103992238,57.96752008089683,14.363351780666648,False,False,True,False,False,9.527737773615762,19.7937677035065,0.0,0.0,0.0,0.0,0,1.046308801889449,0.8597341872042127,False,False,False,False,0.11750003338573181,0.17418859589725358,False,False,False,False,-47381,-53720.5181701414,False,False,False,False,14285.239507265424,False,False,False,False
2024-04-02 00:00:00+00:00,27.3977521919,29.7973628266,27.1780955261,27.7757128413,12365,,,23.110675353753095,22.939405550761137,20.481062662289226,,,,,,27.486294682331394,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0452422403474095,23.354464298613628,0.9995168776194552,54.326859449427786,10.842514770004833,False,False,False,False,False,7.717193490722963,19.841839737249,0.0,0.0,0.0,0.0,0,1.0667646001616744,0.8563518550554992,False,False,False,False,0.11257787986786193,0.14338323788255775,False,False,False,False,-59746,-53956.81157523389,False,False,False,False,14209.935997176583,False,False,False,False
2024-04-03 00:00:00+00:00,29.1293393532,29.1293393532,27.6966047984,27.6966047984,15071,,,23.179186243102023,23.00833027678359,20.532496421360193,,,,,,27.527109160499723,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.066397336429112,23.413424532554917,1.4056459189166413,54.19233095099199,10.621417401983237,False,False,False,False,False,10.229676553872721,19.8957192662605,0.0,0.0,0.0,0.0,0,1.057613226126143,0.8660355743446562,False,False,False,False,0.10903184427781726,0.1262075410801875,False,False,False,False,-44675,-53592.81896444041,False,False,False,False,14243.703212973578,False,False,False,False
2024-04-04 00:00:00+00:00,30.7642389065,30.8960856447,28.9183845722,29.1293393532,15451,,,23.266978658422776,23.096118439279966,20.594441276619804,,,,,,27.675044678847946,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137589853451964,23.519118374354914,1.7510485061975223,55.9281737714705,10.621417401983237,False,False,True,False,False,12.478968465273276,19.952540394738502,0.0,0.0,0.0,0.0,1,1.0705507239220298,0.8481056386956493,False,False,False,False,0.18055438905402657,0.15338096506710702,False,False,False,False,-29224,-52637.179005050595,False,False,False,False,14291.048185013831,False,False,False,False
2024-04-05 00:00:00+00:00,30.1401643459,30.9400345574,29.094180223,30.4565965175,20131,,,23.375955719303327,23.20521693447021,20.67285022832462,,,,,,27.791953698081237,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166759542004195,23.62525664546601,1.563542996604106,56.14420767981955,10.621417401983237,False,False,True,False,False,11.311466606529638,20.0090065031735,0.0,0.0,0.0,0.0,0,1.0712086195888597,0.8380861002620739,False,False,False,False,0.18587737826439193,0.16962917166574948,False,False,False,False,-49355,-52508.466102891754,False,False,False,False,14520.065903248584,False,False,False,False
2024-04-08 00:00:00+00:00,31.643217161,32.6716217188,30.272011084,30.272011084,24903,,,23.534649068251937,23.3635058051062,20.782988175951054,,,,,31.52894998793333,28.76524490982037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239166979916135,23.799960332163682,1.8501882247137817,57.90719843851585,10.621417401983237,False,False,True,False,True,13.334070755060988,20.076731737882497,0.0,0.0,0.0,0.0,0,1.0810260802027565,0.828874044313543,False,False,False,False,0.2574706967382504,0.21354993420199994,False,False,False,False,-24452,-51408.212530229335,False,False,False,False,14927.239789395699,False,False,False,False
2024-04-09 00:00:00+00:00,30.1050052157,32.0901776034,30.1050052157,31.3619441196,14357,,,23.614903778936014,23.443789935815037,20.841042657080497,,,,,31.25021331519897,28.796698002837385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280673118898933,23.8742362232441,1.4555582310051667,56.792478546519064,10.621417401983237,False,False,True,False,True,10.498604175822894,20.1357023156495,0.0,0.0,0.0,0.0,0,1.0774394998467445,0.8373757312400937,False,False,False,False,0.23883328462241435,0.22619160941220715,False,False,False,False,-38809,-50914.125764337994,False,False,False,False,14904.877444713515,False,False,False,False
2024-04-10 00:00:00+00:00,30.9136652098,30.9136652098,29.4018226121,30.7466593415,15894,,,23.697365339323,23.52642692191819,20.902246257542615,,,,,31.008003544922545,28.81668946112712,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34833316325866,23.945073701612923,1.6025891408386896,56.969311133088354,10.621417401983237,False,False,True,False,True,11.590482981896589,20.1964613672905,0.0,0.0,0.0,0.0,1,1.06549978503617,0.8646712127845746,False,False,False,False,0.19270607563044673,0.20944884252132695,False,False,False,False,-22915,-49816.12083240317,False,False,False,False,14943.666564528672,False,False,False,False
2024-04-11 00:00:00+00:00,29.2787656565,31.2915379614,29.2787656565,30.9136652098,15815,,,23.7719652838588,23.601362966670614,20.959464135250084,,,,,30.772164903571092,28.814761519423648,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3832673753979625,24.00396079688334,1.2033956425342982,54.813218728889765,10.104489162955645,False,True,True,False,True,8.668573686973925,20.2505349572665,0.0,0.0,0.0,0.0,1,1.0590523306160764,0.866586853247652,False,False,False,False,0.19890779627160632,0.20417831939646663,False,False,False,False,-38730,-49381.37099583834,False,False,False,False,14977.836503174607,False,False,False,False
2024-04-12 00:00:00+00:00,29.094180223,29.8852606521,29.0722057667,29.3315043518,14214,,,23.831153549842586,23.66101957065317,21.00688937695536,,,,,30.53494796884807,28.788547987485646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413280929933664,24.045522318825313,1.1439693018252006,53.1306435842242,8.299406542997033,False,True,False,False,False,8.344566878047765,20.302026408419,0.0,0.0,0.0,0.0,1,1.046600474498771,0.8792146425022891,False,False,False,False,0.15988825081077346,0.18203328510362005,False,False,False,False,-52944,-49521.08193717801,False,False,False,False,14947.882130501093,False,False,False,False
2024-04-15 00:00:00+00:00,27.7141843635,29.5380642416,27.7141843635,29.0062823976,31818,,,23.935341232472506,23.766829669798405,21.09828331551255,,,,,29.933183997532986,28.654946684699542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425636651102801,24.10139918198852,0.8163311781619554,50.23451545367399,5.415971038851026,False,True,False,False,False,5.953018876556996,20.3486599869275,0.0,0.0,0.0,0.0,0,1.0405142233109212,0.8826644199638103,False,False,False,False,0.11915004398719718,0.15059166454540862,False,False,False,False,-84762,-50903.07872395535,False,False,False,False,15609.455380285364,False,False,False,False
2024-04-16 00:00:00+00:00,27.0988995854,29.0150721801,26.8791550218,28.0657756653,32676,,,24.02211749546848,23.855621965692013,21.181462401395326,,,,,29.43788022116042,28.575953115528232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430651872419219,24.473205717504005,0.5926202156032446,47.565337163928724,2.834109275332537,False,True,False,True,False,4.9098030186108375,20.3916640709935,0.0,0.0,0.0,0.0,0,1.0241675420161203,0.8922662877378876,False,False,False,False,0.08699216181115514,0.11879191317828189,False,False,False,False,-117438,-53512.291323015925,False,False,False,False,16278.731639882018,False,False,False,False
2024-04-17 00:00:00+00:00,27.4856500174,28.5070227491,26.9406834996,27.3362237141,27626,,,24.092008434616606,23.92721866445176,21.24994860765095,,,,,29.158441939871604,28.479944172258364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442042594072953,24.504802185854906,0.6710534103212922,46.427489639005046,1.7053640731598705,False,True,False,True,False,5.484385077028481,20.436346643888,0.0,0.0,0.0,0.0,0,1.033482760450114,0.8906022640866177,False,False,False,False,0.07646085560130002,0.09762638438979096,False,False,False,False,-89812,-54935.80931034863,False,False,False,False,16723.722555965076,False,False,False,False
2024-04-18 00:00:00+00:00,27.8811902319,27.8811902319,27.4944397999,27.5208091475,6272,,,24.107972173841713,23.94355875072974,21.26555429071063,,,,,29.110398965888766,28.464066963573895,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.454211043096171,24.51347126949816,0.7560753026333704,46.34147351106279,1.4862293901744863,False,True,False,True,False,6.074058089006762,20.482666566745998,0.0,0.0,0.0,0.0,0,1.0369427664020872,0.896403363575945,False,False,False,False,0.07476256666686952,0.08619447552833023,False,False,False,False,-83540,-56057.542278570254,False,False,False,False,16313.851083182133,False,False,False,False
2024-04-19 00:00:00+00:00,27.5647580603,27.5647580603,27.0725302378,27.2571156712,3596,,,24.116185226098466,23.952005367911287,21.273984807163686,,,,,29.077551239586434,28.45011068942279,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465643394039281,24.51633229869147,0.6826397660139084,45.80993139112025,0.7636291203607755,False,True,False,True,False,5.516515859126791,20.52851046985,0.0,0.0,0.0,0.0,0,1.0280989159652685,0.8931016531548661,False,False,False,False,0.05738848425857835,0.07179147989345429,False,False,False,False,-87136,-57276.30532646946,False,False,False,False,15815.11182501813,False,False,False,False
2024-04-22 00:00:00+00:00,27.7141843635,29.0062823976,27.6350763206,29.0062823976,7462,,,24.136794248961944,23.973022794120393,21.293446164244457,,,,,29.040782895106076,28.443264105639038,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.469294648543659,24.53105522026338,0.7122218143021422,45.745708437766694,0.4344760943416901,False,True,False,True,False,5.746004416354758,20.5739102755885,0.0,0.0,0.0,0.0,0,1.0330114215857817,0.8751558869458014,False,False,False,False,0.1046577770608695,0.08822462847716189,False,False,False,False,-79674,-58154.6462940589,False,False,False,False,15487.538812272322,False,False,False,False
