date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6343.0,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-42.07751937984496,False,False,False,False,6286.736434108528,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10046.0,-197.1770927227931,False,False,False,False,6302.942070789015,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15209.0,-429.9185331456955,False,False,False,False,6285.268550311666,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573687182382821,-45.88368153585546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9791.0,-575.0515791434366,False,False,False,False,6271.822526275826,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377956131039001,-41.834260713007865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-632.9422523350113,False,False,False,False,6259.577215790929,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.818557027069023,-33.77233403333647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-549.0,-631.6408220662514,False,False,False,False,6220.824080662387,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.019675953061757,-28.970042855996308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6023.0,-715.2277860652242,False,False,False,False,6209.24541274514,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.730668733578995,-23.665810360306118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-735.7048746533602,False,False,False,False,6174.791995493278,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28990512001356,-23.665810360306118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-818.9032486897422,False,False,False,False,6142.097545950746,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43993428411663,-23.665810360306118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10028.0,-961.6799425085059,False,False,False,False,6107.739444463137,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.172743605612204,-17.781338090695442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6514.0,-1047.7624240200018,False,False,False,False,6067.526429820298,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.353919656881374,-14.107369598002549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-1160.4482779111645,False,False,False,False,6001.394237109906,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.141370357727496,-11.624825234534498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-1271.3870643001387,False,False,False,False,5908.349365216729,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87131828107535,-11.624825234534498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17357.0,-1520.7764121404466,False,False,False,False,5956.917592112594,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80081684269342,-7.266076685874623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11523.0,-1675.8496460607498,False,False,False,False,5955.011893010073,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6499999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66846946443499,-2.747601902866471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-1684.224070152831,False,False,False,False,6006.980700870383,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.592625154210765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.987724089311286,-2.34710370257514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8310.0,-1786.9492783675157,False,False,False,False,6008.329837290998,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.549289066666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79658137146231,-2.34710370257514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11659.0,-1940.004328315306,False,False,False,False,5967.099917332997,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.527044507075332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.642346000351395,-2.34710370257514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7701.0,-2029.3220906670067,False,False,False,False,5935.951081405354,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.494145586150286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30753768694119,-2.34710370257514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11795.0,-2180.7279497264326,False,False,False,False,5907.393700298294,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.456294741230421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92429516477762,-2.34710370257514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5015.0,-2224.670152056255,False,False,False,False,5920.92248013863,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.475216968714314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03851131964091,-2.34710370257514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-358.0,-2195.7295295437552,False,False,False,False,5901.32678277214,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.471723210282469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0410192498142,-2.34710370257514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-2196.8034903260227,False,False,False,False,5839.399235752417,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4706604132486865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.217272845919176,-2.34710370257514,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-354.0,-2168.2328935767823,False,False,False,False,5778.493821244627,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4758265272169035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237343323918836,-0.30410010324654735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,-2108.7719184825687,False,False,False,False,5720.238103085795,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.504810422879558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23324790455438,2.820214566423836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7217.0,-1964.1863073433042,False,False,False,False,5717.598752650357,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5255024507559805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73762808654618,4.472860520723977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2236.0,-1899.067139787594,False,False,False,False,5706.178616950351,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.540801998910107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16434360060691,6.962385280288856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5125.0,-1790.166874054453,False,False,False,False,5662.501429090656,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.576286899086213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68609744111721,7.68023998668351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4497.0,-1832.1332791078723,False,False,False,False,5723.889003833436,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.633189998993069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96587005555472,10.957774192020594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4522.0,-1733.6195848581378,False,False,False,False,5774.9759960220645,False,False,False,False
