date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_381,Gap_Up_aVWAP_370,Gap_Up_aVWAP_367,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_392,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,aVWAP_OB_bull_406,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,4.0852713178294575,False,False,False,False
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.548387096774189,-70.32258064516128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-5.6108406946697915,False,False,False,False,4.564569436932877,False,False,False,False
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.015139662233665,-62.24766462657034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-8.686641614132276,False,False,False,False,5.098452081321515,False,False,False,False
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27260256454829,-60.29621123293088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-13.249639418564332,False,False,False,False,6.554290033549088,False,False,False,False
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918766428094134,-59.43852451668339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-403.0,-19.292280667888914,False,False,False,False,8.003060730703366,False,False,False,False
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47677209874379,-48.24665314957854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-25.21022980482087,False,False,False,False,7.909990021700213,False,False,False,False
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20682152932534,-40.93499760639094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-785.0,-36.98991616443605,False,False,False,False,13.74084288958083,False,False,False,False
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5999999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0131773931416,-40.190105478696516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-50.493948471964174,False,False,False,False,15.434783309897405,False,False,False,False
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.605205128205128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40394057099746,-34.0296240948707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-901.0,-63.68008880573217,False,False,False,False,15.304011475635429,False,False,False,False
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6452815315315314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.963123195972344,-31.496397493937806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-79.23543626610841,False,False,False,False,17.640383390741857,False,False,False,False
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.645111856823266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08912089699731,-29.301230590805805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-94.58062330074239,False,False,False,False,17.397896826544308,False,False,False,False
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6610364842454395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.651960642243324,-24.034792471223763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-965.0,-108.0754973580952,False,False,False,False,18.740565092799432,False,False,False,False
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6610364842454395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.027187139073995,-20.13931553996242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-965.0,-121.36114856184565,False,False,False,False,18.450013696011844,False,False,False,False
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.698852056476366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.225297422919475,-14.7813958993044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-824.0,-132.25477416553795,False,False,False,False,20.350013483670576,False,False,False,False
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.788250849102378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84890194891628,-10.217606104658294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-680.0,-140.7469482094831,False,False,False,False,22.267067538187312,False,False,False,False
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.788250849102378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26463829958081,-6.919064494981683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-680.0,-149.10746064034382,False,False,False,False,21.921841684882082,False,False,False,False
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.761222304386166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15336787803277,-6.919064494981683,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-780.0,-158.88874032033848,False,False,False,False,23.13235576728701,False,False,False,False
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.739917330394886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62367433466483,-6.919064494981683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-841.0,-169.464108687465,False,False,False,False,23.719451026708917,False,False,False,False
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.739917330394886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.603878639086204,3.508071323551711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-841.0,-179.87551785510118,False,False,False,False,23.351707599938237,False,False,False,False
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.739917330394886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.590681508700456,1.017347762974012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-841.0,-190.1255098263399,False,False,False,False,22.98966562164462,False,False,False,False
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.739917330394886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24855008844329,-0.9132540807512228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-841.0,-200.21658719337339,False,False,False,False,22.633236697278036,False,False,False,False
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.739917330394886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35379580827184,-2.4886818371573156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-841.0,-210.15121374851486,False,False,False,False,22.282333802746592,False,False,False,False
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.671817458457051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46602562964596,-2.4886818371573156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-741.0,-218.38142748884798,False,False,False,False,23.487258860068348,False,False,False,False
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.671817458457051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47139222548033,-2.4886818371573156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-741.0,-226.48404101615264,False,False,False,False,23.123115311850235,False,False,False,False
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.75055946020303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47004021696519,-6.073662108487937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-568.0,-231.77886208566963,False,False,False,False,25.446787942674263,False,False,False,False
