date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_351,aVWAP_OB_bear_411,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,14.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-29 17:00:00+00:00,14.26,14.565,14.26,14.565,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.07751937984496124,False,False,False,False,0.07751937984496124,False,False,False,False
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64760793465577,-0.2333722287048161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,0.13833303287062076,False,False,False,False,0.09182140496364401,False,False,False,False
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48746271698857,-0.2333722287048161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.18269996259355686,False,False,False,False,0.10590169325878131,False,False,False,False
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41026231663856,-0.2333722287048161,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73.0,1.311650350770401,False,False,False,False,1.1895311243710482,False,False,False,False
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23591525568442,-0.2333722287048161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,2.206043368587914,False,False,False,False,1.388143044923435,False,False,False,False
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14012389968992,25.17794783732998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,2.2803682776020553,False,False,False,False,2.1728229977153197,False,False,False,False
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82192609136496,22.933314667289693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,2.4000524903524108,False,False,False,False,2.185647447363144,False,False,False,False
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8627004521366,22.660792289603705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,4.068268730812063,False,False,False,False,3.7021490373265062,False,False,False,False
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.303005310946645,18.584633076421184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70.0,5.09046611483048,False,False,False,False,4.264906416592762,False,False,False,False
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.641916413734194,17.35563317279326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177.0,7.755730206073418,False,False,False,False,5.857698565172719,False,False,False,False
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78096684190824,17.076576929316445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177.0,10.379672373421116,False,False,False,False,5.766881533154537,False,False,False,False
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93980630325976,10.28011977117994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139.0,12.373785980034741,False,False,False,False,6.266619803958343,False,False,False,False
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12719436235092,4.783766649172833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139.0,14.33698309662335,False,False,False,False,6.169462907772942,False,False,False,False
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83905390314355,2.7005829885104333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,17.46354149822609,False,False,False,False,7.267610769667936,False,False,False,False
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29635114381789,1.380321140906318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,250.0,21.068757909106303,False,False,False,False,7.682066416649828,False,False,False,False
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60121597093411,-0.02532416564758222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,250.0,24.618079491910855,False,False,False,False,7.5629646117405285,False,False,False,False
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.681666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40855595889896,-3.628383056564843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,24.422450352501382,False,False,False,False,11.135631827062381,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.681666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94678261754219,-6.32515678565192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,24.229854223005237,False,False,False,False,10.962986372379243,False,False,False,False
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.681666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84550390939029,-7.635830295008269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,24.040244080012908,False,False,False,False,10.793017591412122,False,False,False,False
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.747539447731757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04494770425786,-8.571201425248844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112.0,25.403961226059216,False,False,False,False,12.17607158224294,False,False,False,False
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.75889656033683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.310348173471894,-8.571201425248844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,26.870566478368374,False,False,False,False,12.111326286394213,False,False,False,False
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.83131807588591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21693570314694,-12.666067021546063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141.0,28.640015060099095,False,False,False,False,12.249135181178799,False,False,False,False
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.83131807588591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.821327389596966,-8.228712727020351,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,141.0,30.382030330485154,False,False,False,False,12.059226108602383,False,False,False,False
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92221072858717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04917676525331,-5.108550615096519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169.0,32.53114613931484,False,False,False,False,12.306369889864362,False,False,False,False
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92983055464749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42172528187798,-5.108550615096519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,34.58492681932547,False,False,False,False,12.177588961339334,False,False,False,False
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92983055464749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0034242929611,-5.108550615096519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,36.60686593840569,False,False,False,False,11.98878913248136,False,False,False,False
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.958823016016744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.982967253799,-5.108550615096519,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,37.00055793936064,False,False,False,False,13.399815657559166,False,False,False,False
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.802663816764811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27182115234029,0.6907018357231962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7.0,36.31837874650234,False,False,False,False,14.261834019457474,False,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.23430256586956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.937804750503325,0.6907018357231962,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,97.0,37.25917907601393,False,False,False,False,15.653123414504645,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.23430256586956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35732770036678,-2.9555420135741883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97.0,38.185393353905184,False,False,False,False,15.410439330558836,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.160754407504951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47023040891213,3.4259490182799226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416.0,44.04298415461983,False,False,False,False,20.117254224658698,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.403642228520871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24723002009513,8.518916450887517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,529.0,51.56169757857921,False,False,False,False,21.557296794819027,False,False,False,False
