date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,aVWAP_OB_bull_744,aVWAP_OB_bull_588,aVWAP_OB_bull_533,aVWAP_OB_bull_383,aVWAP_OB_bull_281,aVWAP_OB_bull_192,aVWAP_OB_bull_104,aVWAP_OB_bull_78,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.630284630018783,11.141305607485567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599079155306493,11.27586376905793,0.16812805879490494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44212887943185,-9.908604827112235,False,True,False,True,False,0.728900625014667,0,0.9926078734742996,0.9525528623001545,False,False,False,False,0.17551283939089496,0.2191106048097614,False,False,False,False,128301.0,78865.15827093272,False,False,False,False,5575.728671819375,False,False,False,False
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.627649003818513,11.142380128631046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599302321404586,11.273694207684635,0.16306637340571645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.148467843398187,-14.135315912210253,False,True,False,True,False,0.6594411461317797,0,0.9951807228915662,0.9497418244406194,False,False,False,False,0.1528506279769564,0.1859806163933589,False,False,False,False,126542.0,79604.33411169345,False,False,False,False,5516.554583884191,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614349042405085,11.146157767576707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556917853993916,11.264389519303682,0.010096389480159217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489734703275385,-17.833976419497624,False,True,False,True,False,0.0,0,0.9931401131881324,0.9473503687189159,False,False,False,False,0.1443935134990271,0.165187064946193,False,False,False,False,118625.0,80209.30567585323,False,False,False,False,5553.770791885986,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.607997731444472,11.146772576854826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546971659797344,11.257785851631066,-0.14023120434314318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528641941724572,-21.01156497496776,False,True,False,True,False,0.0,0,0.991253644314869,0.9528382781684099,False,False,False,False,0.10424784948796126,0.13471745721707712,False,False,False,False,115661.0,80758.94434754543,False,False,False,False,5513.6193067404665,False,False,True,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.591931638412131,11.150513429520565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5535945193839035,11.254720540392315,0.1450149103662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.278246380469152,-21.01156497496776,False,True,False,True,True,0.2837169743274224,0,0.9892197125256672,0.9524298425735794,False,False,False,False,0.11541219578636358,0.12506482650172035,False,False,False,False,125575.0,81453.76691580053,False,False,False,False,5581.8422632251095,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.591339086816316,11.152957610955022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530423065126175,11.259024268357027,0.5351773782178447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60297055125845,-23.419721485689895,False,True,False,True,True,3.2317098985420785,0,0.9916609938733834,0.949795779441797,False,False,False,False,0.21369589716645407,0.16938036183408722,False,False,False,False,128096.0,82176.90231245478,False,False,False,False,5534.387344415418,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.592993365823087,11.15712414911882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540805873673076,11.266875649978296,0.8358429451972357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25692302281503,-15.914984606183452,False,True,False,True,True,5.45882416575483,0,0.9940708114518043,0.9427409791631373,False,False,False,False,0.26527206228820466,0.21732621206114594,False,False,False,False,131271.0,82938.05111381208,False,False,False,False,5497.807695664791,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.601181837128795,11.170394623321123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5525817130068212,11.287407280942423,0.8461965136580725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.417779801235326,-10.738835179357338,False,False,True,False,True,5.7719851600576675,0,0.9964047252182846,0.9441876391028935,False,False,False,False,0.3121847761127759,0.2647554940869609,False,False,False,False,140235.0,83826.37590274523,False,False,False,False,5551.54711123588,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60206481896532,11.175872797199453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328317602064355,11.291959181565609,0.5875040525232761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.079853798050735,-10.366916688020034,False,False,False,False,True,3.6047812684948077,0,0.992658357520915,0.9458767287006999,False,False,False,False,0.257404486083789,0.26107999008537497,False,False,False,False,135251.0,84623.65689650111,False,False,False,False,5542.747931216719,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603815834356663,11.181969158416642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184533217627704,11.297249759619913,0.7768302824460903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.247451988672026,-8.183907020524032,False,False,True,False,True,4.821662964021748,0,0.9909525435302153,0.9501536360532605,False,False,False,False,0.25936842337235955,0.26022420672886726,False,False,False,False,140533.0,85490.46841748558,False,False,False,False,5538.705327631963,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603925732595707,11.202507075023949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4950755425112383,11.308917725636702,0.5374579261451947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.122690248795564,-8.183907020524032,False,False,False,False,True,3.0358590213143266,0,0.9879231161762203,0.9499914951522368,False,False,False,False,0.24371027400053702,0.25196724036470214,False,False,False,False,118540.0,86002.86425597417,False,False,False,False,5793.810671389607,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.617780390157307,11.218685502624478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47931263659912826,11.370654369169964,1.125248094139267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33524902967011,-4.596685046717539,True,False,True,False,True,7.18490366104389,0,0.9887470607994626,0.9408800806180718,False,False,False,False,0.34282821512321543,0.2973977277439588,False,False,False,False,128677.0,86664.47876363348,False,False,False,False,5861.146940050233,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.620165888617354,11.22315318171238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526157708653563,11.370996532963145,0.8042217935555261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.038084542414175,-4.408027242857386,True,False,True,False,True,4.73445746496466,0,0.9874161073825504,0.9447986577181207,False,False,False,False,0.2821070494702753,0.28975238860711705,False,False,False,False,124950.0,87258.05273629032,False,False,False,False,5828.05939059209,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62268992340956,11.23109453281288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4312768283860236,11.371010935034331,0.7628257381618463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.262320637829724,-4.408027242857386,True,False,True,False,True,4.252211689653993,0,0.9862346818868557,0.9474567735437299,False,False,False,False,0.24646355283171786,0.26810797071941744,False,False,False,False,117099.0,87720.70308146412,False,False,False,False,5859.422810892987,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.624062982981306,11.235294631248971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271656534595222,11.372292154459117,0.8022832424970637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.983400387862375,-4.134847995368325,True,False,True,False,True,4.438843306580875,0,0.9867048131942106,0.9488387748232917,False,False,False,False,0.24646355283171786,0.25728576177556767,False,False,False,False,121314.0,88241.52939027862,False,False,False,False,5833.9278835923205,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625544251178066,11.239490846820066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.417401258755668,11.374112204208771,0.8406486287014913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97147174053706,-3.3645713770414787,True,False,True,False,True,4.565241842650966,0,0.987533692722372,0.9464285714285714,False,False,False,False,0.25018526642187244,0.2537355140987201,False,False,False,False,125511.0,88819.35064004174,False,False,False,False,5808.54915671492,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.629482645793564,11.248742750545611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40212143520167415,11.379628897101782,1.0080813093062662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.043279918949565,-1.6058909217497046,True,False,True,False,True,5.329344001992151,0,0.9886805203581686,0.9469504983949991,False,False,False,False,0.2548469881718458,0.25429125113528295,False,False,False,False,134488.0,89527.39171538992,False,False,False,False,5857.67242560306,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.635904416479875,11.257887013004352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39601221657378377,11.388282228880048,1.1785438721004593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.963969139521275,0.8282944675955335,True,False,True,False,True,6.2176490475853825,0,0.9937710437710436,0.9353535353535352,False,False,False,False,0.31846319883442,0.28637722498485146,False,False,False,False,141702.0,90336.30037096527,False,False,False,False,5878.700760089834,False,False,False,False
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.643412223229609,11.268889739201143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3791988116262296,11.398067279083127,1.2972949962769493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8373581337171,3.0884090972638703,True,False,True,False,True,6.6621955315617996,1,0.9934277047522749,0.9395011796427366,False,False,False,False,0.31074425774142844,0.2985607413631399,False,False,False,False,150692.0,91272.04765203557,False,False,False,False,5926.937957607821,False,False,False,False
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.650862066093675,11.278949984340846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36405527498341445,11.40738490127528,1.4355377730717631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77390194759192,5.308760897911746,True,False,True,False,True,7.1734133668121345,1,1.00390625,0.9337635869565215,False,False,False,False,0.3301111596342256,0.3143359504986828,False,False,False,False,158587.0,92315.69032409704,False,False,False,False,5957.450547412351,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.656931878287562,11.288186514280335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36011447128994817,11.41498800308604,1.3051738666051216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65936565238627,5.583013726707485,True,False,True,False,True,6.47375001214014,1,1.000169808116828,0.9334352182034301,False,False,False,False,0.31459919086977745,0.31446757068423015,False,False,False,False,150598.0,93219.29202449863,False,False,False,False,5988.947438150143,False,False,False,False
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.664545568848345,11.299600197069909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557821354817223,11.424380905969702,1.336826801003707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.897929329109544,6.249600152146478,True,False,True,False,True,6.671634386890709,0,1.0020408163265306,0.9331632653061225,False,False,False,False,0.32039865202179074,0.31743311135301044,False,False,False,False,160563.0,94263.38052024283,False,False,False,False,6050.5916639152565,False,False,False,False
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.681046245148693,11.321449686634045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3383476941877527,11.443756613849024,1.7326655278627763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48818094118613,9.040694329271986,True,False,True,False,True,8.373126684187014,0,1.002882821773783,0.9280990334068169,False,False,False,False,0.33890406536893547,0.32816858836097296,False,False,False,False,178421.0,95568.14981450264,False,False,False,False,6233.6522582731595,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68707860086293,11.3280320142368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32376010193291366,11.450405162562971,2.0372950017593676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42247711935096,11.987999595728205,True,False,True,False,True,9.398921484038084,0,1.0089557282865833,0.9221020615072657,False,False,False,False,0.34282821884960424,0.3354984036052886,False,False,False,False,182896.0,96922.06997241733,False,False,False,False,6206.386331788304,False,False,False,False
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.691414715826102,11.33276720211009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30403157434418787,11.455148211339623,2.318350619276238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07306545863847,14.559234018538362,True,False,True,False,True,10.036791907406709,0,1.0116751269035533,0.9233502538071066,False,False,False,False,0.3383889787478784,0.3369436911765835,False,False,False,False,186127.0,98305.0921433876,False,False,False,False,6160.256311140423,False,False,False,False
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.694585984529828,11.336133031283401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28460282107838153,11.458577558908061,2.56997607515106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25266489298005,16.65064026050429,True,False,True,False,True,10.421238813573982,0,1.0112244897959184,0.9284013605442175,False,False,False,False,0.34282821935468055,0.33988595526563203,False,False,False,False,188342.0,99701.01319542811,False,False,False,False,6099.089546626618,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70210614520902,11.344352887767553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27322905613628423,11.466707202968035,2.4276071015709304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23536321373655,16.65064026050429,True,False,True,False,True,9.401884951997932,0,1.0136518771331058,0.9252559726962456,False,False,False,False,0.34107619546013107,0.3404810753628815,False,False,False,False,182702.0,100987.85020015015,False,False,False,False,6091.971879237059,False,False,False,False
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.727082212034745,11.371222588318307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259791028286941,11.49315092169132,2.8748070448521403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33962921881408,16.85271044993641,True,False,True,False,True,10.834327512928002,0,1.0144853442399455,0.9197341513292432,False,False,False,False,0.3428282195198664,0.34165464744137397,False,False,False,False,200884.0,102536.62771642688,False,False,False,False,6279.414175682995,False,False,False,False
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.746592870487163,11.392467142912647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539272613447836,11.513492057585479,2.9004681833451795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22488500207471,17.88600456680615,True,False,True,False,True,10.964042752272817,0,1.013959822948587,0.9206673476336396,False,False,False,False,0.34282822004613306,0.3422414337437535,False,False,False,False,215654.0,104290.38542624972,False,False,False,False,6411.051165207289,False,False,False,False
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.750520978659639,11.39648847453786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26360930344901123,11.572440809587997,2.911730277988722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08205769297794,19.825759739539606,True,False,True,False,True,12.131227663621075,0,1.0148438832963658,0.9218563385087868,False,False,False,False,0.34282822178730693,0.34253482776553024,False,False,False,False,218209.0,106056.56549716057,False,False,False,False,6351.267426211827,False,False,False,False
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.758181830899577,11.404972531200613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2670976303604213,11.575307459380497,2.3575369791555127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18938923294164,19.825759739539606,True,False,True,False,False,9.766372537423234,0,1.0098723404255319,0.9213617021276594,False,False,False,False,0.31774545832833834,0.3301401430469343,False,False,False,False,212118.0,107700.928822786,False,False,False,False,6347.23227231707,False,False,False,False
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.761307449614455,11.408751440114116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718238864140408,11.576509038131219,2.1833657435269638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45937538124527,21.184282224907292,True,False,True,False,False,9.162068759078117,0,1.0201758923952406,0.9222279703397136,False,False,False,False,0.2851504118164325,0.3076452774316834,False,False,False,False,209074.0,109272.60434491334,False,False,False,False,6296.019368870294,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.765558191243517,11.41384618962626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2724775716036739,11.57953655364822,2.2771174988826623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65578361505723,19.56561928205811,True,False,True,False,False,9.570045555803176,0,1.0160344827586205,0.9193103448275861,False,False,False,False,0.28672629057713905,0.2971857840044112,False,False,False,False,213154.0,110883.16861863562,False,False,False,False,6261.662479430444,False,False,False,False
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.770826407852248,11.42017631887808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26685986807535805,11.583988607367294,2.2334245944556907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.718133617591924,17.74369530459616,True,False,True,False,False,9.215042879555167,0,1.0167270219003277,0.9189515433695463,False,False,False,False,0.292252856877712,0.29471932044106164,False,False,False,False,208042.0,112389.50708966452,False,False,False,False,6243.838254943151,False,False,False,False
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.784509889411556,11.436491050586925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631859891120219,11.597072846601863,2.442862386281828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91748125706497,17.74369530459616,True,False,True,False,False,10.049668313075678,0,1.020559778852799,0.916724257083621,False,False,False,False,0.29304377822313055,0.2938815493320961,False,False,False,False,221234.0,114077.01860765422,False,False,False,False,6351.561692851009,False,False,False,False
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.788285850424105,11.44133798393315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26292447447753475,11.635081659649401,2.0725280194376055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75088074454128,15.620843134148572,True,False,True,False,False,8.9626791084794,1,1.012922122674018,0.9198828394210887,False,False,False,False,0.27886057995717406,0.2863710646446351,False,False,False,False,216924.0,115671.5454509464,False,False,False,False,6319.909573582001,False,False,False,False
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.792495973312375,11.446655163466122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617105546484953,11.63938394333303,2.084807230643755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.453368505096634,14.227194825197714,True,False,True,False,False,9.034369838122196,1,1.015552099533437,0.9227579056505961,False,False,False,False,0.28672629057713905,0.2865486776108871,False,False,False,False,221599.0,117313.831567986,False,False,False,False,6294.407099572978,False,False,False,False
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.795306273382785,11.45005800121277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25952066001184126,11.642780591050396,2.147110017846666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06290148390484,13.623294368837072,True,False,True,False,False,9.252866876194677,1,1.0276320391745368,0.9193774046869534,False,False,False,False,0.30415468977203497,0.29535168369146103,False,False,False,False,224462.0,118975.04348166063,False,False,False,False,6241.2069895020795,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.800956366425845,11.457158781834242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541617559708916,11.648180567937466,2.0334272168064618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25390859718568,11.67618765688448,True,False,True,False,False,8.593614577752383,1,1.0266501941404873,0.9265795975997174,False,False,False,False,0.2970037593309408,0.2961777215112009,False,False,False,False,218184.0,120513.1668385341,False,False,False,False,6241.777423773365,False,False,False,False
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.812393941906725,11.469795709527595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2552167070698478,11.663083423175465,2.965779887667707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.155341356831094,7.508203031705094,True,False,True,False,True,12.244234797414812,1,1.02019669827889,0.9193888303477342,False,False,False,False,0.32821534110306716,0.31219653130713404,False,False,False,False,227681.0,122174.68363173513,False,False,False,False,6292.245990846645,False,False,False,False
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.855159041290669,11.51756622357955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26066066443173,11.709387233396791,2.496014379544448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.151462932175505,8.4466880526467,True,False,True,False,True,11.107697263745319,1,1.025465402177731,0.9190375834211448,False,False,False,False,0.34282822221289067,0.3275123767600123,False,False,False,False,190497.0,123233.94435062294,False,False,False,False,6771.187913469178,False,False,False,False
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86502631253719,11.530551085703692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26609931763696026,11.717611901810699,2.2825616524803007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.545000760681255,8.4466880526467,True,False,True,False,True,10.445137412544113,1,1.0152390961639515,0.9257313014538446,False,False,False,False,0.2851127450446004,0.30631256090230635,False,False,False,False,177605.0,124076.90645371407,False,False,False,False,6866.08422488826,False,False,False,False
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.880642722000358,11.54890899954555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731153767348483,11.733158174076262,2.4965340072583944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00656595258334,9.488877362187772,True,False,True,False,True,11.722692169328862,1,1.0182040959215826,0.9236828286364432,False,False,False,False,0.3315986396263766,0.31895560026434144,False,False,False,False,193661.0,125155.72960947044,False,False,False,False,7008.563539231077,False,False,False,False
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886871323470428,11.556520020938702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770610398807978,11.739166773404948,2.006176064430396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.000786070004594,9.488877362187772,True,False,True,False,False,9.448867096545193,1,1.0282803442824522,0.918320744774284,False,False,False,False,0.33720318562091434,0.3280793929426279,False,False,False,False,186540.0,126107.42372405229,False,False,False,False,7010.3067401732305,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89029154935675,11.560766800032988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28266202401424406,11.742437858176702,2.149429672918075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26083492958277,9.488877362187772,True,False,True,False,False,10.24295158569883,1,1.0204477348845409,0.9266701921381982,False,False,False,False,0.32362677620367136,0.32585308457314965,False,False,False,False,190627.0,127107.72723220651,False,False,False,False,6964.984155054265,False,False,False,False
