date,Open,High,Low,Close,Volume,aVWAP_OB_bull_371,aVWAP_OB_bull_344,aVWAP_OB_bull_291,aVWAP_OB_bear_383,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_176,aVWAP_OB_bear_147,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,,,8.5469893075437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9308463793677169,8.120286893279173,0.7624384887256087,52.962768364016064,11.593383945643339,False,True,True,False,False,15.908792080719287,8.235800000000001,,0.0,0.0,0.0,0.0,0,0.9197776012708498,0.8014297061159654,False,False,False,False,0.2582615856668138,0.235563249357788,False,False,False,False,-187421.0,-149850.24117639867,False,False,False,False,53921.72780843265,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,,,8.558136823330672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928132159935379,8.134543472214666,0.7708563054588549,53.5458555304411,11.593383945643339,False,True,True,False,False,16.148536996356146,8.2701,,0.0,0.0,0.0,0.0,0,0.9168437832093517,0.803400637619554,False,False,False,False,0.25539543353758026,0.24547934144768413,False,False,False,False,-120182.0,-149390.26844498166,False,False,False,False,54128.19714473602,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,,,8.557921373433498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9246741573642595,8.136116621502437,0.642262329673407,52.18327102485145,10.244689648436335,False,True,False,False,False,13.93928455190876,8.3019,,0.0,0.0,0.0,0.0,0,0.9104954714970696,0.8122003196590308,False,False,False,False,0.23147632553834488,0.2384778334930145,False,False,False,False,-139574.0,-149238.07823653234,False,False,False,False,53589.65145256957,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,,,8.563674058621505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231060132572629,8.145434375589225,0.7145069092155921,52.340466115111134,9.791793313206142,False,True,True,False,False,14.868784914202358,8.3321,,0.0,0.0,0.0,0.0,0,0.917954182205647,0.8044752264251469,False,False,False,False,0.25310546743034285,0.24579165046167867,False,False,False,False,-81928.0,-148194.51113208997,False,False,False,False,53652.54057733593,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,,,8.562734616638044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9187425160570383,8.147994575968937,0.6117115668522873,50.99411655806553,7.891567111627772,False,True,False,False,False,13.134697997219693,8.3566,,0.0,0.0,0.0,0.0,0,0.9079787234042551,0.8125000000000003,False,False,False,False,0.22695044682699125,0.23637104864433495,False,False,False,False,-119424.0,-147748.45669593354,False,False,False,False,53402.051576136924,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,,,8.558342997466267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91144103306619,8.147822712919925,0.5015983157375297,48.595648262328005,5.102566570820542,False,True,False,True,False,11.257549094120463,8.3799,,0.0,0.0,0.0,0.0,0,0.9001062699256107,0.8182784272051012,False,False,False,False,0.2027749150706897,0.21957298185751234,False,False,False,False,-155375.0,-147866.69767739193,False,False,False,False,53131.492636972005,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,,,8.618021050218237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052027894842664,8.148050572814556,0.47718525859994787,46.64100049823733,2.8331662139546268,False,True,False,True,False,10.813498917381349,8.4015,,0.0,0.0,0.0,0.0,0,0.9069954435808092,0.8091664433127853,False,False,False,False,0.20109725467015588,0.2103351182638341,False,False,False,False,-222279.0,-149020.3767831688,False,False,False,False,53345.01988291042,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,,,8.623137806208483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981133879737372,8.150158575115462,0.7291300114810075,49.11488818837232,2.8331662139546268,False,True,False,False,False,13.71106558870845,8.4263,,0.0,0.0,0.0,0.0,0,0.9036079698438337,0.8058696822832528,False,False,False,False,0.23885088712758057,0.22459300269570734,False,False,False,False,-206919.0,-149918.02985629794,False,False,False,False,52756.10484596607,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,,,8.623368032491637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8854748204537861,8.152428263424992,0.5393397141776018,48.10469408678762,2.8331662139546268,False,True,False,True,False,10.642683375537281,8.4473,,0.0,0.0,0.0,0.0,0,0.8946098149637971,0.8098685974792172,False,False,False,False,0.22186972725906243,0.22323136497738488,False,False,False,False,-240755.0,-151326.35497480494,False,False,False,False,52462.76988711388,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,,,8.622059582696195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675985703534133,8.154840648306909,0.5707240290764775,47.76588175058073,2.8331662139546268,False,True,False,True,False,10.901234954396259,8.4701,,0.0,0.0,0.0,0.0,1,0.896044895777659,0.8081239978621063,False,False,False,False,0.21455068526262291,0.2188910251200039,False,False,False,False,-201183.0,-152099.32621550563,False,False,False,False,52262.91298963924,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,,8.841666666666667,8.710248874736513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471598017669023,8.21669738398298,0.7239515080128542,50.3377716385893,2.8331662139546268,False,True,False,False,True,13.182000515235657,8.495800000000001,,0.0,0.0,0.0,0.0,1,0.9048378522062731,0.7987772461456676,False,False,False,False,0.2588353131679151,0.2388631691439595,False,False,False,False,-172198.0,-152410.93356100164,False,False,False,False,51902.01511383087,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,,8.808424998334036,8.707010241644127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8273203786980089,8.215646881070425,0.6579713650789645,50.852186868832604,2.8331662139546268,False,True,False,False,True,11.954218967606455,8.5196,,0.0,0.0,0.0,0.0,1,0.8996036988110961,0.8000000000000004,False,False,False,False,0.23487684980661303,0.23687000947528625,False,False,False,False,-188232.0,-152966.2989321489,False,False,False,False,51345.9218562521,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,,8.598806172329512,8.663339134168622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024455862667118,8.195144160475406,0.2677512883137492,46.57044063301004,1.512462760342558,False,True,False,True,False,6.186936313122889,8.533399999999999,,0.0,0.0,0.0,0.0,0,0.8870716510903426,0.8060747663551406,False,False,False,False,0.1627982285471326,0.19983411901120943,False,False,False,False,-240043.0,-154316.32530529387,False,False,False,False,51353.13237010865,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,,8.496093658933976,8.616986130082076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786970637655732,8.18150149764377,0.1585963375269749,42.66716656086699,-2.16300248716378,False,True,False,True,False,4.571341547757267,8.545499999999999,,0.0,0.0,0.0,0.0,0,0.8866511747998966,0.8102246320681646,False,False,False,False,0.14300931148325208,0.17142171524723077,False,False,False,False,-297062.0,-156529.4365408707,False,False,False,False,51440.97527909921,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,,8.48956687650533,8.61560616219111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523312118025282,8.180483970466723,0.2917811013148504,41.75237781517214,-3.0473079486004195,False,True,False,True,False,5.841908384074689,8.558200000000001,,0.0,0.0,0.0,0.0,0,0.8906370905339179,0.8109362909466088,False,False,False,False,0.16721244714282935,0.16931708119503006,False,False,False,False,-281098.0,-158460.73209837658,False,False,False,False,50890.94465461705,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,8.48956687650533,8.61560616219111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7292024953874525,8.180483970466723,0.30103576293528805,41.142518651375575,-3.7846844635411756,False,True,False,True,False,5.841908384074689,8.5692,,0.0,0.0,0.0,0.0,0,0.8899273104880581,0.8164589823468333,False,False,False,False,0.15839028993738052,0.16385368556620528,False,False,False,False,-281098.0,-160362.08508909942,False,False,False,False,50101.937760747016,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,,8.505126027121426,8.624551350860438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700740425652861,8.183443998561101,0.5373687426240216,43.58181690307949,-3.7846844635411756,False,True,False,True,True,7.96275132158063,8.5817,,0.0,0.0,0.0,0.0,0,0.8922202119410699,0.8110622899974158,False,False,False,False,0.19495530326689317,0.1794044944165492,False,False,False,False,-235706.0,-161530.20780089634,False,False,False,False,50028.91546988272,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,,8.499803149548791,8.621041681664957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678558335557332,8.182629260155082,0.37788206251231027,43.41443670779985,-3.7846844635411756,False,True,False,True,True,5.982943572217746,8.5925,,0.0,0.0,0.0,0.0,0,0.8822922044398553,0.8221476510067117,False,False,False,False,0.15839028993738052,0.16889739217696487,False,False,False,False,-248703.0,-162881.72395902197,False,False,False,False,49454.77724554345,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,,8.501424955846037,8.62081466128365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459381263426646,8.183162744963475,0.5214698456394183,44.78829354712838,-3.7846844635411756,False,True,False,True,True,7.1071517476410975,8.6044,,0.0,0.0,0.0,0.0,0,0.8913605794102433,0.8116916709777552,False,False,False,False,0.18549151727928972,0.17719445472812728,False,False,False,False,-230419.0,-163928.81351004489,False,False,False,False,48971.50938127146,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.671666666666667,8.513318748427674,8.631001980169236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271235491878415,8.185773850727182,0.8199758244428349,48.453248153151236,-6.237701826128742,False,True,False,False,True,9.415590841683734,8.622700000000002,,0.0,0.0,0.0,0.0,0,0.8989690721649483,0.8007731958762888,False,False,False,False,0.21567520046502536,0.19643482759657632,False,False,False,False,-211905.0,-164672.6303548504,False,False,False,False,48499.29993349981,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.417328055970982,8.489992036728037,8.585622605002985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045021628289464,8.181428358106977,0.005908402173961821,44.64923296136,-6.237701826128742,False,True,False,True,False,1.792647677110807,8.6265,,0.0,0.0,0.0,0.0,0,0.8945233265720078,0.7991886409736311,False,False,False,False,0.1113529910160033,0.15389390930628982,False,False,False,False,-232173.0,-165719.14771368992,False,False,False,False,48061.605360887406,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.108131583462,8.398443693767888,8.494817773731882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835740069790899,8.162077090256282,-0.5433365545145741,39.6474645745295,-4.979700750562564,False,True,False,True,False,0.0,8.624600000000001,,0.0,0.0,0.0,0.0,0,0.8874404612684881,0.8069691652043121,False,False,False,False,0.043257216962465865,0.09857556313437785,False,False,False,False,-280826.0,-167503.75007471797,False,False,False,False,48070.774270020935,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.05627983246769,8.365457902087918,8.362605523784765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676445960170825,8.154409403206204,-0.545075924931192,36.3129523166425,-7.907007306901733,False,True,False,True,False,0.0,8.6202,,0.0,0.0,0.0,0.0,0,0.8831693161746148,0.8173101185970224,False,False,False,False,0.036264860424772664,0.06742021177957526,False,False,False,False,-280826.0,-169260.68418208667,False,False,False,False,47650.48319606712,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.046120821998606,8.351558622529103,8.358899620494824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528319800791265,8.150984350140632,-0.3273767738883853,36.08389116296378,-8.083752311280193,False,True,False,True,False,0.0,8.6158,,0.0,0.0,0.0,0.0,0,0.8948432760364001,0.8094034378159759,False,False,False,False,0.061027631264025876,0.06422392152180056,False,False,False,False,-268282.0,-170795.898380814,False,False,False,False,47106.19663488778,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.031440614281616,8.338083741195344,8.348701426766418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364832768188733,8.147626699156026,-0.5640934437891134,34.894474697841865,-9.354039055367998,False,True,False,True,False,0.0,8.6089,,0.0,0.0,0.0,0.0,0,0.8942944472745796,0.806928171166582,False,False,False,False,0.04271920197735699,0.053471561749578775,False,False,False,False,-278638.0,-172467.8689485533,False,False,False,False,46536.426144424404,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.028272060917532,8.3208248003251,8.26167560124016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197129491840271,8.14301162120458,-0.26555355494078875,36.61359608607761,-9.354039055367998,False,True,False,True,False,0.0,8.605300000000002,,0.0,0.0,0.0,0.0,0,0.8914096354830482,0.8098394086158552,False,False,False,False,0.07343520693077882,0.0634533843401788,False,False,False,False,-257773.0,-173790.42911989358,False,False,False,False,46138.4195375341,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.013314943397955,8.299066549020914,8.241783453492172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033466199547082,8.137091797639206,-0.42136330955851176,36.97060853576612,-9.354039055367998,False,True,False,True,False,0.0,8.594000000000001,,0.0,0.0,0.0,0.0,0,0.8756423432682423,0.8178314491264134,False,False,False,False,0.05079219736386354,0.05712279085202117,False,False,False,False,-280163.0,-175439.6162653216,False,False,False,False,45770.22698656457,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,7.992215679075109,8.265710865172442,8.216597390616588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4868361453635527,8.12747313881258,-0.49805903099390636,36.80443626636553,-9.354039055367998,False,True,False,True,False,0.0,8.575800000000001,,0.0,0.0,0.0,0.0,0,0.8758992805755395,0.8144912641315519,False,False,False,False,0.04971543863315059,0.05341911474258588,False,False,False,False,-318047.0,-177650.5834550065,False,False,False,False,45647.959901501556,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,7.969836748582675,8.246699826523521,8.194885192074489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4783909498526396,8.122042430554716,-0.9971811354325606,34.52436353605848,-10.665961689168583,False,True,False,True,False,0.0,8.5526,,0.0,0.0,0.0,0.0,0,0.8673443456162642,0.8238881829733166,False,False,False,False,-0.00724993410697668,0.0230845903178046,False,False,False,False,-332388.0,-180049.61316888238,False,False,False,False,45162.58067822246,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,7.915928295472718,8.205324023477843,8.005008751351982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.479497184089291,8.058154046289195,-1.2891713795217679,31.542386194584527,-13.674211414036932,False,True,False,True,False,0.0,8.5254,,0.0,0.0,0.0,0.0,0,0.8595562279374683,0.8323247604639438,False,False,False,False,-0.050792218900206874,-0.013853814291201137,False,False,False,False,-357808.0,-182805.55715076017,False,False,False,False,44856.494156079476,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,7.8949505723829185,8.187809972161329,7.98796365691178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4796234164650757,8.053549016961115,-1.2896555833740369,29.520295742811754,-15.702243241659986,False,True,False,True,False,0.0,8.4981,,0.0,0.0,0.0,0.0,0,0.8633713561470212,0.8321926489226869,False,False,False,False,-0.04702406172158348,-0.03043893800639231,False,False,False,False,-369566.0,-185701.06789260884,False,False,False,False,44343.33920792321,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,7.83965333519426,8.126374585608168,7.951615902578004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4777241750083381,8.042106831080508,-0.9568425777751979,31.12700188926162,-15.702243241659986,False,True,False,True,False,0.0,8.473199999999999,,0.0,0.0,0.0,0.0,0,0.8642350557244171,0.8320668693009117,False,False,False,False,-0.016380645222219447,-0.023409791614305876,False,False,False,False,-311101.0,-187645.2528865219,False,False,False,False,44562.27968531974,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,7.83965333519426,8.126374585608168,7.951615902578004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4772942035650199,8.042106831080508,-0.9577045513359941,32.198139320228194,-15.702243241659986,False,True,False,True,True,0.0,8.4496,,0.0,0.0,0.0,0.0,0,0.8619374523264681,0.8370200864480042,False,False,False,False,-0.01799218733754595,-0.020700989475925913,False,False,False,False,-311101.0,-189559.29547742853,False,False,False,False,43871.391628183,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,7.8354555345570445,8.12037313044248,7.948687651691014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47615973169735804,8.040777202838406,-0.8521871460905345,33.95802400786099,-15.702243241659986,False,True,False,True,True,0.0,8.4248,,0.0,0.0,0.0,0.0,0,0.8614762386248735,0.8316481294236603,False,False,False,False,-0.0029536400633962743,-0.011827314769661094,False,False,False,False,-303868.0,-191331.52345452266,False,False,False,False,43303.35454867628,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,7.790430229880039,8.066065441972512,7.908092099789995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47524410038943654,8.022823607219378,-0.9949068422562738,34.08524723835911,-15.702243241659986,False,True,False,True,True,0.0,8.400500000000001,,0.0,0.0,0.0,0.0,0,0.8554400202891197,0.8394623383210752,False,False,False,False,-0.028201136982202536,-0.020014225875931817,False,False,False,False,-363534.0,-194001.32929243703,False,False,False,False,43557.0389742782,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,7.793887112270502,8.061343129421543,7.853846322158642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690492780350857,8.02290510340189,-0.272690118909686,40.22365802988233,-14.4200283618122,False,True,False,True,True,0.0,8.388,,0.0,0.0,0.0,0.0,0,0.8665498247371053,0.8317476214321482,False,False,False,False,0.04271920197735699,0.011352488050712588,False,False,False,False,-347276.0,-196377.68077627523,False,False,False,False,43133.798059948305,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,7.795655616493714,8.059008556285736,7.856439755432615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4634313072900735,8.022832870077997,-0.2974181241314446,44.15950631113344,-10.884101763873304,False,True,False,True,True,0.0,8.3747,,0.0,0.0,0.0,0.0,0,0.8748429253581299,0.8298567479266148,False,False,False,False,0.04487141333922372,0.028111950694968153,False,False,False,False,-355780.0,-198849.03456268957,False,False,False,False,42596.90196599562,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,7.801215480011943,8.043229525988995,7.8611711371276805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46137365404697595,8.019686300152783,-0.37862218317085966,46.11275770716365,-9.180381061765658,False,False,False,True,True,0.0,8.3613,,0.0,0.0,0.0,0.0,0,0.8737449799196784,0.8268072289156625,False,False,False,False,0.03787814172416521,0.032995046209566684,False,False,False,False,-408361.0,-202097.28208884943,False,False,False,False,42751.69418357708,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,7.805691205242964,8.037417252100873,7.866429473204704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45802156800391697,8.018349070525273,-0.2365588830182482,48.51488117886241,-6.966444030590047,False,False,False,False,True,0.0,8.350299999999999,,0.0,0.0,0.0,0.0,0,0.8744383424862702,0.8230154767848226,False,False,False,False,0.043257216962465865,0.03812613158601627,False,False,False,False,-381460.0,-204878.09942080526,False,False,False,False,42505.946986932475,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,7.8109238295889,8.030332557276116,7.87158867576499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4562978026297022,8.016257462772641,-0.30957296300476655,49.43280745956534,-6.041496691514126,True,False,False,False,True,0.0,8.3339,,0.0,0.0,0.0,0.0,0,0.8767226259082934,0.8288649461287898,False,False,False,False,0.047024040193170386,0.04257508588959333,False,False,False,False,-417127.0,-208168.78004994005,False,False,False,False,42399.916801088555,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,7.811983434235298,8.027567618883303,7.87222652574013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561509055659746,8.015254136862534,-0.3403569629438762,49.73365998100816,-5.547263778813701,True,False,False,False,True,0.0,8.3173,,0.0,0.0,0.0,0.0,0,0.8746223564954682,0.8330815709969789,False,False,False,False,0.04002949151362215,0.04130228870160774,False,False,False,False,-429677.0,-211603.01601815803,False,False,False,False,41937.127393319744,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,7.821185975821239,8.028514126319736,7.883055150827438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545123909350806,8.016195957216265,0.18438230608261796,54.02000512289849,-1.354552750314653,True,False,True,False,True,1.884504680130945,8.302,,0.0,0.0,0.0,0.0,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.06142066579301878,False,False,False,False,-409228.0,-214666.96925818658,False,False,False,False,41603.97813140781,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,7.821185975821239,8.028514126319736,7.883055150827438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4518958861196923,8.016195957216265,0.32928833245523453,57.74963625940556,2.1571717548998066,True,False,True,False,True,2.736110917831663,8.2882,,0.0,0.0,0.0,0.0,0,0.8885814889336014,0.8272132796780685,False,False,False,False,0.1070053941689645,0.08421302998099164,False,False,False,False,-409228.0,-217683.41934720692,False,False,False,False,40958.9552146418,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,7.821185975821239,8.028514126319736,7.883055150827438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44964099793839646,8.016195957216265,0.33093966845995015,60.236057017076945,4.479188772957016,True,False,True,False,True,2.736110917831663,8.2715,,-1.0,8.165,8.165,0.0,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560921207497808,False,False,False,False,-409228.0,-220653.10276818043,False,False,False,False,40323.93265317448,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,,,7.824120260449152,8.02602204543732,7.84560728373496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477769111535031,8.001899249719392,-0.2164007283666604,56.21002590232544,4.479188772957016,True,False,True,False,False,0.0,8.248299999999999,,0.0,0.0,0.0,0.0,0,0.8896707715506407,0.8248303593867806,False,False,False,False,0.054023189764800465,0.07481620091988928,False,False,False,False,-427381.0,-223858.18644619314,False,False,False,False,39980.19726320278,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,,,7.826851118634291,8.023022393269079,7.8469812456242405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484937554176855,7.999997716552201,-0.14492446275348628,54.09329660890248,10.275637892701383,True,False,True,False,False,0.0,8.2223,,0.0,0.0,0.0,0.0,0,0.8930548565676898,0.823100150981379,False,False,False,False,0.04702404019317059,0.06092012055652993,False,False,False,False,-406658.0,-226692.29208268627,False,False,False,False,39681.63606532367,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,,,7.823163041574991,8.008252309343323,7.805434723109901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517997044852763,7.9715372738584644,-0.5346114029305113,49.33303719587981,5.838783578982984,True,False,False,False,False,0.0,8.2005,,0.0,0.0,0.0,0.0,0,0.8848272408612918,0.8284927391086631,False,False,False,False,0.030351045744896676,0.0456355831507133,False,False,False,False,-462318.0,-230345.40383334228,False,False,False,False,39929.362637954306,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,,,7.82638822044452,8.003699282424204,7.817587409595123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45357616045526833,7.973898197553785,-0.15189995321762403,49.41257259350155,5.838783578982984,True,False,False,False,False,0.0,8.1886,,0.0,0.0,0.0,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.04525349824496851,False,False,False,False,-427178.0,-233397.07199096488,False,False,False,False,39855.108953644936,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,,8.103333333333333,7.834947114958143,8.005988221566977,7.875156523707361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45395930880869045,7.9827262911027255,0.31340630346503623,52.601267198647406,5.838783578982984,True,False,True,False,True,2.112758509428815,8.1768,,0.0,0.0,0.0,0.0,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.06826568234770024,False,False,False,False,-405113.0,-236059.33444071736,False,False,False,False,39579.293310952766,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,,8.043397683397684,7.845972258745977,8.006404972000059,7.888838451106093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45531720454729874,7.988816908557855,0.04652381072049876,52.783615959777414,5.838783578982984,True,False,True,False,True,0.5835350456661601,8.164100000000001,,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166042628367031,False,False,False,False,-451683.0,-239402.33700752794,False,False,False,False,39687.67636039536,False,False,False,False
