date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,aVWAP_OB_bull_294,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,113.75,113.75,113.0,113.02,46201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,46201.0,False,False,False,False
2023-11-28 17:00:00+00:00,113.54,113.585,112.705,112.77,104497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104497.0,-1620.108527131783,False,False,False,False,47104.813953488374,False,False,False,False
2023-11-29 17:00:00+00:00,112.75,113.39,112.63,112.65,57253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161750.0,-4102.742503455322,False,False,False,False,47262.15017126374,False,False,False,False
2023-11-30 17:00:00+00:00,113.1,113.91,112.855,113.83,74221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.50141407419742,-26.148727333222322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87529.0,-5396.17285223896,False,False,False,False,47680.116835275156,False,False,False,False
2023-12-01 17:00:00+00:00,113.455,114.27,113.38,114.24,64158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.78881669648576,-10.380149817614665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23371.0,-5674.852342901922,False,False,False,False,47935.58789209259,False,False,False,False
2023-12-04 17:00:00+00:00,114.99,115.265,114.695,114.99,29873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.35624508529982,0.7252463246063741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6502.0,-5486.063934484839,False,False,False,False,47655.54776973456,False,False,False,False
2023-12-05 17:00:00+00:00,114.1,114.35,113.945,114.075,63330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.809169324292824,0.7252463246063741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56828.0,-6282.062943252516,False,False,False,False,47898.562532994496,False,False,False,False
2023-12-06 17:00:00+00:00,113.1,113.25,112.56,113.095,33761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.51176668046516,0.7252463246063741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90589.0,-7589.147238705964,False,False,False,False,47679.375516979075,False,False,False,False
2023-12-07 17:00:00+00:00,112.23,112.585,112.1,112.45,84993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.37833333333334,,0.0,0.0,0.0,0.0,49.46881991645909,13.151519879132366,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175582.0,-10193.687591594244,False,False,False,False,48257.88132291738,False,False,False,False
2023-12-08 17:00:00+00:00,112.54,113.44,112.48,113.37,123008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.80314257303252,,0.0,0.0,0.0,0.0,49.86664026746104,13.151519879132366,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52574.0,-10850.746698701309,False,False,False,False,49416.79789155432,False,False,False,False
2023-12-11 17:00:00+00:00,115.82,116.73,115.45,116.175,125096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.04817661221809,,0.0,0.0,0.0,0.0,57.057225634336625,13.151519879132366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72522.0,-9558.145974690435,False,False,False,False,50590.11885447596,False,False,False,False
2023-12-12 17:00:00+00:00,117.63,118.06,117.29,117.815,94931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.86290855582658,,0.0,0.0,0.0,0.0,63.91597720257182,-0.31892870392378825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167453.0,-6813.787122369653,False,False,False,False,51277.57437611199,False,False,False,False
2023-12-13 17:00:00+00:00,118.965,121.61,118.54,121.61,148574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.33775886428884,,0.0,0.0,0.0,0.0,71.17903989720142,6.617779390914251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316027.0,-1808.5036010926042,False,False,False,False,52786.04609121103,False,False,False,False
2023-12-14 17:00:00+00:00,124.2,124.595,122.91,123.345,192622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.1604760165223,,0.0,0.0,0.0,0.0,76.76705161355402,12.020573412016475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,508649.0,6105.566222180149,False,False,False,False,54954.045376618604,False,False,False,False
2023-12-15 17:00:00+00:00,122.58,123.15,121.965,123.065,101917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.69468626777986,,0.0,0.0,0.0,0.0,79.68221000873132,15.115535770777313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406732.0,12316.828761371155,False,False,False,False,55682.15320023692,False,False,False,False
2023-12-18 17:00:00+00:00,123.51,123.85,123.46,123.625,52125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.97416704936607,,0.0,0.0,0.0,0.0,81.908368836269,17.816820221772844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458857.0,19239.932191427415,False,False,False,False,55627.00353821774,False,False,False,False
2023-12-19 17:00:00+00:00,123.665,123.85,123.515,123.79,35228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.14853171920396,,0.0,0.0,0.0,0.0,83.47902282261255,20.09815115307491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494085.0,26601.87122721924,False,False,False,False,55310.73991747017,False,False,False,False
2023-12-20 17:00:00+00:00,123.595,124.02,122.46,122.5,35694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.28657034853236,,0.0,0.0,0.0,0.0,80.38507342938135,20.09815115307491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458391.0,33296.276324471655,False,False,False,False,55006.60441487373,False,False,False,False
2023-12-21 17:00:00+00:00,123.14,124.33,122.66,124.23,42823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.47047314027208,,0.0,0.0,0.0,0.0,79.8524603470119,20.09815115307491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,501214.0,40550.81467603023,False,False,False,False,54817.71132317025,False,False,False,False
2023-12-22 17:00:00+00:00,125.43,125.905,125.165,125.735,33967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.66492928270549,,0.0,0.0,0.0,0.0,80.54587821422986,20.09815115307491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,535181.0,48219.49971981271,False,False,False,False,54494.44448095056,False,False,False,False
2023-12-25 17:00:00+00:00,125.735,125.735,125.735,125.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.66492928270549,,0.0,0.0,0.0,0.0,81.00815679237516,21.181128949036392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,535181.0,55769.290421831116,False,False,False,False,53649.56937271877,False,False,False,False
2023-12-26 17:00:00+00:00,126.63,126.915,126.42,126.655,26174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.83188539053843,,0.0,0.0,0.0,0.0,81.93614189507855,23.055733014743936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,561355.0,63607.82855482598,False,False,False,False,53223.59155298669,False,False,False,False
2023-12-27 17:00:00+00:00,127.57,127.72,127.11,127.64,35171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.0697535155605,,0.0,0.0,0.0,0.0,83.1506457475842,25.109838973535076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,596526.0,71870.1257865341,False,False,False,False,52943.70641263031,False,False,False,False
2023-12-28 17:00:00+00:00,128.31,128.625,128.31,128.585,32898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.40731091784306,,0.0,0.0,0.0,0.0,84.47162960958183,27.157702068317604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629424.0,80514.37189837078,False,False,False,False,52632.92026669806,False,False,False,False
2023-12-29 17:00:00+00:00,128.11,128.59,127.66,128.425,73506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.54491897726135,,0.0,0.0,0.0,0.0,84.77561518640107,28.189048898087833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,555918.0,87884.97078366735,False,False,False,False,52956.53390597405,False,False,False,False
2024-01-01 17:00:00+00:00,128.425,128.425,128.425,128.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.54491897726135,,0.0,0.0,0.0,0.0,84.97827223761391,29.10041409760055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,555918.0,95141.29681802909,False,False,False,False,52135.50237254809,False,False,False,False
2024-01-02 17:00:00+00:00,126.83,126.9,125.69,126.34,39500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.35938994633425,,0.0,0.0,0.0,0.0,78.09135629888087,33.96921849225507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,516418.0,101672.71857278833,False,False,False,False,51939.603110958196,False,False,False,False
2024-01-03 17:00:00+00:00,125.88,125.92,124.815,124.815,58528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.44898303587661,,0.0,0.0,0.0,0.0,69.88212721397748,26.345800422257994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,457890.0,107195.46712204743,False,False,False,False,52041.74879916039,False,False,False,False
