date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_881,aVWAP_OB_bull_871,aVWAP_OB_bull_771,aVWAP_OB_bull_594,aVWAP_OB_bull_538,aVWAP_OB_bull_498,aVWAP_OB_bull_492,aVWAP_OB_bull_485,aVWAP_OB_bull_467,aVWAP_OB_bull_451,aVWAP_OB_bull_449,aVWAP_OB_bull_436,aVWAP_OB_bull_70,aVWAP_OB_bear_889,aVWAP_OB_bear_819,aVWAP_OB_bear_800,aVWAP_OB_bear_762,aVWAP_OB_bear_712,aVWAP_OB_bear_583,aVWAP_OB_bear_551,aVWAP_OB_bear_484,aVWAP_OB_bear_427,aVWAP_OB_bear_394,aVWAP_OB_bear_383,aVWAP_OB_bear_376,aVWAP_OB_bear_364,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.91,952.0,,,,,58.66694550063371,58.110322236448994,57.945506391347095,57.89148571428571,57.42478974967843,56.866470883534134,56.71250374812595,56.711824054246975,56.317939393939405,54.269756078852495,,,,,,58.32966230936819,58.11579997034401,57.42478974967843,55.72288822600457,55.118630489222795,55.13069300885342,55.13436888369274,55.14478507029014,54.26780606246485,58.73,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920110083029151,57.96168086847352,2.4191135234490373,92.99158250024861,32.31188011558878,True,False,True,False,True,20.0,57.7522,55.675675,0.0,0.0,0.0,0.0,0,1.2704726251754797,0.6546560598970522,False,False,False,False,0.34282823352237296,0.3425401192415227,False,False,False,False,120.0,-904.6633435586864,False,False,False,False,36.65758530542663,False,False,False,False
2025-05-19 18:00:00+00:00,58.91,58.92,58.86,58.92,636.0,,,,,58.754755134281204,58.27891406512252,58.12682596575069,58.07816065192083,57.65905534748231,57.12764303984922,56.97475589066919,56.9741082422415,56.60348808902801,54.48513201199444,,,,,,58.4971298861188,58.288737286176605,57.65905534748231,56.04185319652724,55.41590502678205,55.42025445907316,55.42173886089114,55.42786160167517,54.48319393673538,58.79808564231738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4047699046071883,58.13838522861761,1.9310100936009982,94.49063635305801,34.40715932866456,True,False,True,False,True,20.0,57.7732,55.693775,0.0,0.0,0.0,0.0,0,1.3192182410423452,0.6603071195905075,False,False,False,False,0.3428282348987248,0.3426841770701238,False,False,False,False,756.0,-878.9166250539006,False,False,False,False,45.94971576580761,False,False,False,False
2025-05-19 19:00:00+00:00,58.92,58.92,58.92,58.92,0.0,,,,,58.754755134281204,58.27891406512252,58.12682596575069,58.07816065192083,57.65905534748231,57.12764303984922,56.97475589066919,56.9741082422415,56.60348808902801,54.48513201199444,,,,,,58.4971298861188,58.288737286176605,57.65905534748231,56.04185319652724,55.41590502678205,55.42025445907316,55.42173886089114,55.42786160167517,54.48319393673538,58.79808564231738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41415576779761953,58.13838522861761,1.8872483064496062,95.49000558826427,36.091514951896414,True,False,True,False,True,20.0,57.79549999999999,55.711875,0.0,0.0,0.0,0.0,0,1.324802233597022,0.6603071195905075,False,False,False,False,0.3428282350517968,0.3427562060609603,False,False,False,False,756.0,-853.5690804794216,False,False,False,False,45.23731707176408,False,False,False,False
2025-05-20 14:00:00+00:00,59.27,59.33,59.27,59.33,200.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4432511947210704,58.37141430741887,2.1626240470357927,96.47814357263883,37.79517005162461,True,False,True,False,True,20.0,57.825700000000005,55.7319,0.0,0.0,0.0,0.0,0,1.3128641864634694,0.6674137158225018,False,False,False,False,0.342828236801658,0.34279222143130916,False,True,False,False,956.0,-825.5137458983452,False,True,False,False,47.636738512511926,False,False,False,False
2025-05-20 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697189307169847,58.37141430741887,2.0407644442133397,97.13690222888854,39.19330273691625,True,False,True,False,True,20.0,57.8587,55.751625000000004,0.0,0.0,0.0,0.0,0,1.3182429403854772,0.6674137158225018,False,False,False,False,0.3428282369264306,0.3428102291788699,False,True,False,False,956.0,-797.8933777448824,False,True,False,False,46.89818442704662,False,False,False,False
2025-05-20 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925660151485398,58.37141430741887,1.9461060306648585,97.57607466638835,40.379501288931806,True,False,True,False,True,20.0,57.893699999999995,55.77292500000001,0.0,0.0,0.0,0.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.3428192330526503,False,True,False,False,956.0,-770.7012323534888,False,True,False,False,46.171080792518765,False,False,False,False
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5125672269685152,58.37141430741887,1.8701657892770682,97.86885629138823,41.408964399820036,True,False,True,False,True,20.0,57.9281,55.794325,0.0,0.0,0.0,0.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.34282373498954044,False,False,False,False,956.0,-743.9306706115741,False,False,False,False,45.455250082557235,False,False,False,False
2025-05-20 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300448306724185,58.37141430741887,1.8084992761179521,98.06404404138814,42.314505201451226,True,False,True,False,True,20.0,57.9636,55.815875000000005,0.0,0.0,0.0,0.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.3428259859579855,False,False,False,False,956.0,-717.5751563385264,False,False,False,False,44.750517523137745,False,False,False,False
2025-05-20 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452415614756361,58.37141430741887,1.7580935869723964,98.19416920805476,43.11622535809268,True,False,True,False,True,20.0,58.000099999999996,55.837425,0.0,0.0,0.0,0.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.34282711144220807,False,False,False,False,956.0,-691.628254689867,False,False,False,False,44.0567110499108,False,False,False,False
2025-05-21 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583436895637885,58.37141430741887,1.7168380524369062,98.28091931916583,43.827239005675025,True,False,True,False,True,20.0,58.03669999999999,55.858975,0.0,0.0,0.0,0.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.34282767418431936,False,False,False,False,956.0,-666.0836305861482,False,False,False,False,43.373661266191256,False,False,False,False
2025-05-21 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569495801976183,58.37141430741887,1.6832181892382423,98.33875272657322,44.45696494822292,True,False,True,False,True,20.0,58.073299999999996,55.882325,0.0,0.0,0.0,0.0,0,1.4087804878048777,0.6380487804878054,False,False,False,False,0.3428282354241737,0.34282795480424655,False,True,False,False,956.0,-640.9350471662078,False,False,False,False,42.70120140159914,False,False,False,False
2025-05-21 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897134973943157,58.37141430741887,1.6255108570800898,98.37730833151147,45.01294772629127,True,False,True,False,True,20.0,58.109899999999996,55.916675,0.0,0.0,0.0,0.0,0,1.44028230184582,0.6552660152008695,False,False,False,False,0.34282823230621223,0.34282809355522936,False,True,False,False,956.0,-616.1763642644061,False,False,False,False,42.03916727134179,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6086556075882933,58.37141430741887,1.57492296239475,98.40301206813697,45.50180890426631,True,False,True,False,True,20.0,58.146499999999996,55.951025,0.0,0.0,0.0,0.0,0,1.3335176991150435,0.6675884955752217,False,False,False,False,0.34282823230621223,0.3428281629307208,False,True,False,False,956.0,-591.8015369114695,False,False,False,False,41.387397236127185,False,False,False,False
2025-05-21 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266656148160819,58.37141430741887,1.5296605875885878,98.42014789255397,45.929700035260126,True,False,True,False,True,20.0,58.180699999999995,55.990275000000004,0.0,0.0,0.0,0.0,0,1.326001128031584,0.6756909193457425,False,False,False,False,0.34282823230621223,0.3428281976184665,False,False,False,False,956.0,-567.8046138585785,False,False,False,False,40.74573216269886,False,False,False,False
2025-05-21 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437176861478049,58.37141430741887,1.489139902800541,98.43157177549864,46.30248284041126,True,False,True,False,True,20.0,58.2149,56.02952500000001,0.0,0.0,0.0,0.0,0,1.3429063756461803,0.6570936243538205,False,False,False,False,0.34282823230621223,0.3428282149623394,False,False,False,False,956.0,-544.1797361243368,False,False,False,False,40.114015384982594,False,False,False,False
2025-05-22 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598718002709439,58.37141430741887,1.4526847369254683,98.43918769746175,46.625770437793676,True,False,True,False,True,20.0,58.2491,56.069675,0.0,0.0,0.0,0.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.34282823230621223,0.3428282236342758,False,False,False,False,956.0,-520.9211355642695,False,False,False,False,39.49209266583558,False,False,False,False
2025-05-22 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6751924116818968,58.37141430741887,1.4197222539769145,98.44426497877049,46.90490655362663,True,False,True,False,True,20.0,58.28330000000001,56.11024999999999,0.0,0.0,0.0,0.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.34282823230621223,0.34282822797024404,False,False,False,False,956.0,-498.0231334624979,False,False,False,False,38.879812159388514,False,False,False,False
2025-05-22 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895320060645553,58.37141430741887,1.3901975312968817,98.44764983297632,47.14492491351314,True,False,True,False,True,20.0,58.3175,56.150825,0.0,0.0,0.0,0.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.3428282310138904,0.34282822949206726,False,False,False,False,956.0,-475.4801391452499,False,False,False,False,38.277024373971635,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030950687323142,58.37141430741887,1.3633799114954237,98.44990640244687,47.35051026645078,True,False,True,False,True,20.0,58.3517,56.197775,0.0,0.0,0.0,0.0,0,1.3581283743251351,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282297818721,False,False,False,False,956.0,-453.28664861586617,False,False,False,False,37.68358213561548,False,False,False,False
2025-05-22 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159257347362776,58.37141430741887,1.3389457119239347,98.4514107820939,47.525970474991894,True,False,True,False,True,20.0,58.3865,56.244724999999995,0.0,0.0,0.0,0.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.34282822992677453,False,False,False,False,956.0,-431.43724321096903,False,False,False,False,37.09934055211757,False,False,False,False
2025-05-22 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284467617367145,58.37141430741887,1.315931023285401,98.45241370185859,47.6752224455564,True,False,True,False,True,20.0,58.4213,56.291675,0.0,0.0,0.0,0.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282299992258,False,False,False,False,956.0,-409.9265882774656,False,False,False,False,36.52415697766613,False,False,False,False
2025-05-23 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403790543661839,58.37141430741887,1.2947228678717113,98.45308231503505,47.8017912401792,True,False,True,False,True,20.0,58.455099999999995,56.33862499999999,0.0,0.0,0.0,0.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300354514,False,False,False,False,956.0,-388.74943187006306,False,False,False,False,35.957890978012394,False,False,False,False
2025-05-23 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517506475128946,58.37141430741887,1.2751378342706237,98.4535280571527,47.908820167204965,True,False,True,False,True,20.0,58.48839999999999,56.385475,0.0,0.0,0.0,0.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300535642,False,False,False,False,956.0,-367.90060346897684,False,False,False,False,35.40040429618274,False,False,False,False
2025-05-23 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7625990823233268,58.37141430741887,1.2569982246250726,98.45382521856446,47.99908916641466,True,False,True,False,True,20.0,58.5217,56.425824999999996,0.0,0.0,0.0,0.0,0,1.335775335775335,0.6623931623931631,False,False,False,False,0.3428282297062169,0.3428282298798906,False,False,False,False,956.0,-347.37501271751984,False,False,False,False,34.85156081872255,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719781365059911,58.37141430741887,1.2417264780577009,98.4540233261723,48.07503888153839,True,False,True,False,True,20.0,58.555,56.46812499999999,0.0,0.0,0.0,0.0,0,1.331068560840025,0.6609017912291546,False,False,False,False,0.34282822920151873,0.3428282295407047,False,False,False,False,956.0,-327.1676481792637,False,False,False,False,34.31122654246328,False,False,False,False
2025-05-23 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805144872869971,58.37141430741887,1.2281459321954353,98.45415539791087,48.13879815269861,True,False,True,False,True,20.0,58.5883,56.511325,0.0,0.0,0.0,0.0,0,1.3316582914572859,0.6652010050251264,False,False,False,False,0.34282822831292403,0.34282822892681436,False,False,False,False,956.0,-307.27357611446894,False,False,False,False,33.779269541804936,False,False,False,False
2025-05-23 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886386377175035,58.37141430741887,1.2154942032202385,98.45424344573657,48.1922130931801,True,False,True,False,True,20.0,58.6216,56.554525000000005,0.0,0.0,0.0,0.0,0,1.3172894236858768,0.6706776440785313,False,False,False,False,0.34282822822060777,0.3428282285737111,False,False,False,False,956.0,-287.68793927548495,False,False,False,False,33.255559936505634,False,False,False,False
2025-05-26 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956800592931654,58.37141430741887,1.2047376095269768,98.45430214428704,48.23687634727749,True,False,True,False,True,20.0,58.6549,56.597725,0.0,0.0,0.0,0.0,0,1.3186462324393355,0.6692209450830144,False,False,False,False,0.3428282277730348,0.34282822817337294,False,False,False,False,956.0,-268.4059557208263,False,False,False,False,32.739969859970664,False,False,False,False
2025-05-26 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022675521453196,58.37141430741887,1.1948453979196916,98.45434127665402,48.27415551383818,True,False,True,False,True,20.0,58.688199999999995,56.64092500000001,0.0,0.0,0.0,0.0,0,1.3252933507170794,0.6747066492829215,False,False,False,False,0.3428282276768531,0.342828227925113,False,False,False,False,956.0,-249.42291764763516,False,False,False,False,32.232373428033135,False,False,False,False
2025-05-26 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068919237274557,58.37141430741887,1.187997629413519,98.45436736489867,48.30522004565498,True,False,True,False,True,20.0,58.721500000000006,56.684125,0.0,0.0,0.0,0.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282276768531,0.3428282278009831,False,False,False,False,956.0,-230.73419024224546,False,False,False,False,31.732646708218667,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096480605682934,58.37141430741887,1.1839535463202349,98.45438475706177,48.33106619525768,True,False,True,False,True,20.0,58.7546,56.73287500000001,0.0,0.0,0.0,0.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282273840954,0.3428282275925393,False,False,False,False,956.0,-212.3352105485672,False,False,False,False,31.240667689486592,False,False,False,False
2025-05-26 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121150897003057,58.37141430741887,1.1803569527748556,98.45439635183718,48.35253977778906,True,False,True,False,True,20.0,58.7904,56.781625000000005,0.0,0.0,0.0,0.0,0,1.3260146373918813,0.6793080505655361,False,False,False,False,0.3428282273840954,0.3428282274883173,False,False,False,False,956.0,-194.22148635401575,False,False,False,False,30.75631625244029,False,False,False,False
