date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Up_aVWAP_382,Gap_Up_aVWAP_369,Gap_Up_aVWAP_362,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_403,Gap_Down_aVWAP_380,Gap_Down_aVWAP_373,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_364,Gap_Down_aVWAP_363,aVWAP_OB_bull_352,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7110.0,False,False,False,False
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1006.0,15.5968992248062,False,False,False,False,7015.364341085271,False,False,False,False
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8000000000003,-59.199999999998965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-12.365843398834205,False,False,False,False,6949.9168319211585,False,False,False,False
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.702581755594274,-59.199999999998965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5583.0,-98.73226443141041,False,False,False,False,6901.0033926665665,False,False,False,False
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.929872060577914,-59.199999999998965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6538.0,-198.5658727347994,False,False,False,False,6808.817293555457,False,False,False,False
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95332281535556,-59.199999999998965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4896.0,-271.3943088164304,False,False,False,False,6728.711599081728,False,False,False,False
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70610549883516,-59.199999999998965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4796.0,-341.54323426113694,False,False,False,False,6625.940876615345,False,False,False,False
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.000316737316936,-56.81433436279854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-399.33326163693323,False,False,False,False,6534.484428915882,False,False,False,False
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.923333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47294919191023,-41.83840739324787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-393.204063782097,False,False,False,False,6496.197848622612,False,False,False,False
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.886537155877976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83148991630211,-38.46944984343775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-435.2784193823746,False,False,False,False,6443.590130039315,False,False,False,False
