date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_709,Gap_Down_aVWAP_882,Gap_Down_aVWAP_856,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_701,Gap_Down_aVWAP_696,aVWAP_OB_bull_753,aVWAP_OB_bull_494,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_625,aVWAP_OB_bear_114,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.44840521046405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12170982945891,-1.3992270054799647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33443.0,10373.345982984236,False,False,False,False,3362.112618021798,False,False,False,False
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.24891360294143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.922296872025754,-2.73353051885492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39952.0,10831.929766193782,False,False,False,False,3410.9015696803745,False,False,False,False
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.9986463317512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.079800508344135,-3.8318741063359028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26399.0,11073.279692299304,False,False,False,False,3568.143405809361,False,False,False,False
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.71617245432003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60306833502602,-7.3682083009666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18132.0,11182.717216449702,False,False,False,False,3640.9938956417736,False,False,False,False
2025-03-07 16:00:00+00:00,135.25,135.69,134.11,134.65,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.5963363944895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4037397875322,-10.526898221911381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14596.0,11235.636329372963,False,False,False,False,3639.3660833062418,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,136.6,134.285,135.74,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.45420442586826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02234895001444,-10.526898221911381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21257.0,11391.00630876253,False,False,False,False,3686.2131207743623,False,False,False,False
2025-03-07 18:00:00+00:00,135.73,137.235,135.73,137.11,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.4298781059682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78505659095647,-16.42995393625965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25047.0,11602.727141184816,False,False,False,False,3687.8222196770853,False,False,False,False
2025-03-07 19:00:00+00:00,137.16,137.545,136.465,136.57,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.40650054572743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75154205654578,-14.539870758727737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19467.0,11724.653852174199,False,False,False,False,3717.1583092944948,False,False,False,False
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.10139170393833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0924075524546,-14.539870758727737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14463.0,11318.643714931188,False,False,False,False,4185.574459537991,False,False,False,False
2025-03-10 14:00:00+00:00,132.59,132.98,130.8,131.9,15390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.58769955983163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9200634241327,-14.539870758727737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29853.0,10680.323657335355,False,False,False,False,4359.286483421123,False,False,False,False
2025-03-10 15:00:00+00:00,131.9,134.12,130.8,131.925,23456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.03276971767002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53897056063212,-10.920982757863818,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6397.0,10415.55894946969,False,False,False,False,4655.35956119754,False,False,False,False
2025-03-10 16:00:00+00:00,131.925,131.925,131.925,131.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.03276971767002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.284908651631735,-13.081954632785006,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6397.0,10154.899120795742,False,False,False,False,4583.18344396967,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,130.47,130.59,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.78546330400715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.453674900196983,-15.835812855888932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15800.0,9752.497584039218,False,False,False,False,4657.90928204766,False,False,False,False
2025-03-10 18:00:00+00:00,130.69,130.93,129.42,129.425,18880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.26019338452193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.608894139288157,-18.615015692331703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34680.0,9063.621652503727,False,False,False,False,4878.406812558548,False,False,False,False
2025-03-10 19:00:00+00:00,129.3,130.985,128.555,129.84,26581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.65092075158546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068196062539887,-19.33071769648208,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8099.0,8797.534495100568,False,False,False,False,5214.881125542137,False,False,False,False
2025-03-11 14:00:00+00:00,126.005,127.14,124.15,124.85,12138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.1995866261233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.610149985072834,-22.819005129378894,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20237.0,8347.386673471101,False,False,False,False,5322.216301890321,False,False,False,False
2025-03-11 15:00:00+00:00,124.645,126.495,124.51,125.82,13060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.77298721747755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641561478545203,-23.06664074945627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7177.0,8106.698507990929,False,False,False,False,5442.181940620704,False,False,False,False
2025-03-11 16:00:00+00:00,125.835,126.19,124.985,125.17,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.46775346619398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26428375833013,-23.836452761201613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17203.0,7714.30008151045,False,False,False,False,5513.248887277748,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,125.48,124.345,124.68,10432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.15066187762557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709377969432715,-24.823060457007387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27635.0,7166.248917456023,False,False,False,False,5589.508594451735,False,False,False,False
2025-03-11 18:00:00+00:00,124.645,128.06,124.645,128.025,17954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.78149544590718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49653672728243,-29.154749038698693,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9681.0,6905.051259821046,False,False,False,False,5781.206135623026,False,False,False,False
2025-03-11 19:00:00+00:00,127.85,128.36,126.965,127.12,27668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.34025380990565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.028638513923788,-25.86738948323181,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37349.0,6218.9419379633555,False,False,False,False,6120.536273055227,False,False,False,False
2025-03-12 14:00:00+00:00,123.38,124.595,122.39,122.985,41312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.33870911154153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96567037681266,-25.86738948323181,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78661.0,4902.973845901908,False,False,False,False,6666.140361845068,False,False,False,False
