date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_492,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_378,aVWAP_OB_bull_301,aVWAP_OB_bull_262,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,23.111666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6617.0,False,False,False,False
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10835.0,-167.984496124031,False,False,False,False,6682.39534883721,False,False,False,False
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45569620253149,-74.68354430379725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4692.0,-238.124271377922,False,False,False,False,6674.032630250586,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26749383799129,-68.70735681163028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10456.0,-396.540949341055,False,False,False,False,6659.923597223445,False,False,False,False
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.858913776475802,-66.81259134501985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21336.0,-721.1837253202634,False,False,False,False,6725.3511383517625,False,False,False,False
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.047297011099573,-64.7243684440733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103080.0,-2308.142117175763,False,False,False,False,7888.430965664138,False,False,False,False
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82544713430267,-49.07726932853703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94352.0,-3735.178673498619,False,False,False,False,7901.447539839888,False,False,False,False
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69935905520052,-43.078512586122145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98535.0,-5204.943345227322,False,False,False,False,7843.797190385007,False,False,False,False
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33321884446402,-40.89025126650848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108042.0,-6799.316316619147,False,False,False,False,7869.583280456556,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.467856595011426,-38.00532150715281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102147.0,-8277.57497837699,False,False,False,False,7838.969586185912,False,False,False,False
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60068647022345,-31.506660609738127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96042.0,-9638.263738402153,False,False,False,False,7812.08633678768,False,False,False,False
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.367892633344994,-29.32430809289627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120462.0,-11356.461199822274,False,False,False,False,8069.573370325856,False,False,False,False
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42318153267757,-25.1011663880663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109956.0,-12885.136219980068,False,False,False,False,8107.347426599874,False,False,False,False
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.911881004267975,-22.532937151286845,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-118661.0,-14525.072092538516,False,False,False,False,8116.613357970418,False,False,False,False
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.679557730268726,-21.899800976742835,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-123230.0,-16210.419812034042,False,False,False,False,8061.611600482504,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.474395500302265,-21.899800976742835,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-128251.0,-17947.483070762195,False,False,False,False,8014.470335358745,False,False,False,False
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33548515136209,-21.899800976742835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135011.0,-19762.421317727123,False,False,False,False,7995.021182872562,False,False,False,False
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55570881557172,-21.899800976742835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116143.0,-21256.69385543678,False,False,False,False,8163.594497866786,False,False,False,False
