date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_370,aVWAP_OB_bull_337,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,142.16,142.945,142.06,142.735,207104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,145.165,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,207104.0,False,False,False,False
2023-12-25 17:00:00+00:00,142.735,142.735,142.735,142.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,203893.08527131783,False,False,False,False
2023-12-26 17:00:00+00:00,142.89,142.975,142.53,142.85,95023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95023.0,1473.2248062015503,False,False,False,False,202205.1769725377,False,False,False,False
2023-12-27 17:00:00+00:00,141.46,141.745,141.055,141.315,135425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74787919918529,-59.38242280285148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40402.0,823.9965146325341,False,False,False,False,201169.82539156813,False,False,False,False
2023-12-28 17:00:00+00:00,141.44,141.745,141.14,141.31,134617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.906006064874816,-59.38242280285148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175019.0,-1902.251493346265,False,False,False,False,200137.99864131125,False,False,False,False
2023-12-29 17:00:00+00:00,140.36,141.205,140.035,140.97,102524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.580919089503276,-59.38242280285148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277543.0,-6175.75147019361,False,False,False,False,198624.60331353897,False,False,False,False
2024-01-01 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03086110592224,-59.38242280285148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277543.0,-10382.995633446422,False,False,False,False,195545.15209937558,False,False,False,False
2024-01-02 17:00:00+00:00,139.26,139.675,138.515,139.62,134624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82504296843839,-59.38242280285148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-412167.0,-16612.20500347051,False,False,False,False,194600.63811333876,False,False,False,False
2024-01-03 17:00:00+00:00,140.21,141.085,140.01,140.345,147272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.689433218774692,-59.38242280285148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-264895.0,-20461.550662331432,False,False,False,False,193866.86077824823,False,False,False,False
2024-01-04 17:00:00+00:00,139.585,139.7,137.995,138.05,125022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.732265382472697,-59.38242280285148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389917.0,-26189.542124930944,False,False,False,False,192799.49859563974,False,False,False,False
