date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_581,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,75543.0,False,False,False,False
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74158.0,1149.7364341085272,False,False,False,False,75521.52713178295,False,False,False,False
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46456692913365,-7.874015748032214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19664.0,827.0428459828136,False,False,False,False,75805.25539330569,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63245420374858,-7.874015748032214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39248.0,1422.7166003086613,False,False,False,False,75543.34445697536,False,False,False,False
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12709689790623,-7.874015748032214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135929.0,3508.0853351875967,False,False,False,False,75871.06004678969,False,False,False,False
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7321342728499,-7.0358448681179055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457960.0,10553.851454021897,False,False,False,False,79687.49322435884,False,False,False,False
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35097823015474,-6.513041673763759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391427.0,16458.8615089983,False,False,False,False,79483.54759297342,False,False,False,False
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36205674887375,-3.32997629904834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,488852.0,23782.786136765768,False,False,False,False,79761.70964579553,False,False,False,False
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29303038079571,0.7256528794360051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601724.0,32743.115033870177,False,False,False,False,80275.04748074444,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.755,26.765,69581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4605567468856,0.7256528794360051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,532143.0,40485.74890931405,False,False,False,False,80109.24829499646,False,False,False,False
