date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Down_aVWAP_764,Gap_Down_aVWAP_600,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_270,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_216,Gap_Down_aVWAP_78,Gap_Down_aVWAP_60,aVWAP_OB_bull_522,aVWAP_OB_bear_808,aVWAP_OB_bear_758,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,9.27,9.27,3.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-11 16:00:00+00:00,9.27,9.27,9.11,9.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,9.173333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,3.10077519379845,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.3,9.125,9.3,106.0,,,,,,,,,,,,,,,,,,,,,,,,9.197004357298477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.354838709677487,-79.03225806451624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-4.510065500871342,False,False,False,False,4.696112012499249,False,False,False,False
2025-04-11 18:00:00+00:00,9.3,9.3,9.29,9.29,3.0,,,,,,,,,,,,,,,,,,,,,,,,9.197939590075514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.498867452940715,-66.16714832461159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-5.94401797372605,False,False,False,False,4.669815702227943,False,False,False,False
2025-04-11 19:00:00+00:00,9.29,9.39,9.29,9.31,482.0,,,,,,,,,,,,,,,,,,,,,,,,9.27841129372103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,9.31,9.3,0.0,40.79010045867055,-55.436906150502125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,0.1171295917580748,False,False,False,False,12.070283675836812,False,False,False,False
2025-04-14 14:00:00+00:00,9.31,9.57,9.31,9.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,9.279698492462312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3318501006342,-40.47928534060498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390.0,6.1618252570021355,False,False,False,False,11.960666874661047,False,False,False,False
2025-04-14 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.279698492462312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35968319527663,-29.65563259029979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390.0,12.112804710381948,False,False,False,False,11.775230178929869,False,False,False,False
2025-04-14 16:00:00+00:00,9.57,9.57,9.515,9.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,9.33062918340027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93614281088497,-24.46688172520505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190.0,14.870745722624088,False,False,False,False,14.693443664527855,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.58,9.515,9.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,9.351405109489052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,9.58,9.57,0.0,69.04438854693669,-18.38147318164362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290.0,19.136315556381852,False,False,False,False,16.016025933294866,False,False,False,False
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,,,,,,,,,,,,,,,,,,,,,,,,9.358552009456266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,9.61,9.58,0.0,71.69134162335669,-12.596796746916183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,322.0,23.831876555507712,False,False,False,False,16.26383948471665,False,False,False,False
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,,,,,,,,,,,,,,,,,,,,,,,,9.408910915320607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34269983609394,-6.830905871324994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,556.0,32.08254513604248,False,False,False,False,19.63959391131019,False,False,False,False
2025-04-15 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.408910915320607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11027197791877,-1.9998458111593607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,556.0,40.20529637424337,False,False,False,False,19.33510408322786,False,False,False,False
2025-04-15 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.408910915320607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.288653405802,2.145734453236777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,556.0,48.202113484720215,False,False,False,False,19.03533502767394,False,False,False,False
