date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_809,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_709,Gap_Up_aVWAP_702,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bear_702,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1938.0,False,False,False,False
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-30.511627906976745,False,False,False,False,1938.46511627907,False,False,False,False
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752411575562684,-60.12861736334403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321.0,-35.015323598341446,False,False,False,False,1933.9462772669913,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,39.08,39.08,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787944135114739,-59.42139690219091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-61.139117030925306,False,False,False,False,1925.6525365341697,False,False,False,False
2025-03-26 18:00:00+00:00,39.12,39.22,38.97,38.97,1209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537181783832768,-58.618981590084175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2929.0,-105.60207645680242,False,False,False,False,1914.5416444948803,False,False,False,False
2025-03-26 19:00:00+00:00,38.98,39.26,38.96,39.23,5564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94862345160105,-50.66840384956727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2635.0,-63.112121783053546,False,False,False,False,1971.122394192634,False,False,False,False
2025-03-27 14:00:00+00:00,38.34,38.58,38.23,38.3,1002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158313697132451,-49.549954449983154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1633.0,-36.81580981742481,False,False,False,False,1956.0972407942986,False,False,False,False
2025-03-27 15:00:00+00:00,38.305,38.42,38.03,38.03,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623800533056912,-49.00798234598789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-44.92719261095311,False,False,False,False,1959.7701517897358,False,False,False,False
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.243400263214983,-48.232200756086904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-90.04460047744996,False,False,False,False,1966.517901374391,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.17,37.99,38.05,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5450342413199,-46.761749744784936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-106.38499426849725,False,False,False,False,1964.1067711205244,False,False,False,False
2025-03-27 18:00:00+00:00,38.09,38.28,38.07,38.14,2043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.473418852058664,-43.865889334429745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,899.0,-90.79763001627248,False,False,False,False,1965.329921955865,False,False,False,False
2025-03-27 19:00:00+00:00,38.14,38.5,38.14,38.31,8854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.815883957191186,-38.96491390059643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9753.0,61.819387503359664,False,False,False,False,2072.1310084371694,False,False,False,False
2025-03-28 14:00:00+00:00,37.68,37.885,37.18,37.225,3167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44130654837656,-38.96491390059643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6586.0,162.96947451881147,False,False,False,False,2089.105721484655,False,False,False,False
2025-03-28 15:00:00+00:00,37.28,37.42,37.16,37.16,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.371146904088782,-38.96491390059643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4686.0,233.09397878983762,False,False,False,False,2086.1738498337304,False,False,False,False
2025-03-28 16:00:00+00:00,37.08,37.2,37.02,37.07,993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.435395820749985,-38.96491390059643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3693.0,286.73593260704945,False,False,False,False,2069.225418053363,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.865,37.03,1028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707550677198572,-38.96491390059643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2665.0,323.60824372942074,False,False,False,False,2053.082388316101,False,False,False,False
2025-03-28 18:00:00+00:00,37.03,37.04,36.69,36.84,1183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734294027406605,-38.96491390059643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1482.0,341.5678058421429,False,False,False,False,2039.5927388848436,False,False,False,False
2025-03-28 19:00:00+00:00,36.84,37.04,36.84,36.9,6635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109059948473364,-38.96491390059643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8117.0,462.1171421856755,False,False,False,False,2110.839363088179,False,False,False,False
2025-03-31 14:00:00+00:00,36.395,36.64,36.24,36.64,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.584451220192829,-38.96491390059643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6739.0,559.4331554851224,False,False,False,False,2099.477512497665,False,False,False,False
2025-03-31 15:00:00+00:00,36.64,37.01,36.64,36.97,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22088527799025,-35.58855835030896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7928.0,673.6745019117096,False,False,False,False,2085.3615820713444,False,False,False,False
2025-03-31 16:00:00+00:00,36.97,37.06,36.77,37.01,1030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.861185143212772,-32.08356483385314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8958.0,802.1136569208304,False,False,False,False,2068.999387000471,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.17,36.95,37.01,920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28805172002779,-29.788190978847673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8958.0,928.5615072011276,False,False,False,False,2051.1854430159674,False,False,False,False
2025-03-31 18:00:00+00:00,37.01,37.335,36.99,37.25,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37437139194117,-25.09160890812873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9690.0,1064.3977629034357,False,False,False,False,2030.7329555273477,False,False,False,False
2025-03-31 19:00:00+00:00,37.255,37.45,37.11,37.16,4523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96617423157717,-22.789779205217975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5167.0,1128.0039991374908,False,False,False,False,2069.3727546664586,False,False,False,False
2025-04-01 14:00:00+00:00,36.705,36.765,36.14,36.66,5844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.52166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26292759605186,-22.789779205217975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-677.0,1100.0194410113284,False,False,False,False,2127.894107307289,False,False,False,False
2025-04-01 15:00:00+00:00,36.66,37.205,36.615,37.19,3382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.69823253125226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98137804586458,-20.21725323217584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2705.0,1124.9028605305325,False,False,False,False,2147.3376095195786,False,False,False,False
2025-04-01 16:00:00+00:00,37.22,37.31,36.79,36.96,2867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.7745169381736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51889734455242,-18.78842605713782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,1104.9508781967256,False,False,False,False,2158.495165961135,False,False,False,False
