date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_386,Gap_Up_aVWAP_373,Gap_Up_aVWAP_354,Gap_Up_aVWAP_352,Gap_Up_aVWAP_342,Gap_Up_aVWAP_337,Gap_Up_aVWAP_320,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_375,Gap_Down_aVWAP_374,Gap_Down_aVWAP_351,Gap_Down_aVWAP_340,Gap_Down_aVWAP_339,aVWAP_OB_bull_305,aVWAP_OB_bull_101,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.4133334,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-05 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-06 17:00:00+00:00,2.16,2.26,2.16,2.26,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233.0,3.6124031007751936,False,False,False,False,3.6124031007751936,False,False,False,False
2023-12-07 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233.0,7.1687999519259655,False,False,False,False,3.556396851150772,False,False,False,False
2023-12-08 17:00:00+00:00,2.34,2.34,2.26,2.26,102.0,,,,,,,,,,,,,,,,,,,,,,,2.2866666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233.0,10.67005886739998,False,False,False,False,5.082654264311225,False,False,False,False
2023-12-11 17:00:00+00:00,2.26,2.26,2.025,2.025,100.0,,,,,,,,,,,,,,,,,,,,,,,2.195907590759076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.33656158011819,26.90290542210637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133.0,12.566647102013935,False,False,False,False,6.554241019903299,False,False,False,False
2023-12-12 17:00:00+00:00,2.025,2.045,2.025,2.04,166.0,,,,,,,,,,,,,,,,,,,,,,,2.124076086956522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.572090381745106,14.254687648763507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299.0,17.007474278726896,False,False,False,False,9.026268290912551,False,False,False,False
2023-12-13 17:00:00+00:00,2.18,2.18,2.16,2.16,1.0,,,,,,,,,,,,,,,,,,,,,,,2.1241915085817524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.85478801022731,13.57621381573609,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,21.39495529766136,False,False,False,False,8.901830022836387,False,False,False,False
2023-12-14 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1241915085817524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.47664524323827,10.631878557859451,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,25.71441335506196,False,False,False,False,8.763817154265281,False,False,False,False
2023-12-15 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1241915085817524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.557883398578916,8.556420370913116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,29.96690307048736,False,False,False,False,8.627944020090625,False,False,False,False
2023-12-18 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1241915085817524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.61204216880601,6.944936126160471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,34.153462712805386,False,False,False,False,8.494177446135732,False,False,False,False
2023-12-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1241915085817524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.314814682290745,5.578104100415516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,38.275114453692126,False,False,False,False,8.362484772552232,False,False,False,False
2023-12-20 17:00:00+00:00,2.1,2.1,2.02,2.02,176.0,,,,,,,,,,,,,,,,,,,,,,,2.0991559633027523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.94776962466758,1.1926850667226816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,39.60418244665814,False,False,False,False,10.96151601638863,False,False,False,False
2023-12-21 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0991559633027523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.0364062529188,-1.849097930218015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,40.91264473430685,False,False,False,False,10.791570031638418,False,False,False,False
2023-12-22 17:00:00+00:00,1.975,1.975,1.94,1.94,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0975499092558985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.54653749907555,-6.378028201474294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,42.1077975291238,False,False,False,False,10.717282124171156,False,False,False,False
2023-12-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0975499092558985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.553291663180048,-9.49996619690259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,43.28442082324592,False,False,False,False,10.551122711393308,False,False,False,False
2023-12-26 17:00:00+00:00,1.9,1.9,1.82,1.82,9.0,,,,,,,,,,,,,,,,,,,,,,,2.093517857142857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.01386741292016,-14.065680689834174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109.0,44.3032670120328,False,False,False,False,10.52707429726318,False,False,False,False
2023-12-27 17:00:00+00:00,1.81,1.84,1.81,1.835,33.0,,,,,,,,,,,,,,,,,,,,,,,2.078760539629005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8283333333333336,,0.0,0.0,0.0,0.0,24.146540208088865,-16.15991900538205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142.0,45.81794504285399,False,False,False,False,10.875491750018789,False,False,False,False
2023-12-28 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,2.078760539629005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8283333333333336,,0.0,0.0,0.0,0.0,22.901655404868002,-17.813280070600598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142.0,47.30913969335238,False,False,False,False,10.7068794748247,False,False,False,False
2023-12-29 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,2.078760539629005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8283333333333336,,0.0,0.0,0.0,0.0,22.07173220272076,-19.193038341192896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142.0,48.77721504694381,False,False,False,False,10.540881343432067,False,False,False,False
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,2.078760539629005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8283333333333336,,0.0,0.0,0.0,0.0,21.518450067955932,-20.392295884529528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142.0,50.22252954234003,False,False,False,False,10.377456826479632,False,False,False,False
2024-01-02 17:00:00+00:00,1.97,1.97,1.89,1.89,26.0,,,,,,,,,,,,,,,,,,,,,,,2.0719520732364027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.86725988700565,,0.0,0.0,0.0,0.0,26.38459291094416,-20.392295884529528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,52.048536836257234,False,False,False,False,10.619666798162118,False,False,False,False
2024-01-03 17:00:00+00:00,1.97,1.97,1.95,1.95,145.0,,,,,,,,,,,,,,,,,,,,,,,2.0500719895287958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9308088235294116,,0.0,0.0,0.0,0.0,33.780258910390415,-24.324383352627827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,313.0,56.09429595507495,False,False,False,False,12.703082816795265,False,False,False,False
2024-01-04 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0500719895287958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9308088235294116,,0.0,0.0,0.0,0.0,38.710702910021254,-19.73288980937785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,313.0,60.077330126314095,False,False,False,False,12.506135796379834,False,False,False,False
2024-01-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0500719895287958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9308088235294116,,0.0,0.0,0.0,0.0,41.99766557644181,-16.653807992907133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,313.0,63.99861182978209,False,False,False,False,12.312242218141387,False,False,False,False
2024-01-08 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0500719895287958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9308088235294116,,0.0,0.0,0.0,0.0,44.188974020722185,-14.468615194248741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,313.0,67.85909846808005,False,False,False,False,12.121354741891132,False,False,False,False
