date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_357,aVWAP_OB_bull_278,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,179.335,180.83,178.74,179.45,13184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.29770169618826,,0.0,0.0,0.0,0.0,39.607243784599476,14.826718380853137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28747.0,-599.3409974991104,False,False,False,False,10306.055211311737,False,False,False,False
2023-12-13 17:00:00+00:00,180.86,184.79,179.55,183.59,9067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.70029651479322,,0.0,0.0,0.0,0.0,44.969730256259,14.826718380853137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19680.0,-895.1651680805195,False,False,False,False,10286.845052996827,False,False,False,False
2023-12-14 17:00:00+00:00,185.2,188.605,184.805,187.62,8268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.13597793963493,,0.0,0.0,0.0,0.0,51.09652971149714,14.826718380853137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11412.0,-1058.2168709009766,False,False,False,False,10255.54512969455,False,False,False,False
2023-12-15 17:00:00+00:00,184.315,184.7,182.35,182.94,7087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.54243389316318,,0.0,0.0,0.0,0.0,51.29208746957352,14.826718380853137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18499.0,-1328.6166093366203,False,False,False,False,10206.42039900161,False,False,False,False
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.25165209285976,,0.0,0.0,0.0,0.0,50.962228493384686,14.826718380853137,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24246.0,-1683.9248789593082,False,False,False,False,10137.282098241894,False,False,False,False
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.63338675909267,,0.0,0.0,0.0,0.0,53.284674581123,14.826718380853137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17379.0,-1927.259376959939,False,False,False,False,10086.580050207136,False,False,False,False
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.41252260506718,,0.0,0.0,0.0,0.0,48.444451625139536,13.996066316245653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27308.0,-2320.759231580715,False,False,False,False,10084.136948653537,False,False,False,False
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.71241865963964,,0.0,0.0,0.0,0.0,46.28646726183506,10.577387785087545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19701.0,-2590.22032876551,False,False,False,False,10045.731724643405,False,False,False,False
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.21930992128193,,0.0,0.0,0.0,0.0,44.435316621725136,7.532871120632194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28448.0,-2991.116137621859,False,False,False,False,10025.596349067537,False,False,False,False
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.21930992128193,,0.0,0.0,0.0,0.0,43.201216194985186,5.134524301028883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28448.0,-3385.79650758121,False,False,False,False,9870.160746756412,False,False,False,False
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.5960677200746,,0.0,0.0,0.0,0.0,42.153648738013196,2.9692635740797897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40196.0,-3956.4973369210356,False,False,False,False,9899.274533628406,False,False,False,False
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.40649960957765,,0.0,0.0,0.0,0.0,44.15656758359955,2.9692635740797897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-392.0,-3901.2338123176087,False,False,False,False,10362.913688145794,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.30139813147935,,0.0,0.0,0.0,0.0,46.04488737695047,2.9692635740797897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24305.0,-3463.927861739041,False,False,False,False,10585.147584453613,False,False,False,False
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.51827797953962,,0.0,0.0,0.0,0.0,48.02926962220325,2.9692635740797897,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,85785.0,-2080.2235538051023,False,False,False,False,11374.215063764408,False,False,False,False
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.51827797953962,,0.0,0.0,0.0,0.0,49.35219111903844,2.9692635740797897,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,85785.0,-717.9720258391317,False,False,False,False,11197.870644171162,False,False,False,False
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.2534754625002,,0.0,0.0,0.0,0.0,47.12844679485227,2.9692635740797897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67225.0,335.4073854141882,False,False,False,False,11312.01218457161,False,False,False,False
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.58510704533293,,0.0,0.0,0.0,0.0,49.588830450844654,2.9692635740797897,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,79658.0,1565.215022849627,False,False,False,False,11329.391840624763,False,False,False,False
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.5563462602827,,0.0,0.0,0.0,0.0,47.05555062476125,2.9692635740797897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60162.0,2473.6923093170744,False,False,False,False,11456.005920615076,False,False,False,False
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.6444172065091,,0.0,0.0,0.0,0.0,40.851640257480895,-2.3334659204457964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52126.0,3243.495529327662,False,False,False,False,11402.982573008641,False,False,False,False
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.75633584591168,,0.0,0.0,0.0,0.0,40.89151614592101,-2.438190989659091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71172.0,4296.650637400101,False,False,False,False,11521.478967225561,False,False,False,False
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.91986950018494,,0.0,0.0,0.0,0.0,45.76499632336552,-2.438190989659091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81433.0,5492.563030618704,False,False,False,False,11501.936657656173,False,False,False,False
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.93401603710026,,0.0,0.0,0.0,0.0,46.25597019565544,-2.438190989659091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71976.0,6523.313991384305,False,False,False,False,11470.232213351426,False,False,False,False
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.9598393108558,,0.0,0.0,0.0,0.0,46.53131958779315,-2.438190989659091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66720.0,7456.595945006253,False,False,False,False,11373.887527873108,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.0007791800308,,0.0,0.0,0.0,0.0,46.733204584155274,-2.438190989659091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75115.0,8505.563449734838,False,False,False,False,11327.703225115387,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.0007791800308,,0.0,0.0,0.0,0.0,46.867794581730024,-2.438190989659091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75115.0,9538.267892374608,False,False,False,False,11152.079919299644,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.75268940376617,,0.0,0.0,0.0,0.0,45.99380170637877,-2.438190989659091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52872.0,10210.108700244768,False,False,False,False,11324.032168612826,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.89782510816244,,0.0,0.0,0.0,0.0,42.6803224640542,-2.5466467468657754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34377.0,10584.789185512289,False,False,False,False,11435.209964448286,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.38959671376867,,0.0,0.0,0.0,0.0,39.562674998236815,-5.6424541254755525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22277.0,10766.063771783416,False,False,False,False,11445.5167867049,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.0348712364589,,0.0,0.0,0.0,0.0,35.54900247696451,-9.432576573859265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1206.0,10617.845728810029,False,False,False,False,11594.749084585445,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.37047349174333,,0.0,0.0,0.0,0.0,31.97640130907513,-12.705582416278062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9169.0,10311.072926812973,False,False,False,False,11575.838246064739,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.9477289517979,,0.0,0.0,0.0,0.0,33.705230490675035,-12.705582416278062,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,599.0,10160.498152753855,False,False,False,False,11547.809746125751,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.63430520826253,,0.0,0.0,0.0,0.0,34.26088822432154,-12.705582416278062,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8492.0,9871.312134881702,False,False,False,False,11509.719672542406,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.15282300071576,,0.0,0.0,0.0,0.0,37.28892004268425,-12.705582416278062,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12969.0,9919.338303333148,False,False,False,False,11664.00308847198,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.63877512923736,,0.0,0.0,0.0,0.0,38.02357516993354,-17.308678558953623,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5429.0,9681.379569948138,False,False,False,False,11768.406141363886,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.13218266861494,,0.0,0.0,0.0,0.0,38.626161142323674,-16.478788035396676,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13989.0,9748.164382817158,False,False,False,False,11887.004495761345,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.46533939306568,,0.0,0.0,0.0,0.0,36.13896052477713,-16.478788035396676,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1860.0,9568.192841998287,False,False,False,False,11948.430782648764,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.70178051969316,,0.0,0.0,0.0,0.0,32.45000115165,-12.441876209387225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16057.0,9170.903030494437,False,False,False,False,11983.29232090227,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.01440383720606,,0.0,0.0,0.0,0.0,31.27057620491888,-13.641042748224002,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1127.0,9011.245619168943,False,False,False,False,12028.977711275877,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.47094924293486,,0.0,0.0,0.0,0.0,28.937100600418695,-15.957340653096075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28596.0,8428.187547553922,False,False,False,False,12268.35790179873,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.51813113606744,,0.0,0.0,0.0,0.0,26.733638058738297,-18.13368556270585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52088.0,7489.952081700372,False,False,False,False,12442.367856809604,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.13247373398943,,0.0,0.0,0.0,0.0,32.63510346245122,-22.89976768585889,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39461.0,6762.030343999591,False,False,False,False,12445.230370657517,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.800161621985,,0.0,0.0,0.0,0.0,34.63413556557983,-21.13664859975346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55161.0,5801.983361922078,False,False,False,False,12495.691915298485,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.1977183793665,,0.0,0.0,0.0,0.0,34.396476018641856,-21.13664859975346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67766.0,4661.394472589953,False,False,False,False,12497.386614286104,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.88121931774327,,0.0,0.0,0.0,0.0,36.376889276051614,-19.271375118769807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56207.0,3717.6984342552246,False,False,False,False,12482.83798460725,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.76827966714507,,0.0,0.0,0.0,0.0,37.51690166590752,-17.976912630834846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60772.0,2717.858148452818,False,False,False,False,12360.080806551323,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50714897547627,,0.0,0.0,0.0,0.0,36.68231307751341,-17.976912630834846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67218.0,1633.5812779341695,False,False,False,False,12268.389631255954,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.32943755640025,,0.0,0.0,0.0,0.0,38.276223437658615,-16.781002481947162,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60751.0,666.3784674235621,False,False,False,False,12178.445605965164,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.1640697008499,,0.0,0.0,0.0,0.0,39.6883798203339,-15.178846875900327,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54133.0,-183.22429951323727,False,False,False,False,12092.23714695795,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.04493213725908,,0.0,0.0,0.0,0.0,41.758578917167675,-12.999379117942766,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47669.0,-919.43787626497,False,False,False,False,12004.97765630744,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.04493213725908,,0.0,0.0,0.0,0.0,43.13871164839019,-11.497009395318862,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47669.0,-1644.2372890360557,False,False,False,False,11818.853971713525,False,False,False,False
