date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.830924993046789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.768091569992315,-10.989188229428756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9752.0,-2829.7120413907874,False,False,False,False,5790.0889977652005,False,False,False,False
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.819390657660845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87866431411404,-10.989188229428756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12469.0,-2979.158366330465,False,False,False,False,5742.444207102174,False,False,False,False
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.819390657660845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61904614352852,-10.989188229428756,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12469.0,-3126.2876939842563,False,False,False,False,5653.414064356403,False,False,False,False
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.80697114897025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77930069647151,-6.874135562017457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12469.0,-3271.135946790702,False,False,False,False,5637.175086614444,False,False,False,False
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7978109480588875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57850270459255,-7.386033801683958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8834.0,-3357.381901104024,False,False,False,False,5606.133612403368,False,False,False,False
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.766049103894545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.034826707695764,-10.935864897224036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14673.0,-3532.817840621791,False,False,False,False,5609.743943994013,False,False,False,False
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.758213115596178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67457851778993,-10.935864897224036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10946.0,-3647.750897356337,False,False,False,False,5580.554115404958,False,False,False,False
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.750427732530447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.134794406597365,-15.097544972879575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13446.0,-3799.661736157014,False,False,False,False,5532.793586483951,False,False,False,False
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.737490332958423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19227004542812,-15.097544972879575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15732.0,-3984.6592286196956,False,False,False,False,5482.455701422185,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.716300300219347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26103099440925,-12.178597698712473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18817.0,-4214.618000269003,False,False,False,False,5445.2858455861815,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.69188513439732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.589541186564468,-14.63709358350247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22173.0,-4493.042527396615,False,False,False,False,5412.893816972442,False,False,False,False
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.664824523622745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241258381124492,-15.905166606840702,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18134.0,-4704.530240150155,False,False,False,False,5391.5931376395365,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.664824523622745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.342403177497843,-16.85694503004096,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18134.0,-4912.739073636199,False,False,False,False,5308.002546358303,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6541397053032245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46723623394027,-18.770492211468337,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19625.0,-5140.836142261995,False,False,False,False,5248.824212306236,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.619711856207789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71788591775134,-21.459961710458707,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23546.0,-5426.187519901343,False,False,False,False,5228.237790410016,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.594770826833306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697701420097715,-23.432690130211483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26350.0,-5750.5877133912445,False,False,False,False,5190.652708388155,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.321733157466831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27123033160946,-23.980926557982006,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24397.0,-6039.679376749519,False,False,False,False,5140.456542366633,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.335234307579472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46473539747246,-23.980926557982006,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21461.0,-6278.769618970457,False,False,False,False,5106.278921554746,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.330993738560799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44426421801054,-28.394029194082357,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24168.0,-6556.122027978667,False,False,False,False,5069.080798739944,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.368778255898145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49560756402448,-20.979212181645327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15046.0,-6687.748043048764,False,False,False,False,5131.916755348627,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.364569166454849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17951052029336,-16.052083584665766,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10001.0,-6739.116290443357,False,False,False,False,5130.569208754075,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.373712545031843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58166501712368,-9.625216363265274,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-6718.509836327956,False,False,False,False,5122.203794664863,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.377547364409749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.594823655260086,-5.449282190002052,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-6670.284877625197,False,False,False,False,5070.727766840601,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.402529587044945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04781284736769,-0.7556513408135572,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2755.0,-6524.156429910077,False,False,False,False,5090.762995261677,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.497433150300281,,0.0,0.0,0.0,0.0,1.0,0.0,5.86,84.0,62.49772910929089,3.1154225229763455,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9098.0,-6281.952454252557,False,False,False,False,5110.177522466922,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4891087322866206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09640857388845,3.1154225229763455,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6384.0,-6085.5810983726715,False,False,False,False,5073.027483358907,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.420381192394725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3029131870179,3.1154225229763455,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-6005.928678242863,False,False,False,False,5108.050313074273,False,False,False,False
