date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_897,Gap_Up_aVWAP_892,Gap_Up_aVWAP_887,Gap_Up_aVWAP_869,Gap_Up_aVWAP_868,Gap_Up_aVWAP_862,Gap_Down_aVWAP_569,Gap_Down_aVWAP_317,Gap_Down_aVWAP_174,Gap_Down_aVWAP_132,Gap_Down_aVWAP_111,Gap_Down_aVWAP_110,Gap_Down_aVWAP_34,aVWAP_OB_bull_201,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-27 00:00:00+00:00,43.9764174154,43.994139123,43.9764174154,43.9764174154,176157,,,,,,,,,,,,43.78584278663842,43.07942972266821,43.002244534031625,42.95262808767731,42.95074974055992,42.863016759330606,43.17798807482828,42.963937551860276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17388086114714524,43.0539016713337,5.3054472929348515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64343632856739,23.81212401940178,True,False,True,False,True,20.0,0,1.0835621736156789,0.6510301360532833,False,False,False,False,0.34282807066486093,0.3416534874077447,False,False,False,False,24922327,21502879.756166868,False,False,False,False,352521.60828112834,False,False,False,False
2023-06-28 00:00:00+00:00,43.994139123,43.994139123,43.9852782692,43.994139123,246514,,,,,,,,,,,,43.78871941587909,43.081930907878736,43.00455994529094,42.95484989468061,42.95296660997823,42.86484683119043,43.18061270159165,42.96618094429648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17320765043464748,43.05617943835098,5.415232423598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.354259788712,24.45293497253587,True,False,True,False,True,20.0,0,1.0902998882828627,0.6363777048241718,False,False,False,False,0.34282807068718907,0.34224077904746686,False,False,False,False,25168841,21646642.94219954,False,False,False,False,348364.4471720645,False,False,False,False
2023-06-29 00:00:00+00:00,43.9764174154,43.9852782692,43.9675565616,43.9852782692,368438,,,,,,,,,,,,43.79256876982219,43.08558338037574,43.00794890264535,42.95810585662641,42.95621549098882,42.86753528322226,43.18443312020778,42.9694676483458,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17375255912395104,43.059465655652865,5.277342471215077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09894986078078,24.45293497253587,True,False,True,False,False,20.0,0,1.064758642513854,0.6448926623644688,False,False,False,False,0.3185987155076574,0.3304197472775621,False,False,False,False,24800403,21770319.80721132,False,False,False,False,349151.6453221796,False,False,False,False
2023-06-30 00:00:00+00:00,43.9852782692,43.994139123,43.9852782692,43.9852782692,414004,,,,,,,,,,,,43.79697617262081,43.089706100250105,43.01177500617982,42.961781980390334,42.959883641658564,42.87057277234881,43.18874588161435,42.973178440144565,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17324231203136545,43.06318472958032,5.3225654218510785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10143706417267,24.45293497253587,True,False,True,False,False,20.0,0,1.0771951795095673,0.6324271161052035,False,False,False,False,0.34282806015137013,0.33662390371446616,False,False,False,False,25214407,21905382.05006578,False,False,False,False,351694.87491738825,False,False,False,False
2023-07-03 00:00:00+00:00,44.0118608306,44.0118608306,43.9852782692,43.9852782692,269001,,,,,,,,,,,,43.79994804568773,43.09240842868531,43.01428242484698,42.96419069275705,42.962287123495415,42.87256354734759,43.191574705974894,42.975609958741636,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1733750730742464,43.06563320035734,5.457691313199598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78016058272613,24.45293497253587,True,False,True,False,False,20.0,0,1.078141225784304,0.646511695293398,False,False,False,False,0.3428280556103118,0.339725979662389,False,False,False,False,25483408,22045696.793200452,False,False,False,False,348451.9778618044,False,False,False,False
2023-07-05 00:00:00+00:00,44.0029999768,44.0295825382,44.0029999768,44.0295825382,248759,,,,,,,,,,,,43.802737633086686,43.09491739620037,43.01661057949123,42.966427170926146,42.96451875024726,42.8744126814167,43.19420160440634,42.97786761709504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17253457215632478,43.06791064788531,5.419721492498608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89307417821823,24.45293497253587,True,False,True,False,False,20.0,0,1.085060230410211,0.6505829294510034,False,False,False,False,0.3428280564719026,0.34127701806714583,False,False,False,False,25234649,22170753.742486708,False,False,False,False,344542.44931820425,False,False,False,False
2023-07-06 00:00:00+00:00,44.0029999768,44.0074304037,43.994139123,44.0029999768,249098,,,,,,,,,,,,43.805323889952355,43.097387928983764,43.01890694045215,42.968635098368786,42.96672196575167,42.8762415563136,43.196782232658215,42.98009601197008,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17175696828880474,43.07013609192282,5.4313015312927115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30168324187963,28.036735281402017,True,False,True,False,False,20.0,0,1.0732273412471671,0.6796877299742272,False,False,False,False,0.30973541187125747,0.3255062149692016,False,False,False,False,25234649,22290906.49768331,False,False,False,False,340799.5297370982,False,False,False,False
2023-07-07 00:00:00+00:00,44.038443392,44.038443392,44.020810293,44.0295825382,174203,,,,,,,,,,,,43.807372818954335,43.09916671968096,43.02055704734511,42.97021982913226,42.96830325201166,42.877552216023055,43.19864641460435,42.981695837520654,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17208199510318767,43.07175958613271,5.617576698175926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71182567518302,28.036735281402017,True,False,True,False,False,20.0,0,1.066863293793965,0.6828929309538543,False,False,False,False,0.34282804018802615,0.3341671275786139,False,False,False,False,25408852,22413178.87032318,False,False,False,False,334266.33249250613,False,False,False,False
2023-07-10 00:00:00+00:00,44.0561650997,44.0561650997,44.0295825382,44.0295825382,277475,,,,,,,,,,,,43.81076986312324,43.10203061047385,43.02321243192486,42.972769188213086,42.97084704614274,42.879660305393564,43.20165079680463,42.98426966041508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1718224142806671,43.07438467111124,5.713925233206492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36546271551023,28.036735281402017,True,False,True,False,True,20.0,0,1.060440115144016,0.6828429070750539,False,False,False,False,0.34282804809335315,0.3384975878359835,False,False,False,False,25686327,22541537.620506585,False,False,False,False,332039.2214143686,False,False,False,False
2023-07-11 00:00:00+00:00,44.0650259535,44.0694563804,44.0561650997,44.0650259535,155157,,,,,,,,,,,,43.81275540141938,43.10365188807081,43.02471473564353,42.97421094337767,42.97228563688937,42.88085214063055,43.20335361096909,42.98572537519554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17180399890939352,43.07587772616553,5.757422607235863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80283420702472,25.11797992819197,True,False,True,False,True,20.0,0,1.0797681114244309,0.6636048258166766,False,False,False,False,0.3428280554859721,0.34066282166097783,False,False,False,False,25841484,22670947.282447502,False,False,False,False,325102.6637118443,False,False,False,False
2023-07-12 00:00:00+00:00,44.1004693687,44.1093302225,44.0827476611,44.0827476611,333234,,,,,,,,,,,,43.8174796072752,43.10723808914632,43.0280316638921,42.9773907359851,42.97545833316587,42.88347705871848,43.207131650817956,42.98893672017112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17309520981541582,43.0792162193242,5.899950382594831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89811759060375,27.131197728815494,True,False,True,False,True,20.0,0,1.0845692311639765,0.657302887227799,False,False,False,False,0.3428280717849902,0.341745446722984,False,False,False,False,26174718,22808350.055684853,False,False,False,False,325421.53964471316,False,False,False,False
2023-07-13 00:00:00+00:00,44.1359127839,44.1359127839,44.1093302225,44.1093302225,193141,,,,,,,,,,,,43.82042796759527,43.10936645597566,43.029997603647686,42.97927388315175,42.97733722771722,42.88503015941576,43.2093789627881,42.99083888869439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17530535238490585,43.08121283697106,6.016359070504606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13984167239776,29.233758145123915,True,False,True,False,True,20.0,0,1.1028219361678226,0.6406144322329784,False,False,False,False,0.34282807668920917,0.3422867617060966,False,False,False,False,26367859,22947938.64173643,False,False,False,False,320234.06750178325,False,False,False,False
2023-07-14 00:00:00+00:00,44.1181910763,44.1359127839,44.1093302225,44.1359127839,344270,,,,,,,,,,,,43.825447807740446,43.1131163846975,43.03346569040472,42.982598104234874,42.98065403015512,42.887775810637656,43.21333202922592,42.99419619939868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17579561512350056,43.08471156117769,5.878869699885662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13719372145232,29.233758145123915,True,False,True,False,True,20.0,0,1.097485736590565,0.6530035091686375,False,False,False,False,0.34282805917716946,0.342557410441633,False,False,False,False,26023589,23068552.381276175,False,False,False,False,321176.65308994864,False,False,False,False
2023-07-17 00:00:00+00:00,44.1270519301,44.1359127839,44.1181910763,44.1181910763,203257,,,,,,,,,,,,43.82839125780327,43.11533021883621,43.03551398219669,42.98456178877502,42.98261335072561,42.88939886067936,43.215664950050886,42.99617934948328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17513001759600183,43.08677483028791,5.940027381324511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76619175794424,29.233758145123915,True,False,True,False,True,20.0,0,1.0796509757012798,0.6709157303591206,False,False,False,False,0.34282805919404513,0.3426927348178391,False,False,False,False,26226846,23192407.032990836,False,False,False,False,316552.35296877415,False,False,False,False
2023-07-18 00:00:00+00:00,44.1359127839,44.1447736377,44.1270519301,44.1359127839,464561,,,,,,,,,,,,43.83510108533869,43.12039800424774,43.040204609486985,42.989059365653766,42.987100972483006,42.8931190079718,43.22100397513811,43.00072135145307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17443484067043816,43.091494840968785,5.987438856348904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81662624130914,29.233758145123915,True,False,True,False,True,20.0,0,1.0752371419372253,0.6878558710770888,False,False,False,False,0.3428280636494406,0.3427603992336398,False,False,False,False,26691407,23329622.717971586,False,False,False,False,322356.61363666534,False,False,False,False
2023-07-19 00:00:00+00:00,44.1447736377,44.1536344915,44.1359127839,44.1536344915,427014,,,,,,,,,,,,43.841189638194585,43.12505226766066,43.04451557692259,42.99319425699268,42.99122677820289,42.89654319232757,43.225904136264845,43.00489678264467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737096506576138,43.0958221539592,6.038533148675265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14700838348165,29.233758145123915,True,False,True,False,True,20.0,0,1.0967431835658192,0.6704546928617025,False,False,False,False,0.3428280679060092,0.3427942335698245,False,False,False,False,27118421,23478203.042757016,False,False,False,False,326460.82486660004,False,False,False,False
2023-07-20 00:00:00+00:00,44.1447736377,44.1536344915,44.1359127839,44.1447736377,253287,,,,,,,,,,,,43.844689295254724,43.127793053912434,43.047056801179785,42.99563295268919,42.99366016930786,42.89856543848614,43.228786222414186,43.00735910561605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17297674175011896,43.098361847786435,6.04943635384925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36726314492999,29.233758145123915,True,False,True,False,True,20.0,0,1.1099798121594466,0.6506179675143725,False,False,False,False,0.342828065817487,0.3428111496936558,False,False,False,False,27118421,23620956.688139096,False,False,False,False,323591.26310712553,False,False,False,False
2023-07-21 00:00:00+00:00,44.1536344915,44.1624953453,44.1447736377,44.1447736377,361004,,,,,,,,,,,,43.8496833070601,43.13170787995577,43.05068759968746,42.99911763446464,42.99713729486642,42.90145681280701,43.232902318970105,43.010877464167194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17316257213087774,43.10198941030057,6.073166205943104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83630445973654,29.574213223252357,True,False,True,False,True,20.0,0,1.1092945372036411,0.6463228581681462,False,False,False,False,0.3428280637917809,0.34281960674271833,False,False,False,False,27479425,23772269.17095717,False,False,False,False,325058.42925978726,False,False,False,False
2023-07-24 00:00:00+00:00,44.167235902,44.1850309205,44.167235902,44.167235902,214114,,,,,,,,,,,,43.85275523064347,43.13405981795365,43.05286775560926,43.001209333402315,42.99922443740673,42.903192074949864,43.23537776593147,43.01298953665745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17369593205681128,43.10417619532255,6.120233756135127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61793520091123,30.516653871176146,True,False,True,False,True,20.0,0,1.1082259655470064,0.6432263142126653,False,False,False,False,0.3428280742257761,0.3428238404842472,False,False,False,False,27693539,23926044.458370615,False,False,False,False,320707.6673280309,False,False,False,False
2023-07-25 00:00:00+00:00,44.1850309205,44.1850309205,44.167235902,44.167235902,217438,,,,,,,,,,,,43.85587236198283,43.13645099427472,43.05508478388705,43.00333660353587,43.00134708499378,42.904957644466556,43.23789415555119,43.01513748272008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17581175812386057,43.10639900487479,6.135152319364815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68700409696314,31.694453942514357,True,False,True,False,True,20.0,0,1.103724889822599,0.6560951155891953,False,False,False,False,0.3428280742257761,0.34282595735501165,False,False,False,False,27910977,24082316.32274824,False,False,False,False,316657.8764524219,False,False,False,False
2023-07-26 00:00:00+00:00,44.1761334113,44.1939284298,44.1761334113,44.1939284298,278289,,,,,,,,,,,,43.85981182797956,43.13950409400414,43.057917008432526,43.00605485502337,43.00405946120014,42.90721544361201,43.24110534318027,43.01788199918054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1769699963118717,43.10923337066757,6.028705785540336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73538609244912,31.694453942514357,True,False,True,False,True,20.0,0,1.117847109677182,0.647088617951051,False,False,False,False,0.34282807804354803,0.3428270176992798,False,False,False,False,27632688,24221546.58460125,False,False,False,False,315153.2146307583,False,False,False,False
2023-07-27 00:00:00+00:00,44.1850309205,44.202825939,44.1761334113,44.202825939,243559,,,,,,,,,,,,43.863244430383766,43.1421766983682,43.060397138286376,43.00843555396561,43.00643503374726,42.90919409617874,43.24391551302721,43.02028561743021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17716218136920936,43.111713224176654,6.05839061151843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46126399795742,31.694453942514357,True,False,True,False,True,20.0,0,1.1178196474132798,0.6470931802822104,False,False,False,False,0.3428280798924031,0.34282754879584143,False,False,False,False,27876247,24364868.16951885,False,False,False,False,312345.59837072855,False,False,False,False
2023-07-28 00:00:00+00:00,44.2117234483,44.2117234483,44.1939284298,44.202825939,201584,,,,,,,,,,,,43.86618433971002,43.14441588540844,43.06247388820558,43.010428337811,43.00842350454776,42.9108498536647,43.24627239599523,43.0222977425591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1780249428628345,43.11379737843852,6.167259779476041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21322683372847,31.694453942514357,True,False,True,False,True,20.0,0,1.1321136007221013,0.6379206083410676,False,False,False,False,0.3428280852134871,0.34282781700466425,False,False,False,False,28077831,24510474.555027917,False,False,False,False,308002.0062777588,False,False,False,False
2023-07-31 00:00:00+00:00,44.238415976,44.238415976,44.2206209575,44.2295184668,204405,,,,,,,,,,,,43.869344597595045,43.146733661283314,43.06462100921741,43.01248721796898,43.01047787983636,42.91255898840534,43.24871665264081,43.024376922920474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17935766089123825,43.11596619707621,6.2581646824912385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44255995284527,32.77402621668513,True,False,True,False,True,20.0,0,1.1524107307861338,0.6109534756631604,False,False,False,False,0.34282809493818434,0.3428279559714243,False,False,False,False,28282236,24658386.768556237,False,False,False,False,303939.3785805918,False,False,False,False
2023-08-01 00:00:00+00:00,44.2562109945,44.2562109945,44.238415976,44.238415976,353377,,,,,,,,,,,,43.8749428589482,43.15078273685646,43.06837071725039,43.01608198988842,43.014064764488154,42.91554304585533,43.25298976780343,43.02800732281423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18131385782637785,43.11976262797806,6.2678516697282864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66876016754105,33.998423015855565,True,False,True,False,True,20.0,0,1.173880819893735,0.5879189827802443,False,False,False,False,0.3428281008232143,0.3428280283973193,False,False,False,False,28635613,24814356.424691286,False,False,False,False,305878.10883233335,False,False,False,False
2023-08-02 00:00:00+00:00,44.2473134853,44.2606597491,44.238415976,44.2562109945,424372,,,,,,,,,,,,43.881426436328006,43.155599689039285,43.07283692275571,43.02036631598871,43.01833980284787,42.9191051049525,43.25806587117791,43.03233351568104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18218104475247066,43.12426237342774,6.1644783813713815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9253209119737,33.998423015855565,True,False,True,False,True,20.0,0,1.1824658049586079,0.5803171456102323,False,False,False,False,0.34282810152844395,0.34282806496288165,False,False,False,False,28211241,24947567.584507316,False,False,False,False,310524.92809381045,False,False,False,False
2023-08-03 00:00:00+00:00,44.2473134853,44.2651085038,44.2473134853,44.2473134853,448858,,,,,,,,,,,,43.88812393327066,43.160669344210845,43.07754192691454,43.0248818501215,43.02284564360317,42.922864574582206,43.26340270606035,43.036892697659894,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18260238063039536,43.12898689981265,6.1243811916721125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42969474159545,33.998423015855565,True,False,True,False,False,20.0,0,1.1855582364006567,0.5899300529982365,False,False,False,False,0.34282810360580307,0.34282808428434236,False,False,False,False,28211241,25075554.777271736,False,False,False,False,315949.7544430728,False,False,False,False
2023-08-04 00:00:00+00:00,44.2829035223,44.2829035223,44.2473134853,44.2473134853,235797,,,,,,,,,,,,43.89171335205504,43.16335692313434,43.08003577762512,43.02727492591712,43.025233576385126,42.924857350697174,43.266233408992655,43.03930898143756,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18371030066553826,43.13149553197446,6.267520036461051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15097192834088,33.998423015855565,True,False,True,False,False,20.0,0,1.1829656358699967,0.5756058717644087,False,False,False,False,0.34282810628936305,0.3428280952868527,False,False,False,False,28447038,25207769.80561402,False,False,False,False,312806.50917079544,False,False,False,False
2023-08-07 00:00:00+00:00,44.3006985408,44.3006985408,44.2918010315,44.2918010315,197842,,,,,,,,,,,,43.89488178788647,43.16565597761115,43.08216689495004,43.02931866048531,43.027272875718765,42.92655788381262,43.26865899504747,43.04137281731512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18459193270107102,43.13365082157368,6.322311609989153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04671398431111,34.49323863459192,True,False,True,False,True,20.0,0,1.2038072247921812,0.5756372772066608,False,False,False,False,0.34282811497382,0.34282810513033635,False,False,False,False,28644880,25342558.44068798,False,False,False,False,308298.09704645054,False,False,False,False
