date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_638,aVWAP_OB_bull_559,aVWAP_OB_bull_408,aVWAP_OB_bull_174,aVWAP_OB_bull_102,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79671659937921,22.746220699749273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,772019.0,45600.72575894511,False,False,False,False,82459.36402233827,False,False,False,False
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.023486763881,20.73187288015808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,403510.0,51149.706754930456,False,False,False,False,86894.2420995113,False,False,False,False
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.885827969792516,20.5292662199776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,516285.0,58361.10665020285,False,False,False,False,87295.494159984,False,False,False,False
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79405544040019,20.139366779218236,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,516285.0,65460.70189593613,False,False,False,False,87314.52525827881,False,False,False,False
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07285467967611,16.345672417738925,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,317745.0,69372.0863626658,False,False,False,False,89038.95122326673,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03941783344328,12.418270642123517,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15549.0,68537.61990743066,False,False,False,False,92343.71166941764,False,False,False,False
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59214676407141,9.128435012536777,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-68991.0,66405.39324219918,False,False,False,False,92222.72389159721,False,False,False,False
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29396605115683,6.899379522437528,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-68991.0,64306.22435472322,False,False,False,False,92039.89096304531,False,False,False,False
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4056850573809,1.2090760817272184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18063.0,63029.18211666549,False,False,False,False,91402.49730470353,False,False,False,False
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81349772819694,5.985606721689088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18063.0,61771.93898307378,False,False,False,False,90355.4818426151,False,False,False,False
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41870617540764,9.139389464692357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18063.0,60534.18799108813,False,False,False,False,88996.14103885363,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.799993837701315,9.139389464692357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90741.0,58188.836239288314,False,False,False,False,88743.14660414272,False,False,False,False
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38751894589711,9.139389464692357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90741.0,55879.846530152055,False,False,False,False,88966.71022268313,False,False,False,False
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.779202351360965,9.139389464692357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90741.0,53606.65511107993,False,False,False,False,90777.70696341673,False,False,False,False
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.418464329308854,9.139389464692357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44608.0,53467.14107835,False,False,False,False,91468.73476243352,False,False,False,False
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03095802919552,9.139389464692357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142592.0,54848.9218368252,False,False,False,False,91569.74662658184,False,False,False,False
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7549999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55124656861295,12.076708500580835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215251.0,57335.775761835655,False,False,False,False,91276.55675640226,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7520266224441816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89810559489123,14.509048969503624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215251.0,59784.07381203975,False,False,False,False,90768.33107025649,False,False,False,False
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7518228191570826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74342955593582,14.729175714960661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200587.0,61967.06491572906,False,False,False,False,89588.4189606401,False,False,False,False
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.747647950920642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77005874366247,14.729175714960661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98807.0,62538.22669998132,False,False,False,False,89777.43572094025,False,False,False,False
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.747647950920642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12114486881357,14.729175714960661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98807.0,63100.533262772304,False,False,False,False,88385.53749270862,False,False,False,False
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.747647950920642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6885356189143,14.729175714960661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98807.0,63654.121894357224,False,False,False,False,87015.21908196896,False,False,False,False
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.747647950920642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40012945231479,14.729175714960661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98807.0,64199.127756460206,False,False,False,False,85666.14591790742,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.747647950920642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20785867458179,14.966221838612881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98807.0,64735.68391527477,False,False,False,False,84337.98861685458,False,False,False,False
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.747647950920642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07967815609311,15.417510587018768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98807.0,65263.921373952675,False,False,False,False,83030.42290186459,False,False,False,False
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.747647950920642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99422447710066,15.880858573702582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98807.0,65783.96910458906,False,False,False,False,81743.1295235411,False,False,False,False
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7335071302096223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.913849710475404,12.719485388367282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31268.0,65248.837800641944,False,False,False,False,81522.91046116062,False,False,False,False
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7144733586322842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15354702570798,4.186040200636953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86023.0,62903.53798977928,False,False,False,False,82077.45448501859,False,False,False,False
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.699989169111256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64667856919637,-1.1262523391169097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86023.0,60594.59941629433,False,False,False,False,83233.26139222759,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.67640761494084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.308766264855294,-4.55492758996639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86023.0,58321.45834007271,False,False,False,False,82043.21082800701,False,False,False,False
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6756547289698187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41682472862791,-6.901215504143551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86023.0,56083.55976115686,False,False,False,False,81427.34709423946,False,False,False,False
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6811251586789444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84336032417819,-6.901215504143551,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,150146.0,57541.89216796063,False,False,False,False,83826.44248812723,False,False,False,False
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.681835213144232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38178381363285,-16.118089491016867,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,161841.0,59158.93259946511,False,False,False,False,82708.1255503268,False,False,False,False
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6853637291528143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87980699221456,-11.92879853039095,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,225645.0,61740.11193900829,False,False,False,False,82415.03833249229,False,False,False,False
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.688033654007351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.238846083248404,-7.8109077470479775,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273393.0,65021.5520639849,False,False,False,False,81877.56486997302,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6893664402193593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22612460083082,-7.8109077470479775,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,166959.0,66601.97761338047,False,False,False,False,82258.28479446957,False,False,False,False
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.690231988067428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63990086043238,-7.8109077470479775,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232309.0,69171.07873565365,False,False,False,False,81996.14084416772,False,False,False,False
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6908844693721061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49867218184006,-7.8109077470479775,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,80330.0,69344.08526688382,False,False,False,False,83081.1464124752,False,False,False,False
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6950384508810046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45010286711317,-7.8109077470479775,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,278460.0,72586.19247204841,False,False,False,False,84864.84956887092,False,False,False,False
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.686690367101006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09647618399909,-7.8109077470479775,False,True,False,True,False,1.5665519979816231,0,,,False,False,False,False,,,False,False,False,False,113054.0,73213.60034069882,False,False,False,False,86113.5495755551,False,False,False,False
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6818733297704116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98359329531565,-7.8109077470479775,False,True,False,True,False,3.06335135528391,0,,,False,False,False,False,,,False,False,False,False,240925.0,75813.7770796027,False,False,False,False,86760.95190771703,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6755022342156016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67470412237928,-1.4960704909367024,False,True,False,True,False,1.4727896401194016,0,,,False,False,False,False,,,False,False,False,False,13539.0,74848.2766597639,False,False,False,False,88941.18521147335,False,False,False,False
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6735025182533505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87077914528362,-4.503170257614805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53151.0,72863.79175031019,False,False,False,False,88596.20559579159,False,False,False,False
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6611972973488724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85860777793241,-5.849198377447713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11457.0,71556.49265340615,False,False,False,False,87869.03961756226,False,False,False,False
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6670401598697677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71523076396882,-5.849198377447713,False,True,False,True,True,5.6929710088551,0,,,False,False,False,False,,,False,False,False,False,86760.0,71792.20594560141,False,False,False,False,88029.47311186363,False,False,False,False
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6669582689726767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92112687229189,-5.849198377447713,False,True,False,True,True,1.2167421213693856,0,,,False,False,False,False,,,False,False,False,False,75805.0,71854.41980690991,False,False,False,False,86834.52004036185,False,False,False,False
