date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_749,aVWAP_OB_bull_675,aVWAP_OB_bull_342,aVWAP_OB_bull_170,aVWAP_OB_bear_628,aVWAP_OB_bear_297,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04500151620556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.834754483112476,-60.25192106568112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,473.5855338930174,False,False,False,False,2348.142504552945,False,False,False,False
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93762626812251,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26299602270498,-59.77615137422697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9085.0,325.39040933653644,False,False,False,False,2449.4116130094885,False,False,False,False
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.919975494386502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135315697581348,-55.964615818794236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7407.0,205.5083874863576,False,False,False,False,2437.451743040349,False,False,False,False
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91087103509993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469601539243257,-54.07180596875504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8333.0,73.12841248656912,False,False,False,False,2414.018382683134,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.875830069328472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.124671490734183,-53.31211735643362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11097.0,-100.05187297833892,False,False,False,False,2419.444454269442,False,False,False,False
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.841710185056993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.968653670692163,-50.55930946166162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7917.0,-221.244867195729,False,False,False,False,2431.2360131179776,False,False,False,False
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.809962720241558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864641790664148,-47.990955546917306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7917.0,-340.55890026246186,False,False,False,False,2446.3486330696364,False,False,False,False
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.729691256052405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.488333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73668689043231,-45.70716793501479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21061.0,-661.806049095602,False,False,False,False,2612.203693022045,False,False,False,False
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.729430090493615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.522759307359305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21429968361766,-35.0160470203641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18805.0,-943.0958777917942,False,False,False,False,2606.681155145734,False,False,False,False
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.739847927953036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.777460956427745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08620160490493,-22.985476225308467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16319.0,-1181.481988213627,False,False,False,False,2604.8101294845596,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74586170314819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.789798276481886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.734998375077964,-18.137143939732454,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17983.0,-1441.970639559152,False,False,False,False,2590.2239259266594,False,False,False,False
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.748864989469144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.789995373834138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.991795445862756,-14.52343815357581,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16755.0,-1679.3819474729637,False,False,False,False,2569.104175137099,False,False,False,False
2025-03-03 19:00:00+00:00,16.91,16.925,16.685,16.695,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.749088715846995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.781888511169708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41173963919638,-14.52343815357581,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17456.0,-1923.980676969507,False,False,False,False,2540.1413197086167,False,False,False,False
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.747950592216583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.75380641416028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8121496978588,-14.224875017630247,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14431.0,-2117.887953295561,False,False,False,False,2547.6585085503434,False,False,False,False
2025-03-04 15:00:00+00:00,16.7,16.73,16.59,16.64,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.747423013999335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.74993131893227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.983642813613926,-14.224875017630247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14790.0,-2314.3548067328393,False,False,False,False,2513.7258184952993,False,False,False,False
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7471243877845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.74721276781296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12687119574714,-13.177190941195704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14382.0,-2501.450081047059,False,False,False,False,2481.0789065806434,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.747313533769596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.745937056843772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37982854692106,-11.974592560647878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15147.0,-2697.505118550205,False,False,False,False,2454.4730320600133,False,False,False,False
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.747510738799544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.74376046096549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.500225027423184,-9.984288625093903,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13735.0,-2868.6290702005895,False,False,False,False,2438.3106594699357,False,False,False,False
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.758476829366717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.77749368833379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40423645729544,-4.674557020875014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10493.0,-2986.8363714377892,False,False,False,False,2450.7709593231148,False,False,False,False
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.771659829570666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.811485162863388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.440778577341035,-2.2588564621253084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13900.0,-3156.032706764335,False,False,False,False,2465.5962157677172,False,False,False,False
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.772685180163077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.814254073844573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65712683990097,2.986503776527911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13770.0,-3320.5903392176015,False,False,False,False,2429.3854217248067,False,False,False,False
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.78896282180227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.856643517283047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0909273470373,7.302316820185233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11954.0,-3454.4416517878713,False,False,False,False,2419.8755702251974,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.813352536878075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.915224470964212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94974358422947,11.011283878105708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9581.0,-3549.427052535346,False,False,False,False,2419.1488171984497,False,False,False,False
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.82749590120972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.945747917808767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8449770094152,11.117675559321079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11139.0,-3667.0948501704565,False,False,False,False,2405.7976727457603,False,False,False,False
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.83484990498477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.96079385135087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00684170318007,11.707587125572196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10296.0,-3769.868573423628,False,False,False,False,2381.5682514628807,False,False,False,False
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86570932046816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.021533043657243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7071682532185,13.803801202102292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7101.0,-3821.51402189768,False,False,False,False,2394.179596401441,False,False,False,False
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87524701135567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.038792048568485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00001353111342,13.803801202102292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8166.0,-3888.870393651204,False,False,False,False,2373.572160798318,False,False,False,False
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.881555159780973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.049729569595307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15131494398693,13.803801202102292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8914.0,-3966.7793797961463,False,False,False,False,2348.369491638654,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.882849737701594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.05181345382342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1697614238013,13.803801202102292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9094.0,-4046.2711723574466,False,False,False,False,2314.7513599853414,False,False,False,False
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88644394339133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.057481294129694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2549245409038,18.99404896896246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8579.0,-4116.5460379022925,False,False,False,False,2286.8482381251033,False,False,False,False
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.889648382153638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.062100249635897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03932124983083,15.768445445704344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9114.0,-4194.025944291404,False,False,False,False,2259.687800324714,False,False,False,False
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.900656289575654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.078886114198227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.427434140065564,15.768445445704344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7515.0,-4245.513914147351,False,False,False,False,2249.444578614253,False,False,False,False
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.905601482015634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.27798796968695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.339868875882374,15.533778506483344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8093.0,-4305.164861214834,False,False,False,False,2223.5307091783725,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91124081012169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.240024917938594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24771768984526,12.326471181593845,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9022.0,-4378.294088172744,False,False,False,False,2203.460465625219,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91237276476129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.236211149745795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12092338324334,11.03550623711665,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8818.0,-4447.126737968515,False,False,False,False,2172.461078561262,False,False,False,False
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.928080592563635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.261019549295174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26603592077085,11.03550623711665,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-4480.613145131793,False,False,False,False,2173.058581219227,False,False,False,False
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.931342793737254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.26709801161512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76914356071324,11.03550623711665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6178.0,-4506.929220401068,False,False,False,False,2146.0189132933474,False,False,False,False
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.941579397436037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.28149764991909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35831728048735,11.03550623711665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-4554.806286751439,False,False,False,False,2134.7162944825977,False,False,False,False
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.943922633988937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.2792182035497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.114355153134575,10.640641193288396,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8069.0,-4609.289910212658,False,False,False,False,2108.968755033255,False,False,False,False
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.94837661405775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.2793212057566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73137636286991,10.120381601060558,True,False,True,False,False,7.515899965048966,1,,,False,False,False,False,,,False,False,False,False,-7255.0,-4650.308671294632,False,False,False,False,2088.891720071499,False,False,False,False
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.94837661405775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.2793212057566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47605716936013,9.627174404117696,True,False,True,False,False,7.515899965048945,1,,,False,False,False,False,,,False,False,False,False,-7255.0,-4690.6914825923905,False,False,False,False,2056.505801930856,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.953459532240256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.276801726667184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51558698234973,5.744458224220864,True,False,False,False,False,3.2404121544995164,1,,,False,False,False,False,,,False,False,False,False,-8327.0,-4747.068358831269,False,False,False,False,2041.2421460869666,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.963008660416605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.279097456721374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3177568204729,2.747018793409552,False,False,False,True,False,2.5376348760030645,1,,,False,False,False,False,,,False,False,False,False,-10903.0,-4842.509159469543,False,False,False,False,2049.5329655274786,False,False,False,False
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.975594795904332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.29313353558607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.184092925585865,2.5778008769756866,False,False,False,True,False,4.266473862131754,1,,,False,False,False,False,,,False,False,False,False,-8016.0,-4891.71056784986,False,False,False,False,2062.51695055806,False,False,False,False
