date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_871,aVWAP_OB_bull_567,aVWAP_OB_bull_438,aVWAP_OB_bull_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,232.815,233.44,231.55,231.615,123924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,123924.0,False,False,False,False
2025-02-11 16:00:00+00:00,231.7,231.73,230.64,230.865,109187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109187.0,-1692.8217054263566,False,False,False,False,123695.51937984495,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,231.41,230.13,231.3,87112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.161875945537107,-69.74281391830567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22075.0,-2008.8244696833121,False,False,False,False,123128.3330328706,False,False,False,False
2025-02-11 18:00:00+00:00,231.265,232.35,231.17,231.955,93625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.021042887204175,-53.25337607625159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71550.0,-868.3775786804702,False,False,False,False,122670.91701685711,False,False,False,False
2025-02-11 19:00:00+00:00,231.955,232.5,231.44,232.435,63783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26238903776871,-39.34181440595759,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,135333.0,1243.2716861052736,False,False,False,False,121757.92605535545,False,False,False,False
2025-02-11 20:00:00+00:00,232.445,232.84,232.01,232.74,115651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12637174381543,-28.431123900139646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250984.0,5115.220962289688,False,False,False,False,121663.24503124141,False,False,False,False
2025-02-12 15:00:00+00:00,229.7,230.655,228.165,230.365,116358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.789433742778286,-28.431123900139646,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,134626.0,7123.14001713791,False,False,False,False,121580.99317029193,False,False,False,False
2025-02-12 16:00:00+00:00,230.355,230.4,229.28,230.185,85248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38729339568907,-28.431123900139646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49378.0,7778.254125399338,False,False,False,False,121017.69095059748,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.12,230.095,231.04,59972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.307532107892115,-28.431123900139646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109350.0,9353.009875393145,False,False,False,False,120071.24612965797,False,False,False,False
2025-02-12 18:00:00+00:00,231.04,231.185,230.555,230.665,35473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.579941875820225,-28.431123900139646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73877.0,10353.38181530953,False,False,False,False,118759.64541446947,False,False,False,False
2025-02-12 19:00:00+00:00,230.68,230.975,230.295,230.76,70423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58095577083628,-28.431123900139646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,144300.0,12430.073570110933,False,False,False,False,118010.24005920638,False,False,False,False
2025-02-12 20:00:00+00:00,230.76,230.79,228.46,228.94,238109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64156311799153,-28.431123900139646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93809.0,10782.95615041929,False,False,False,False,119872.23633735822,False,False,False,False
2025-02-13 15:00:00+00:00,228.55,230.32,228.325,229.965,129795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69896782309763,-28.431123900139646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35986.0,11173.701016304261,False,False,False,False,120026.07763445344,False,False,False,False
2025-02-13 16:00:00+00:00,229.965,230.035,227.975,228.275,142408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98911513755753,-28.431123900139646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106422.0,9350.511853260783,False,False,False,False,120373.08418275647,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,228.865,227.8,227.84,171168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49210373879804,-28.431123900139646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-277590.0,4901.821747008677,False,False,False,False,121160.60225744241,False,False,False,False
2025-02-13 18:00:00+00:00,227.875,228.705,227.63,228.695,109017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93309833895566,-28.431123900139646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168573.0,2212.2896269000157,False,False,False,False,120972.32935422625,False,False,False,False
2025-02-13 19:00:00+00:00,228.68,229.975,228.49,229.815,69640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23294793998126,-24.691435165752782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98933.0,644.1456016767597,False,False,False,False,120176.47928671887,False,False,False,False
2025-02-13 20:00:00+00:00,229.815,230.43,228.85,230.325,270276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42514181037664,-19.577021699442817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,171343.0,3290.63946831743,False,False,False,False,122503.60363886275,False,False,False,False
2025-02-14 15:00:00+00:00,229.02,229.28,227.235,228.26,186547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.25833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.768651736750094,-19.577021699442817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15204.0,3003.9008719094077,False,False,False,False,123496.52451267884,False,False,False,False
2025-02-14 16:00:00+00:00,228.28,228.87,228.04,228.54,83085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.32766533027728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44040428415598,-19.56304451146537,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,67881.0,4009.747370019339,False,False,False,False,122869.98924891638,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.285,228.13,229.18,60033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.4255156092801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.971482375879546,-17.07034002762842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,127914.0,5930.743534825241,False,False,False,False,121895.77236133628,False,False,False,False
2025-02-14 18:00:00+00:00,229.21,229.33,228.54,228.625,56346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.4848014521175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.770707298026124,-16.274078826174296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71568.0,6948.375418006244,False,False,False,False,120879.49682085044,False,False,False,False
2025-02-14 19:00:00+00:00,228.625,229.16,228.59,228.93,48284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.53022116303433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53794246635533,-14.583672510953164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,119852.0,8698.81920997514,False,False,False,False,119753.98524223261,False,False,False,False
2025-02-14 20:00:00+00:00,228.93,229.17,228.455,228.57,198188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.59334393704387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16851432213587,-14.074349336491402,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-78336.0,7349.44216796002,False,False,False,False,120970.01647878715,False,False,False,False
2025-02-17 15:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.59334393704387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92222889265623,-13.493147918617929,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-78336.0,6020.985700239709,False,False,False,False,119094.51234733308,False,False,False,False
2025-02-17 16:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.59334393704387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75803860633647,-12.887550578812707,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-78336.0,4713.125456825141,False,False,False,False,117248.08579931241,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.59334393704387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.648578415456626,-12.289469140654582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78336.0,3425.5421164092472,False,False,False,False,115430.28601947811,False,False,False,False
2025-02-17 18:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.59334393704387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.575604954870066,-11.719391402471047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78336.0,2157.9213084029025,False,False,False,False,113640.66918196682,False,False,False,False
2025-02-17 19:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.59334393704387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52695598114569,-11.189552652061359,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78336.0,909.9535361796015,False,False,False,False,111878.79834193633,False,False,False,False
2025-02-17 20:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.59334393704387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.494523331996106,-10.706336077351814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78336.0,-318.6658984898495,False,False,False,False,110144.24332888305,False,False,False,False
2025-02-18 15:00:00+00:00,227.77,227.83,225.02,225.57,300440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.8032651712235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01875124486572,-11.490862016717081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378776.0,-6186.221465955123,False,False,False,False,113094.56513773758,False,False,False,False
2025-02-18 16:00:00+00:00,225.55,225.605,224.245,224.36,328272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.00507105826884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.743954285427456,-17.09249725914386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-707048.0,-17052.29555175427,False,False,False,False,116430.649399168,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,225.05,223.84,225.02,110026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.8150316250991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.518757980884367,-17.930892372562447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-597022.0,-26044.07391529296,False,False,False,False,116331.35250925842,False,False,False,False
2025-02-18 18:00:00+00:00,225.025,225.245,223.74,224.275,117053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.626661985629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.711528354684408,-19.49186025968485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-714075.0,-36711.22005614113,False,False,False,False,116342.5408424482,False,False,False,False
2025-02-18 19:00:00+00:00,224.275,224.69,223.75,224.51,96744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.48566788515967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.554858206053595,-19.667120335868177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-617331.0,-45713.07710953429,False,False,False,False,116038.68749605365,False,False,False,False
2025-02-18 20:00:00+00:00,224.515,226.64,224.27,226.64,243067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.40114780767854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71629619490583,-22.574850650100885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374264.0,-50806.88986752601,False,False,False,False,118008.11869766522,False,False,False,False
2025-02-19 15:00:00+00:00,224.935,225.005,223.72,224.405,231785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.17334490687924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.475666237802116,-22.00817198532819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-606049.0,-59415.29467578142,False,False,False,False,119772.10135351538,False,False,False,False
2025-02-19 16:00:00+00:00,224.41,225.0,224.22,224.965,89215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.11335811829997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44060797499442,-20.143693374929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-516834.0,-66507.05754902512,False,False,False,False,119298.34784415855,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,225.33,224.29,224.44,95525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.05264169053868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88056981972379,-19.588652061823225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-612359.0,-74969.87836221853,False,False,False,False,118929.768807815,False,False,False,False
2025-02-19 18:00:00+00:00,224.445,225.085,224.005,224.8,102892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.99028670689097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.199462319678794,-18.10922907684094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-509467.0,-81706.26784497483,False,False,False,False,118681.12122939926,False,False,False,False
2025-02-19 19:00:00+00:00,224.83,226.24,224.735,226.205,74221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.9822072762519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6085746097196,-13.82594084952597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435246.0,-87187.50400241709,False,False,False,False,117991.8170242923,False,False,False,False
2025-02-19 20:00:00+00:00,226.205,226.83,225.85,226.65,144965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.22579236646604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523183768823216,-10.165939388107425,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-290281.0,-90336.24037447263,False,False,False,False,118410.0059076366,False,False,False,False
2025-02-20 15:00:00+00:00,222.85,223.775,221.89,222.125,171911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.07527073076767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96543644386374,-10.165939388107425,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-462192.0,-96101.44595006219,False,False,False,False,119239.47868426239,False,False,False,False
2025-02-20 16:00:00+00:00,222.085,223.07,221.81,222.38,140637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.69523991585302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4929116011151,-5.172423711577153,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-321555.0,-99596.84988882091,False,False,False,False,119571.22320078545,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.035,222.11,222.57,73960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.57418479985898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29769733029727,-6.338698152315949,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247595.0,-101891.39485178493,False,False,False,False,118864.07245348646,False,False,False,False
2025-02-20 18:00:00+00:00,222.56,222.58,222.18,222.27,61100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.4770942303656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09289371611481,-7.659044094525051,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308695.0,-105097.6522959433,False,False,False,False,117968.50543870371,False,False,False,False
2025-02-20 19:00:00+00:00,222.27,222.83,222.04,222.49,63686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.39654048631752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91117554286933,-8.146460027957438,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245009.0,-107266.82047740155,False,False,False,False,117126.9162070959,False,False,False,False
