date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,aVWAP_OB_bull_847,aVWAP_OB_bull_568,aVWAP_OB_bull_444,aVWAP_OB_bull_266,aVWAP_OB_bear_866,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,26.19,26.36,26.15,26.26,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2778.0,False,False,False,False
2025-03-18 15:00:00+00:00,26.3,26.38,26.105,26.16,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-32.4031007751938,False,False,False,False,2767.333333333333,False,False,False,False
2025-03-18 16:00:00+00:00,26.16,26.33,26.12,26.305,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66508313539179,-80.9976247030877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1243.0,-12.629409290307073,False,False,False,False,2776.103359173126,False,False,False,False
2025-03-18 17:00:00+00:00,26.305,26.535,26.295,26.32,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29430724672745,-65.76481468934642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5159.0,67.5508916289225,False,False,False,False,2793.7761753099767,False,False,False,False
2025-03-18 18:00:00+00:00,26.32,26.345,26.18,26.22,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8297130057474,-61.05428965124591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,992.0,81.88343594475316,False,False,False,False,2815.066467165636,False,False,False,False
2025-03-18 19:00:00+00:00,26.22,26.5,26.2,26.46,13869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56529482352716,-48.04482957035284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14861.0,311.0170260851446,False,False,False,False,2986.4452816281837,False,False,False,False
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41588997764619,-48.04482957035284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9743.0,457.24932025436715,False,False,False,False,3019.4926416029407,False,False,False,False
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16667879044393,-48.04482957035284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6620.0,552.7958424209661,False,False,False,False,3021.0974068494065,False,False,False,False
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48870648703037,-48.04482957035284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12444.0,737.1555968020364,False,False,False,False,3064.55326100678,False,False,False,False
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.802106085933254,-46.34925089897443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23719.0,1093.4632619678962,False,False,False,False,3191.847008898147,False,False,False,False
