date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_366,Gap_Down_aVWAP_324,Gap_Down_aVWAP_258,Gap_Down_aVWAP_96,Gap_Down_aVWAP_78,Gap_Down_aVWAP_36,Gap_Down_aVWAP_29,aVWAP_OB_bull_617,aVWAP_OB_bull_334,aVWAP_OB_bear_725,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,,,,,,,,,,,,7.925228130360206,7.922024650325439,7.90495643471094,7.897720901889095,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02472679547402181,7.909178529261223,-1.1800368265219987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.081418094671122,-15.550092221132758,False,True,False,True,False,0.0,0,0.9183673469387763,0.9591836734693885,False,False,False,False,0.11326648959211333,0.1474282383164971,False,False,False,False,2567.0,1380.5854815447883,False,False,False,False,116.476304977817,False,False,False,False
2025-03-06 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.925228130360206,7.922024650325439,7.90495643471094,7.897720901889095,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024900341905819662,7.909178529261223,-1.1718123940460299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.527054151269994,-20.02347341929592,False,True,False,True,False,0.0,0,0.9166666666666674,1.0125000000000013,False,False,False,False,0.045981555672092,0.09670489699429455,False,False,False,False,2567.0,1398.9795050867297,False,False,False,False,114.6704707921144,False,False,False,False
2025-03-06 16:00:00+00:00,7.88,7.88,7.88,7.88,263.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025071968482815545,7.905766380506416,-1.027696749223184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.490811522335903,-23.00224172556167,False,True,False,True,False,0.0,0,0.924050632911393,0.9957805907173004,False,False,False,False,0.045981555672092,0.07134322633319327,False,False,False,False,2567.0,1417.088349969106,False,False,False,False,116.97015341549246,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025241714366180387,7.905766380506416,-1.02078567773266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46664976971318,-25.087481606498482,False,True,False,True,False,0.0,0,0.9159292035398238,1.026548672566372,False,False,False,False,0.045981555672092,0.05866239100264264,False,False,False,False,2567.0,1434.9164375664843,False,False,False,False,115.15666266486467,False,False,False,False
2025-03-06 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025241714366180387,7.905766380506416,-1.02078567773266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.117208601298028,-26.638903405144667,False,True,False,True,False,0.0,0,0.9017857142857153,1.0267857142857146,False,False,False,False,0.045981555672092,0.05232197333736732,False,False,False,False,2567.0,1452.4681207049885,False,False,False,False,113.37128804990553,False,False,False,False
2025-03-06 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025241714366180387,7.905766380506416,-1.02078567773266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217581155687927,-27.86759122928391,False,True,False,True,False,0.0,0,0.9017857142857153,1.0178571428571432,False,False,False,False,0.045981555672092,0.04915176450472966,False,False,False,False,2567.0,1469.7476847250662,False,False,False,False,111.61359366153489,False,False,False,False
2025-03-06 20:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024736994945195167,7.905766380506416,-1.0416132017450423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.617829525281193,-28.89455944350975,False,True,False,True,False,0.0,0,0.9009009009009019,1.0270270270270274,False,False,False,False,0.045981555672092,0.04756666008841083,False,False,False,False,2567.0,1486.7593485277782,False,False,False,False,109.88315034895295,False,False,False,False
2025-03-07 15:00:00+00:00,7.88,7.885,7.88,7.885,37.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0241220619739185,7.902416669320063,-0.7220224099786609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.486775538590184,-28.89455944350975,False,True,False,True,True,0.0,0,0.8923766816143509,1.0224215246636774,False,False,False,False,0.054357075820163386,0.05096186795428711,False,False,False,False,2604.0,1504.0809090157195,False,False,False,False,108.75317902571337,False,False,False,False
2025-03-07 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02348624285839038,7.902416669320063,-0.7415689867926748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.066072880796177,-28.89455944350975,False,True,False,True,True,0.0,0,0.8959276018099559,1.0316742081447965,False,False,False,False,0.0627402218070494,0.05685104488066825,False,False,False,False,2604.0,1521.1339181782664,False,False,False,False,107.0670832268651,False,False,False,False
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023269281455583195,7.902416669320063,-0.7484833321264556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78560444226684,-33.33156114175806,False,True,False,True,True,0.0,0,0.8949771689497729,1.031963470319635,False,False,False,False,0.0627402218070494,0.059795633343858824,False,False,False,False,2604.0,1537.922539601859,False,False,False,False,105.407128448154,False,False,False,False
2025-03-07 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023556908284569508,7.902416669320063,-0.7393444466340134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931958816580618,-31.968611444261732,False,True,False,True,True,0.0,0,0.8899082568807352,1.0321100917431194,False,False,False,False,0.0627402218070494,0.061267927575454115,False,False,False,False,2604.0,1554.4508723212098,False,False,False,False,103.77290940244617,False,False,False,False
2025-03-07 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023556908284569508,7.902416669320063,-0.7393444466340134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.696195066123135,-30.906155002402947,False,True,False,True,True,0.0,0,0.8935185185185197,1.0324074074074077,False,False,False,False,0.0627402218070494,0.062004074691251757,False,False,False,False,2604.0,1570.7229518201057,False,False,False,False,102.16402708612918,False,False,False,False
2025-03-07 20:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023556908284569508,7.902416669320063,-0.7393444466340134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.205685899151483,-30.03265832685398,False,True,False,True,True,0.0,0,0.8925233644859826,1.032710280373832,False,False,False,False,0.0627402218070494,0.06237214824915058,False,False,False,False,2604.0,1586.742751016693,False,False,False,False,100.58008868169307,False,False,False,False
2025-03-10 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02376821255222238,7.902416669320063,-0.7327715233863791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.545346454503715,-29.284466318783554,False,True,False,True,True,0.0,0,0.8915094339622655,1.0330188679245285,False,False,False,False,0.0627402218070494,0.06255618502809998,False,False,False,False,2604.0,1602.5141812334884,False,False,False,False,99.02070746182186,False,False,False,False
2025-03-10 15:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023975963939882418,7.902416669320063,-0.7264220685238761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.771786824738534,-28.626017344901083,False,True,False,True,True,0.0,0,0.8904761904761918,1.0333333333333334,False,False,False,False,0.0627402218070494,0.06264820341757468,False,False,False,False,2604.0,1618.041093152349,False,False,False,False,97.4855026949719,False,False,False,False
2025-03-10 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0241802540243973,7.902416669320063,-0.720284795291656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.922747071561744,-28.037755449640112,False,True,False,True,True,0.0,0,0.921182266009853,1.03448275862069,False,False,False,False,0.0627402218070494,0.06269421261231203,False,False,False,False,2604.0,1633.327277754638,False,False,False,False,95.97409955241419,False,False,False,False
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024454775321718587,7.902416669320063,-0.7121991141172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02338723611055,-27.508886145697947,False,True,False,True,True,0.0,0,0.9200000000000007,1.0250000000000004,False,False,False,False,0.0627402218070494,0.06271721720968071,False,False,False,False,2604.0,1648.3764672468142,False,False,False,False,94.48612901671784,False,False,False,False
2025-03-10 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024719689784921797,7.902416669320063,-0.7045666621062069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09048067914309,-27.033144462484568,False,True,False,True,True,0.0,0,0.905000000000001,1.0250000000000004,False,False,False,False,0.0627402218070494,0.06272871950836506,False,False,False,False,2604.0,1663.1923359716695,False,False,False,False,93.02122779165245,False,False,False,False
2025-03-10 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024975303116588455,7.902416669320063,-0.6973556732728979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.135209641164785,-26.6064085172842,False,True,False,True,True,0.0,0,0.9045226130653277,1.0301507537688446,False,False,False,False,0.0627402218070494,0.06273447065770724,False,False,False,False,2604.0,1677.778501305442,False,False,False,False,91.5790382134873,False,False,False,False
2025-03-11 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025221898107475077,7.902416669320063,-0.6905376132219576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.165028949179245,-26.22542194449888,False,True,False,True,True,0.0,0,0.9045226130653277,1.025125628140704,False,False,False,False,0.0627402218070494,0.06273734623237831,False,False,False,False,2604.0,1692.1385245410163,False,False,False,False,90.15920816366578,False,False,False,False
2025-03-11 15:00:00+00:00,7.885,7.885,7.805,7.805,100.0,,,,,,,,,,,,,,,,7.918349924585219,7.917897327707454,7.903703229841922,7.896812007292713,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028243152721950104,7.849056456186038,-1.559898663572309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175345658240122,-28.95560020418832,False,True,False,True,False,0.0,0,0.8411214953271036,1.0233644859813087,False,False,False,False,-0.07113251998711362,-0.004197586877367654,False,False,False,False,2504.0,1704.7255241605353,False,False,False,False,90.31177857973297,False,False,False,False
2025-03-11 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,7.918349924585219,7.917897327707454,7.903703229841922,7.896812007292713,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03086588250321764,7.849056456186038,-1.4273512568916795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848890130947371,-33.55786626816286,False,True,False,True,False,0.0,0,0.8365384615384623,1.1105769230769242,False,False,False,False,-0.20761611606059532,-0.10590685146898149,False,False,False,False,2504.0,1717.1173764991318,False,False,False,False,88.9115959660937,False,False,False,False
2025-03-11 17:00:00+00:00,7.805,7.81,7.805,7.805,116.0,,,,,,,,,,,,,,,,7.914573982318081,7.915476547842401,7.902752533783786,7.896013590898682,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033247231138519226,7.835480729965687,-0.9167900279783842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29791977941887,-36.43398807205045,False,True,False,True,False,0.0,0,0.8413461538461545,1.100961538461539,False,False,False,False,-0.19891168830711017,-0.15240926988804582,False,False,False,False,2504.0,1729.3171070960445,False,False,False,False,89.33157122243334,False,False,False,False
2025-03-11 18:00:00+00:00,7.805,7.805,7.8,7.8,100.0,,,,,,,,,,,,,,,,7.911376380628718,7.913380601596071,7.901905918481298,7.895298678992704,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035615944399878696,7.829374795836003,-0.824765321570503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875420963451935,-38.35305762187173,False,True,False,True,False,0.0,0,0.8405797101449283,1.1062801932367154,False,False,False,False,-0.21635167207401246,-0.18438047098102914,False,False,False,False,2404.0,1739.7773069860282,False,False,False,False,89.49697321898476,False,False,False,False
2025-03-11 19:00:00+00:00,7.8,7.8,7.79,7.79,100.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03817963704233516,7.82403752645764,-0.891509953850467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162265943104956,-39.76356326643785,False,True,False,True,False,0.0,0,0.8229665071770346,1.1100478468899524,False,False,False,False,-0.24276034719882628,-0.2135704090899277,False,False,False,False,2304.0,1748.5249456374077,False,False,False,False,89.65981084349663,False,False,False,False
2025-03-12 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04051437293620859,7.82403752645764,-0.8401345989294507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020162596206968,-40.80072750976457,False,True,False,True,False,0.0,0,0.8229665071770346,1.1196172248803828,False,False,False,False,-0.2605502892166282,-0.23706034915327795,False,False,False,False,2304.0,1757.1369619841146,False,False,False,False,88.26973625677574,False,False,False,False
2025-03-12 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042670643114248584,7.82403752645764,-0.7976801841609457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2587603649416432,-41.6259928873789,False,True,False,True,False,0.0,0,0.8292682926829278,1.1219512195121952,False,False,False,False,-0.2605502892166282,-0.24880531918495308,False,False,False,False,2304.0,1765.6154586975392,False,False,False,False,86.90121321403504,False,False,False,False
2025-03-12 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044668448263512205,7.82403752645764,-0.7620037807636053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7511588774314264,-42.32831650970863,False,True,False,True,False,0.0,0,0.8292682926829278,1.1121951219512198,False,False,False,False,-0.2605502892166282,-0.25467780420079067,False,False,False,False,2304.0,1773.9625058495153,False,False,False,False,85.55390758280969,False,False,False,False
2025-03-12 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04652491340741403,7.82403752645764,-0.7315978465037984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412757885757949,-42.954320553013645,False,True,False,True,False,0.0,0,0.837438423645321,1.1133004926108376,False,False,False,False,-0.2605502892166282,-0.25761404670870947,False,False,False,False,2304.0,1782.1801414177398,False,False,False,False,84.22749041098318,False,False,False,False
2025-03-12 18:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,,,,,,,,,,,,7.902306621421735,7.907211751018034,7.899299291938999,7.893081672470428,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047961790347454195,7.818689964564174,-0.389684464003053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973768277742892,-45.94587150719069,False,True,False,True,True,0.0,0,0.8390243902439032,1.092682926829269,False,False,False,False,-0.24276034719882628,-0.2501871969537679,False,False,False,False,2504.0,1793.3711469771547,False,False,False,False,86.02241304027027,False,False,False,False
2025-03-12 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,7.902306621421735,7.907211751018034,7.899299291938999,7.893081672470428,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049312663066788096,7.818689964564174,-0.37900943493684713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347775205732855,-41.99597934377368,False,True,False,True,True,0.0,0,0.8487804878048786,1.092682926829269,False,False,False,False,-0.22511986423145988,-0.2376535305926139,False,False,False,False,2504.0,1804.388648574408,False,False,False,False,84.6887322179405,False,False,False,False
2025-03-13 14:00:00+00:00,7.8,7.8,7.76,7.76,100.0,,,,,,,,,,,,,,,,7.899025693207835,7.904915380217267,7.898278498109131,7.8922009757054274,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05181681176975119,7.808470479050098,-0.9354199418033976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493212290818441,-41.99597934377368,False,True,False,True,True,0.0,0,0.8133971291866035,1.1100478468899524,False,False,False,False,-0.29663249451658813,-0.26714301255460104,False,False,False,False,2404.0,1813.6849485965101,False,False,False,False,84.92611621456157,False,False,False,False
2025-03-13 15:00:00+00:00,7.76,7.775,7.76,7.775,100.0,,,,,,,,,,,,,,,,7.895824857355495,7.902640247329961,7.897247320471599,7.891308802414156,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05365261972731117,7.799006820537841,-0.4474491769433572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20550977283817,-38.62474763703069,False,True,False,True,True,0.0,0,0.8047619047619057,1.1333333333333329,False,False,False,False,-0.34282825441539394,-0.3049856334849975,False,False,False,False,2504.0,1824.3875075329984,False,False,False,False,85.15981983914202,False,False,False,False
2025-03-13 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,7.895824857355495,7.902640247329961,7.897247320471599,7.891308802414156,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05539782413523825,7.799006820537841,-0.43335313096836425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34704142751799,-35.783911364399735,False,False,False,True,True,0.0,0,0.8131313131313154,1.1313131313131313,False,False,False,False,-0.31495346990002,-0.3099695516925087,False,False,False,False,2504.0,1834.9241353231844,False,False,False,False,83.83951255481423,False,False,False,False
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,,,,,,,,,,,7.892819333494715,7.90046821448314,7.896245879851144,7.890441641902831,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057010983610635384,7.7963487828146425,-0.4621702897567192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82262103070338,-34.403096654367445,False,False,False,True,True,0.0,0,0.8131313131313146,1.1262626262626252,False,False,False,False,-0.3241905927260489,-0.3170800722092788,False,False,False,False,2404.0,1843.7470169460805,False,False,False,False,84.09006274776286,False,False,False,False
2025-03-13 18:00:00+00:00,7.77,7.77,7.77,7.77,200.0,,,,,,,,,,,,,,,,7.8871476949126444,7.896279828785447,7.894263997906856,7.888720678240578,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058500943243338065,7.791995383720312,-0.3759834030166278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806340766160304,-33.32936971667137,False,False,False,True,True,0.0,0,0.8121827411167528,1.1319796954314718,False,False,False,False,-0.3334814911158482,-0.32528078166256347,False,False,False,False,2404.0,1852.4331097066063,False,False,False,False,85.88711603849522,False,False,False,False
2025-03-13 19:00:00+00:00,7.77,7.77,7.77,7.77,431.0,,,,,,,,,,,,,,,,7.876544869102618,7.888108892558676,7.8901976564674925,7.885174198318087,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059876900748478644,7.786273587668771,-0.2717840680687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.462153923131588,-32.43610484665089,True,False,False,True,True,0.0,0,0.8071065989847732,1.1319796954314718,False,False,False,False,-0.3334814911158482,-0.32938113638920585,False,False,False,False,2404.0,1860.9845343623176,False,False,False,False,91.2377033867356,False,False,False,False
2025-03-14 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,7.876544869102618,7.888108892558676,7.8901976564674925,7.885174198318087,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06114655264935905,7.786273587668771,-0.26614072198135585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899362694445777,-31.654717505325337,True,False,False,True,True,0.0,0,0.8061224489795933,1.137755102040817,False,False,False,False,-0.3334814911158482,-0.331431313752527,False,False,False,False,2404.0,1869.4033787908088,False,False,False,False,89.82316534973195,False,False,False,False
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,7.876544869102618,7.888108892558676,7.8901976564674925,7.885174198318087,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06231639698613269,7.786273587668771,-0.26114455353368354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190835208655237,-30.949954749738705,True,False,False,True,True,0.0,0,0.8051282051282065,1.1384615384615393,False,False,False,False,-0.3334814911158482,-0.3324564024341876,False,False,False,False,2404.0,1877.6916984994782,False,False,False,False,88.43055813500742,False,False,False,False
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06363692055448339,7.784933450186045,-0.39180793113171813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.727064115387506,-30.949954749738705,True,False,False,True,True,0.0,0,0.781914893617022,1.159574468085108,False,False,False,False,-0.34282825441539394,-0.3376423284247908,False,False,False,False,2304.0,1884.301129530494,False,False,False,False,88.60992932671273,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06505597035844801,7.784933450186045,-0.3832615215585336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751216719875682,-30.949954749738705,True,False,False,True,False,0.0,0,0.7837837837837843,1.167567567567569,False,False,False,False,-0.34282825441539394,-0.34023529142009235,False,False,False,False,2304.0,1890.8080887625795,False,False,False,False,87.2361319728102,False,False,False,False
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06635578414946275,7.784933450186045,-0.3757539829517262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.100651789534467,-30.949954749738705,True,False,False,True,False,0.0,0,0.7837837837837843,1.1513513513513522,False,False,False,False,-0.34282825441539394,-0.34153177291774317,False,False,False,False,2304.0,1897.2141649057953,False,False,False,False,85.8836338026891,False,False,False,False
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06753224121561212,7.784933450186045,-0.369208095825517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666941835973656,-30.949954749738705,True,False,False,True,False,0.0,0,0.78804347826087,1.152173913043479,False,False,False,False,-0.34282825441539394,-0.3421800136665686,False,False,False,False,2304.0,1903.5209220390389,False,False,False,False,84.55210459644586,False,False,False,False
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06862550152428389,7.784933450186045,-0.36332630920333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.377801866933115,-30.949954749738705,True,False,False,True,False,0.0,0,0.784530386740332,1.1657458563535916,False,False,False,False,-0.34282825441539394,-0.34250413404098123,False,False,False,False,2304.0,1909.729899991922,False,False,False,False,83.2412192538653,False,False,False,False
