date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_686,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_870,Gap_Down_aVWAP_861,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_705,Gap_Down_aVWAP_654,aVWAP_OB_bull_269,aVWAP_OB_bear_751,aVWAP_OB_bear_490,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,,,,,,,,,,,,,,,,,,,,,,,,143.28053588334095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42856998666799,-26.0858854240309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4354.0,-269.13780226634617,False,False,False,False,1703.4641724076298,False,False,False,False
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,,,,,,,,,,,,,,,,,,,,,,,,143.23604493670885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18813274868067,-25.067502230502992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6224.0,-361.4612471924493,False,False,False,False,1706.0461232230152,False,False,False,False
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,143.23249716398468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.327321404591814,-25.067502230502992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6325.0,-453.9192123522563,False,False,False,False,1681.1616872040538,False,False,False,False
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,,,,,,,,,,,,,,,,,,,,,,,,143.22258118770762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96778496103845,-25.067502230502992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6604.0,-549.269302083229,False,False,False,False,1659.4227463171692,False,False,False,False
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,,,,,,,,,,,,,,,,,,,,,,,,143.20647311434035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.662914226720936,-24.331977937582266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6117.0,-635.5907082524814,False,False,False,False,1641.2456494750427,False,False,False,False
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,,,,,,,,,,,,,,,,,,,,,,,,143.12319391853123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68501125811546,-24.331977937582266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7695.0,-745.0389143260863,False,False,False,False,1640.265096770003,False,False,False,False
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,,,,,,,,,,,,,,,,,,,,,,,,143.02240107892436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.239091170509724,-24.331977937582266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-820.3406365845966,False,False,False,False,1647.2842425565145,False,False,False,False
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,,,,,,,,,,,,,,,,,,,,,,,,142.95399285207614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.11666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3528118307339,-20.152513069074878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3295.0,-858.7074484204943,False,False,False,False,1657.512393834708,False,False,False,False
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,,,,,,,,,,,,,,,,,,,,,,,,142.95434346564036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.16118998486724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.801158717455834,-15.167497984593737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3179.0,-894.6809763519595,False,False,False,False,1633.6129768760304,False,False,False,False
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,,,,,,,,,,,,,,,,,,,,,,,,142.956944219494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.25494239777186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11824405525378,-10.53990726592771,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2969.0,-926.8409612147199,False,False,False,False,1611.5414578546965,False,False,False,False
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,,,,,,,,,,,,,,,,,,,,,,,,142.9682903782782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.52190476190475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61622705667419,-5.9066730680465085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-946.2542796454994,False,False,False,False,1598.8043809887322,False,False,False,False
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,,,,,,,,,,,,,,,,,,,,,,,,142.98221376338736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.6944831812035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.713928929190104,-1.7512646120584563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-957.2890970153366,False,False,False,False,1582.0942355470463,False,False,False,False
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,,,,,,,,,,,,,,,,,,,,,,,,143.0345758871143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.09768018844835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57135568799675,1.2359594259396403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154.0,-944.835002487967,False,False,False,False,1580.8834722052316,False,False,False,False
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,,,,,,,,,,,,,,,,,,,,,,,,143.15750802978962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.8637513979171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3397555898127,3.284005446738803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4244.0,-995.9848474106342,False,False,False,False,1619.78450364391,False,False,False,False
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,143.15750802978962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.8637513979171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.518688857689995,4.8862489097005835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4244.0,-1046.3416714817872,False,False,False,False,1594.6715656029191,False,False,False,False
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,143.15750802978962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.8637513979171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30464436960818,6.209824993200598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4244.0,-1095.9177695983487,False,False,False,False,1569.9479754385327,False,False,False,False
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,143.15750802978962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.8637513979171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.828614710887,7.3492682412202015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4244.0,-1144.7252460386844,False,False,False,False,1545.607696749563,False,False,False,False
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,143.15750802978962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.8637513979171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17792827173952,8.356726965088257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4244.0,-1192.7760174179296,False,False,False,False,1521.644786722438,False,False,False,False
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,143.15750802978962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.8637513979171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41080397897454,9.26037605819576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4244.0,-1240.0818155974966,False,False,False,False,1498.0533946802298,False,False,False,False
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,143.15750802978962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.8637513979171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56605445046455,10.075413566326311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4244.0,-1286.6541905494735,False,False,False,False,1474.8277606541797,False,False,False,False
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,,,,,,,,,,,,,,,,,,,,,,,,143.15562805721416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.67154071601075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95880457539541,11.76828110822509,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5992.0,-1359.605288370412,False,False,False,False,1479.062989171169,False,False,False,False
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,,,,,,,,,,,,,,,,,,,,,,,,143.09300710751862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.26536251451614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998273888739845,2.7754792440844085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-1486.1385397135064,False,False,False,False,1510.8449583313059,False,False,False,False
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,,,,,,,,,,,,,,,,,,,,,,,,143.05074534498078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.09498887151878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.429751247362724,-0.987932900959251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6441.0,-1562.958097237328,False,False,False,False,1535.1729434734561,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,,,,,,,,,,,,,,,,,,,,,,,,143.026246159388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.01872321302102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.224132809207404,-5.461011411712747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7501.0,-1655.020762396439,False,False,False,False,1527.8059210940226,False,False,False,False
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,,,,,,,,,,,,,,,,,,,,,,,,142.990163778074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.5788925288579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68789017911137,-7.6073984564252015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5939.0,-1721.4390451499826,False,False,False,False,1528.3360618522547,False,False,False,False
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,,,,,,,,,,,,,,,,,,,,,,,,142.9077313734502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.60852241138238,,0.0,0.0,0.0,0.0,1.0,142.595,142.26,0.0,36.99088394200394,-7.6073984564252015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1874.0,-1665.6958041399052,False,False,False,False,1625.7727120560955,False,False,False,False
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,,,,,,,,,,,,,,,,,,,,,,,,142.92775328480894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.73523866138086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.889057294702944,-7.6073984564252015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5482.0,-1554.8788149284337,False,False,False,False,1656.5049180707297,False,False,False,False
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,,,,,,,,,,,,,,,,,,,,,,,,142.9595020419993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.84871704452988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02802423967668,-12.453709086815685,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8561.0,-1398.043484464427,False,False,False,False,1678.5591053874625,False,False,False,False
2025-04-22 16:00:00+00:00,144.0,145.34,144.0,144.86,1812.0,,,,,,,,,,,,,,,,,,,,,,,,143.00890008247904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.98099590963128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50175858769649,-5.581553072325455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10373.0,-1215.546686255676,False,False,False,False,1680.6279564667266,False,False,False,False
2025-04-22 17:00:00+00:00,144.73,145.07,143.8,144.1,1910.0,,,,,,,,,,,,,,,,,,,,,,,,143.04638410698198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.07220663128794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87815519857412,-4.32447378959364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8463.0,-1065.491698871867,False,False,False,False,1684.1841121804207,False,False,False,False
2025-04-22 18:00:00+00:00,144.1,144.98,144.03,144.72,1148.0,,,,,,,,,,,,,,,,,,,,,,,,143.0721714740061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.13068850809728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52057300895911,-1.6145556907337593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9611.0,-899.964695788582,False,False,False,False,1675.8711802086311,False,False,False,False
2025-04-22 19:00:00+00:00,144.72,145.565,144.45,145.145,3188.0,,,,,,,,,,,,,,,,,,,,,,,,143.16073799073567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.316331676891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.343561669394504,1.374739436269735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12799.0,-687.5776462414722,False,False,False,False,1699.315037879815,False,False,False,False
2025-04-23 14:00:00+00:00,149.46,150.405,149.29,149.36,1986.0,,,,,,,,,,,,,,,,,,,,,,,,143.33750962950833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.67676280886386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67604553558002,8.479163943765272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14785.0,-447.69272149354236,False,False,False,False,1703.7597659747016,False,False,False,False
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,,,,,,,,,,,,,,,,,,,,,,,,143.42162439832538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.83780543438084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36596648790446,11.16201007496828,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13639.0,-229.29438472620058,False,False,False,False,1695.1123277425356,False,False,False,False
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,,,,,,,,,,,,,,,,,,,,,,,,143.52070721136923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.02142982036762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85503331547821,13.80580059078438,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14954.0,6.105528215290917,False,False,False,False,1689.2191133589304,False,False,False,False
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,,,,,,,,,,,,,,,,,,,,,,,,143.6420848050441,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.23930711372319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79929793270797,16.056631215754024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16485.0,261.5922642119531,False,False,False,False,1686.7661038494896,False,False,False,False
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,,,,,,,,,,,,,,,,,,,,,,,,143.83637800704514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.57160344056197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0553153799735,17.772955831924676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14005.0,474.66835313889953,False,False,False,False,1699.0643037898074,False,False,False,False
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,,,,,,,,,,,,,,,,,,,,,,,,144.19052900461435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.12264432343468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92723665287392,19.2235759475563,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19186.0,764.7665182065134,False,False,False,False,1753.0478029558567,False,False,False,False
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,,,,,,,,,,,,,,,,,,,,,,,,144.24408452455907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.2014140031442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3577062086959,20.329512235356745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18372.0,1037.746882265327,False,False,False,False,1738.4889222898744,False,False,False,False
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,,,,,,,,,,,,,,,,,,,,,,,,144.35950877072665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.36894479384117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24430795345519,21.880880273039892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20094.0,1333.1926670364073,False,False,False,False,1738.2332800838299,False,False,False,False
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,,,,,,,,,,,,,,,,,,,,,,,,144.4959236318018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.56766856323773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36351666874906,24.50815565149226,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21884.0,1651.8098349893312,False,False,False,False,1739.0358648887318,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,,,,,,,,,,,,,,,,,,,,,,,,144.5080583539251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.58513262374763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63266700186108,24.50815565149226,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21725.0,1963.0220856096516,False,False,False,False,1714.5391848129373,False,False,False,False
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,,,,,,,,,,,,,,,,,,,,,,,,144.56552089341437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.66812998704765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12456628317021,25.336297199949428,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22444.0,2280.556626918029,False,False,False,False,1699.1044687693256,False,False,False,False
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,,,,,,,,,,,,,,,,,,,,,,,,145.1110658391052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.43331318593195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59345792924196,27.235942313935226,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28877.0,2692.904586190618,False,False,False,False,1772.4981979356928,False,False,False,False
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,,,,,,,,,,,,,,,,,,,,,,,,145.22032204681287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.57799035231056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22073942122755,27.235942313935226,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27473.0,3077.0921119861123,False,False,False,False,1766.7850475801006,False,False,False,False
