date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_723,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,aVWAP_OB_bull_845,aVWAP_OB_bull_778,aVWAP_OB_bull_674,aVWAP_OB_bull_429,aVWAP_OB_bull_369,aVWAP_OB_bull_276,aVWAP_OB_bull_100,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43362726682917,-9.50387756722401,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-830.0,-21.452830253473913,False,False,False,False,135.63061808045444,False,False,False,False
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64753190955523,-8.219523763358183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-30.810150714660363,False,False,False,False,136.7061123737807,False,False,False,False
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.098917284943276,-4.6479092223186385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-607.0,-39.74332667257261,False,False,False,False,134.86570753077635,False,False,False,False
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35962020228369,0.5135431295951705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-461.0,-46.274437886951326,False,False,False,False,135.03833222022166,False,False,False,False
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.507095125770775,3.6365932817680573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-54.68878768715363,False,False,False,False,134.92921079045078,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30188556054054,7.3910928931798665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-62.97268245169388,False,False,False,False,132.83728504176162,False,False,False,False
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60514513851264,7.3910928931798665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-607.0,-71.40721450670638,False,False,False,False,131.05686201785832,False,False,False,False
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.02637440758294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36239760568805,7.3910928931798665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-73.4474127314086,False,False,False,False,135.28853857572096,False,False,False,False
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.53696679438058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.619419470803635,13.489882556913614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-77.00636757278211,False,False,False,False,134.74142945051597,False,False,False,False
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.53696679438058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5985015356388,6.234913948649201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-80.51014481971572,False,False,False,False,132.65241504043044,False,False,False,False
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.50834595959596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.231389293312915,2.4092640032517494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297.0,-83.86657668297595,False,False,False,False,130.6888117064703,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.42318708104814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.768939076118905,1.0324796894137904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278.0,-86.87639719951895,False,False,False,False,128.95720222264904,False,False,False,False
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.39897342995168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56811349472497,-1.303978780224682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283.0,-89.9170732119295,False,False,False,False,127.0353851339258,False,False,False,False
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.50549591340844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.948559441423484,-4.153498785674529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-107.74781626290735,False,False,False,False,139.90305358146182,False,False,False,False
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.40381624463816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.246742635194323,-11.628229791571805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-139.2556020572809,False,False,False,False,151.68750236314457,False,False,False,False
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.66514362762341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285329560002594,-14.553167749961311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-163.54621287809826,False,False,False,False,156.0644403110028,False,False,False,False
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.66514362762341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94554519273555,-17.042089713349668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-187.4602250815386,False,False,False,False,153.64483658525083,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.14829963711769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.628147610468343,-17.823690202664395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-205.23603554539073,False,False,False,False,157.03018795602213,False,False,False,False
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.0779957160343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712293007783316,-19.326975693066014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-223.55795747491956,False,False,False,False,155.41731682492102,False,False,False,False
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.90611528268552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05269709773315,-20.65499703221581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2647.0,-261.1307023202696,False,False,False,False,172.54262974236408,False,False,False,False
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.69076931084739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68100214758233,-22.649006996777356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-302.38448988119563,False,False,False,False,174.13111610294757,False,False,False,False
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.7108867152538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30796729459633,-24.589819607913228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3333.0,-349.37077685978176,False,False,False,False,177.8035018998011,False,False,False,False
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.60198233697831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.701631551342572,-26.68298806595715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-397.25650124955257,False,False,False,False,176.6747654362383,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.57093011018908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833842260611817,-26.68298806595715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3309.0,-442.399811307699,False,False,False,False,175.93562178606405,False,False,False,False
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.56590981701027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.217187875083948,-31.37116452280067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3718.0,-493.184310357192,False,False,False,False,179.5490229986832,False,False,False,False
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.4440179096437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.830111603390826,-29.679000093509014,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-548.5768016694835,False,False,False,False,182.16066605296717,False,False,False,False
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.50741992958221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79969492159185,-23.095296590621842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3958.0,-601.4360760622047,False,False,False,False,181.0108882847041,False,False,False,False
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.50741992958221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.446083800392536,-18.884710021013547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3958.0,-653.4758268209303,False,False,False,False,178.20451792370093,False,False,False,False
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.50790639314012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18120002983291,-18.208787139544093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-704.7862791182802,False,False,False,False,175.51917656054277,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.50244098003782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.494972846870766,-18.208787139544093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3978.0,-755.5337786668339,False,False,False,False,173.03050715650335,False,False,False,False
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.48160661973954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620084383101606,-18.208787139544093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-804.7193014782008,False,False,False,False,171.1230574331467,False,False,False,False
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.48372231413072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.869565840785675,-18.208787139544093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-853.5143510676861,False,False,False,False,168.84207979852425,False,False,False,False
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.52362203445398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.522804330741636,-18.208787139544093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-899.6149037643112,False,False,False,False,168.1623576311053,False,False,False,False
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.5040721492509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82819049538949,-18.208787139544093,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3899.0,-946.1169982795932,False,False,False,False,166.67146836550677,False,False,False,False
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.92689067664374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17094664967058,-17.84003387222129,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-943.681075825646,False,False,False,False,212.30446885596402,False,False,False,False
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.09055054449146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.086943898063375,-8.51047380368557,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-937.065865347729,False,False,False,False,213.22998096672427,False,False,False,False
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.05482039272623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39483401289144,-2.044795787378881,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,-914.2586426291595,False,False,False,False,226.21866343235644,False,False,False,False
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.62100199257145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70516145593808,3.3930683603202354,True,False,True,False,True,3.4630251742908023,0,,,False,False,False,False,,,False,False,False,False,7221.0,-788.1306016581647,False,False,False,False,326.38581593728117,False,False,False,False
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.62524197905725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3906295289344,3.3930683603202354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7158.0,-664.9347783766427,False,False,False,False,322.30231491499774,False,False,False,False
