date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_324,Gap_Up_aVWAP_276,Gap_Up_aVWAP_222,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_655,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_517,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,aVWAP_OB_bull_778,aVWAP_OB_bull_537,aVWAP_OB_bull_53,aVWAP_OB_bear_505,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4116412785385986,False,False,False,False
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.15503875968992248,False,False,False,False,1.544794126933349,False,False,False,False
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.21333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.30767381767922597,False,False,False,False,1.5208438303917466,False,False,False,False
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.45794244066094336,False,False,False,False,1.4972648562771458,False,False,False,False
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.6058813175499209,False,False,False,False,1.4740514476526938,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58905075350387,-39.56985432184652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.7515265684406198,False,False,False,False,1.451197936836373,False,False,False,False
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.315084589173118,-33.311766914954426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.8949137534260365,False,False,False,False,1.4286987440172043,False,False,False,False
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.465773812952616,-29.51055826780516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.0360778812798963,False,False,False,False,1.4065483758929065,False,False,False,False
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.19060606060606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.062068137624394,-23.378507661413593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,0.37533417889498577,False,False,False,False,2.9351290212279,False,False,False,False
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.271815476190476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.403136808838255,-18.391038805058933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,540.0,8.741608067594289,False,False,False,False,9.866367330976304,False,False,False,False
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.271815476190476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57194584720194,-14.333647527485624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,540.0,16.97817228360058,False,False,False,False,9.71340039561233,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.271815476190476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01781853944439,-11.627445736385752,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,540.0,25.087037829591267,False,False,False,False,9.562805040641596,False,False,False,False
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.277478070175434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.983082730785895,-8.186286769876446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,740.0,36.17095972370613,False,False,False,False,12.515319691174284,False,False,False,False
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.277478070175434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73119240758176,-2.98164062462628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,740.0,47.08303786752464,False,False,False,False,12.321283726970032,False,False,False,False
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.20844031967002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.544464578970064,-2.98164062462628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,638.0,56.24454115640022,False,False,False,False,13.711651421125534,False,False,False,False
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.20844031967002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.038007708602684,2.417734901378495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,638.0,65.26400563459556,False,False,False,False,13.499067678162348,False,False,False,False
2025-04-03 16:00:00+00:00,55.05,55.05,54.955,55.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.20844031967002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11961151554243,-1.9591032152511332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,638.0,74.14363345421422,False,False,False,False,13.289779807183086,False,False,False,False
2025-04-03 17:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.20844031967002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.840680720168926,-5.040395172939945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,638.0,82.88559262546671,False,False,False,False,13.083736709397302,False,False,False,False
2025-04-03 18:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.20844031967002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65472685658659,-7.366021758321494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,638.0,91.4920175460021,False,False,False,False,12.880888078243855,False,False,False,False
2025-04-03 19:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.20700336624579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.684820257589593,-13.307498294773957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,637.0,99.94950564606408,False,False,False,False,12.696688263077283,False,False,False,False
2025-04-04 14:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.20700336624579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.392058372983776,-20.333096008796154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,637.0,108.27586989961347,False,False,False,False,12.499840383029573,False,False,False,False
2025-04-04 15:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.20700336624579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530217116579896,-25.028761895114926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,637.0,116.47314323450318,False,False,False,False,12.306044408098883,False,False,False,False
2025-04-04 16:00:00+00:00,52.46,52.46,51.48,51.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.42624273829559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00330552585111,-28.594270929448577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,537.0,122.99293946342561,False,False,False,False,13.665640618826032,False,False,False,False
2025-04-04 17:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.42624273829559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652031132031917,-31.231217189580974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,537.0,129.41165358027172,False,False,False,False,13.45377022163493,False,False,False,False
2025-04-04 18:00:00+00:00,51.48,51.48,51.255,51.3,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.704942880890506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041442219078795,-33.34824727281472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,352.0,132.86263569530627,False,False,False,False,16.113401691066947,False,False,False,False
2025-04-04 19:00:00+00:00,51.3,51.52,51.215,51.215,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.2295164762719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947077402719368,-35.12171037684206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123.0,132.70972661475886,False,False,False,False,19.41396910670932,False,False,False,False
2025-04-07 14:00:00+00:00,51.215,51.215,51.215,51.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.2295164762719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2175008584797493,-36.65020065958272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123.0,132.5591882176308,False,False,False,False,19.112977337613053,False,False,False,False
2025-04-07 15:00:00+00:00,51.215,51.215,49.94,49.94,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.19160014599401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5011381668277326,-38.21152381398771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,129.31020855534194,False,False,False,False,21.917427301370992,False,False,False,False
2025-04-07 16:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.19160014599401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023563039059721,-39.5536096459082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,126.111600670763,False,False,False,False,21.57762222693113,False,False,False,False
2025-04-07 17:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.19160014599401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7051796205477134,-40.73035466582788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,122.9625836061,False,False,False,False,21.24308544821902,False,False,False,False
2025-04-07 18:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.19160014599401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492924008206375,-41.77331477038097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,119.86238851143177,False,False,False,False,20.913735286231127,False,False,False,False
2025-04-07 19:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.42894461022332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673368667132111,-42.37582696943469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65.0,116.99630496861887,False,False,False,False,20.77553783993297,False,False,False,False
2025-04-08 14:00:00+00:00,51.08,51.26,51.08,51.26,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.79995350573722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.395750328305082,-41.18816763760124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,116.74830024042323,False,False,False,False,23.027079888926256,False,False,False,False
2025-04-08 15:00:00+00:00,51.26,51.26,50.68,50.87,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.71450892707981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.783919879440937,-34.68065102852551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,114.27158240723837,False,False,False,False,24.90262903793515,False,False,False,False
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.561035705603864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.956309888175184,-31.190535067264513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283.0,108.11233306759127,False,False,False,False,28.237471998587317,False,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.561035705603864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73790322733135,-28.797882654189255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283.0,102.04857596576815,False,False,False,False,27.799681735043325,False,False,False,False
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.561035705603864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.592298786768794,-27.036417408126518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283.0,96.07883060195779,False,False,False,False,27.368678917445752,False,False,False,False
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.561035705603864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.828562493060424,-25.638106825228043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283.0,90.20163942983442,False,False,False,False,26.9443583140745,False,False,False,False
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.561035705603864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65273829725484,-24.453971827693152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283.0,84.41556750068969,False,False,False,False,26.526616324709003,False,False,False,False
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.1423495411589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.488062658616567,-24.453971827693152,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,75.61842691928365,False,False,False,False,29.216126149132116,False,False,False,False
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.1423495411589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.711612232857718,-24.453971827693152,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,66.95767611433351,False,False,False,False,28.76316295302154,False,False,False,False
2025-04-09 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.1423495411589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86064528235182,-17.511709154277,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,58.43120051566167,False,False,False,False,28.317222442121977,False,False,False,False
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.1423495411589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.626667315347884,-19.06266659630553,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,50.03691833712428,False,False,False,False,27.878195737592954,False,False,False,False
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,,,,,,,,,,,,,,,,,,,51.76,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.452931382114706,,1.0,52.85,49.58,0.0,0.0,0.0,0.0,0.0,39.99234129857669,-18.459598680543177,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,43.323167665230876,False,False,False,False,28.996363245537246,False,False,False,False
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,,,,,,,,,,,,,,,,,,,,,,,52.04318181818182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.67975394283698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97707838504409,-11.66567299365262,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,34.00032785646761,False,False,False,False,31.259985520800235,False,False,False,False
2025-04-10 15:00:00+00:00,52.24,52.24,51.705,51.705,70.0,,,,,,,,,,,,,,,,,,,,,,,52.010748792270526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.69029870890411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03200888350755,-9.292644785616815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,23.736756881948725,False,False,False,False,31.86060590032271,False,False,False,False
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,52.010748792270526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.69029870890411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.304424298676395,-7.270902231073585,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,13.632311038817736,False,False,False,False,31.366643018147162,False,False,False,False
