date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_801,Gap_Up_aVWAP_684,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_180,Gap_Down_aVWAP_174,Gap_Down_aVWAP_145,Gap_Down_aVWAP_138,aVWAP_OB_bull_874,aVWAP_OB_bull_665,aVWAP_OB_bull_646,aVWAP_OB_bull_552,aVWAP_OB_bull_251,aVWAP_OB_bull_201,aVWAP_OB_bull_71,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,28.775,28.8,28.775,28.8,100.0,,28.763475095785438,28.935291128824378,28.91403174013302,28.907317943049332,28.828509915086826,28.821065340548223,28.81600721544458,28.7534994165871,28.74846374979304,28.734441411935954,28.983971132541846,28.81600721544458,28.81569255434644,28.590453747034225,28.586943436206315,28.56904467127221,28.56592537718125,,28.933120595764024,28.92450199763387,28.90118759746726,28.608893862825454,28.59528010044437,28.52874755214175,28.791730769230767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13698253982181433,28.793441589745107,0.04787770954914659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13389232733695,5.987829600054525,True,False,True,False,True,4.327967299812517,0,1.1701323251417763,0.6899810964083183,False,False,False,False,0.08241907225531632,0.07769442202593951,False,False,False,False,-683.0,-198.0589385951137,False,False,False,False,193.27517805861385,False,False,False,False
2025-10-06 15:00:00+00:00,28.8,28.8,28.8,28.8,0.0,,28.763475095785438,28.935291128824378,28.91403174013302,28.907317943049332,28.828509915086826,28.821065340548223,28.81600721544458,28.7534994165871,28.74846374979304,28.734441411935954,28.983971132541846,28.81600721544458,28.81569255434644,28.590453747034225,28.586943436206315,28.56904467127221,28.56592537718125,,28.933120595764024,28.92450199763387,28.90118759746726,28.608893862825454,28.59528010044437,28.52874755214175,28.791730769230767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13472287204506656,28.793441589745107,0.04868074852723863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4744924534983,9.070919493135555,True,False,True,False,True,4.327967299812517,0,1.179584120982987,0.6843100189035921,False,False,False,False,0.07576961008952078,0.07673201605773014,False,False,False,False,-683.0,-205.5774046634065,False,False,False,False,190.2786636701082,False,False,False,False
2025-10-06 16:00:00+00:00,28.8,28.8,28.8,28.8,0.0,,28.763475095785438,28.935291128824378,28.91403174013302,28.907317943049332,28.828509915086826,28.821065340548223,28.81600721544458,28.7534994165871,28.74846374979304,28.734441411935954,28.983971132541846,28.81600721544458,28.81569255434644,28.590453747034225,28.586943436206315,28.56904467127221,28.56592537718125,,28.933120595764024,28.92450199763387,28.90118759746726,28.608893862825454,28.59528010044437,28.52874755214175,28.791730769230767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13233958502876336,28.793441589745107,0.04955743403206073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70155920427254,11.046615938075476,True,False,True,False,True,4.327967299812517,0,1.1870078740157481,0.7125984251968509,False,False,False,False,0.05567537505269119,0.06620369555521066,False,False,False,False,-683.0,-212.97930536629943,False,False,False,False,187.32860686902123,False,False,False,False
2025-10-06 17:00:00+00:00,28.8,28.8,28.79,28.79,41.0,,28.764818880351264,28.93511823069839,28.913890443422893,28.907185639196364,28.82847295542684,28.821036485297594,28.815983758915344,28.75353650505279,28.74850524416374,28.735730557038618,28.9836712955859,28.815983758915344,28.815669432674188,28.590617169950946,28.587109324968953,28.569222978431856,28.566105810788137,,28.932950870646764,28.924345731028136,28.90106311403879,28.609044192195288,28.595440107194225,28.52895363932266,28.792183908045978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12985785714727852,28.77648810384635,0.10405143323999186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55341457532365,11.046615938075476,True,False,True,False,False,3.3380013290063744,0,1.1411764705882346,0.7137254901960791,False,False,False,False,0.05071754196465254,0.0584606187599316,False,False,False,False,-724.0,-220.90210683348857,False,False,False,False,185.0599462974085,False,False,False,False
2025-10-06 18:00:00+00:00,28.79,28.79,28.76,28.76,8.0,,28.76486398258977,28.935078999732706,28.913857583283377,28.9071545762456,28.828460970193852,28.821026125714663,28.81597447864109,28.75353949549303,28.748509122071116,28.73587630692894,28.983605742189496,28.81597447864109,28.81566021955482,28.59064535983918,28.587138003580428,28.569254118118415,28.566137372134712,,28.932912274988155,28.924309860655182,28.90103360445808,28.609069785931496,28.595467620229716,28.528990268333132,28.791023965141612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12896462256640046,28.77564029184756,-0.12127583159098021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37886789728118,9.07225806540417,True,False,True,False,False,0.4554328447895273,0,1.1279069767441865,0.7209302325581406,False,False,False,False,0.030908661392694825,0.04468464007631322,False,False,False,False,-732.0,-228.82610517715543,False,False,False,False,182.31483085093703,False,False,False,False
2025-10-06 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,28.76486398258977,28.935078999732706,28.913857583283377,28.9071545762456,28.828460970193852,28.821026125714663,28.81597447864109,28.75353949549303,28.748509122071116,28.73587630692894,28.983605742189496,28.81597447864109,28.81566021955482,28.59064535983918,28.587138003580428,28.569254118118415,28.566137372134712,,28.932912274988155,28.924309860655182,28.90103360445808,28.609069785931496,28.595467620229716,28.528990268333132,28.791023965141612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12800309680868413,28.77564029184756,-0.1221868238932796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92917011191954,4.4975244831785375,False,False,False,True,False,0.4554328447895273,0,1.1279069767441865,0.7325581395348838,False,False,False,False,0.016068746750443206,0.03037669341337821,False,False,False,False,-732.0,-236.62725083332356,False,False,False,False,179.4882443261163,False,False,False,False
2025-10-07 14:00:00+00:00,28.76,28.76,28.755,28.755,53.0,,28.764417009602194,28.93479861028743,28.913620121232853,28.90692916760871,28.828363610777046,28.820939693399204,28.815895288002068,28.753543254112227,28.748518860557994,28.736446053085142,28.983145419521094,28.815895288002068,28.81558148026894,28.59081802721088,28.587313935501548,28.56944648874771,28.566332560162355,,28.932636150442914,28.924052142553276,28.90081857951139,28.60922510788128,28.595635767237415,28.52921924514695,28.78218446601942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12700351133615476,28.770602730108532,-0.1228527459153121,0.0,0.0,0.0,0.0,-1.0,28.76,28.755,836.0,44.4309713288128,0.7863884935391567,False,False,False,True,False,0.0,0,1.1257253384912953,0.7330754352030951,False,False,False,False,0.013596291880724342,0.021986492647051277,False,False,False,False,-785.0,-245.12915392117898,False,False,False,False,177.52718627454863,False,False,False,False
2025-10-07 15:00:00+00:00,28.755,28.755,28.755,28.755,0.0,,28.764417009602194,28.93479861028743,28.913620121232853,28.90692916760871,28.828363610777046,28.820939693399204,28.815895288002068,28.753543254112227,28.748518860557994,28.736446053085142,28.983145419521094,28.815895288002068,28.81558148026894,28.59081802721088,28.587313935501548,28.56944648874771,28.566332560162355,,28.932636150442914,28.924052142553276,28.90081857951139,28.60922510788128,28.595635767237415,28.52921924514695,28.78218446601942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253785978252033,28.770602730108532,-0.12444492424684508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.432172140074975,-1.6630272750948265,False,True,False,True,False,0.0,0,1.1257253384912953,0.7350096711798852,False,False,False,False,0.01112400321909212,0.0165552479330717,False,False,False,False,-785.0,-253.4992445580599,False,False,False,False,174.77482679742383,False,False,False,False
2025-10-07 16:00:00+00:00,28.755,28.8,28.75,28.75,3948.0,,28.766222222222222,28.917178496850003,28.898756106100976,28.89285013898776,28.822703051288592,28.816004077119747,28.811441801669673,28.75462166625037,28.750000896353896,28.756730137141563,28.95472974919928,28.811441801669673,28.81115800444372,28.603461912046814,28.60018375470291,28.583455075384105,28.58053651922489,,28.915291005991296,28.90788105524325,28.887421034436237,28.620669710806688,28.607966933294367,28.545768090101845,28.76743620606644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12406780331593471,28.766001874906134,-0.12897685361113467,0.0,0.0,0.0,0.0,-1.0,28.755,28.75,838.0,38.4939387204519,-4.232023987282346,False,True,False,True,False,0.0,0,1.1214421252371913,0.7229601518026573,False,False,False,False,0.030908661392694825,0.02373195466288326,False,False,False,False,-4733.0,-322.9488686734388,False,False,False,False,233.27444188583587,False,False,False,False
2025-10-07 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,28.766222222222222,28.917178496850003,28.898756106100976,28.89285013898776,28.822703051288592,28.816004077119747,28.811441801669673,28.75462166625037,28.750000896353896,28.756730137141563,28.95472974919928,28.811441801669673,28.81115800444372,28.603461912046814,28.60018375470291,28.583455075384105,28.58053651922489,,28.915291005991296,28.90788105524325,28.887421034436237,28.620669710806688,28.607966933294367,28.545768090101845,28.76743620606644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12347166578642316,28.766001874906134,-0.1295995709154344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535116440703185,-6.049614037988064,False,True,False,True,False,0.0,0,1.1214421252371913,0.7419354838709687,False,False,False,False,0.006179803584535845,0.014955879123709553,False,False,False,False,-4733.0,-391.3217544304398,False,False,False,False,229.657783872102,False,False,False,False
2025-10-07 18:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,28.766222222222222,28.917178496850003,28.898756106100976,28.89285013898776,28.822703051288592,28.816004077119747,28.811441801669673,28.75462166625037,28.750000896353896,28.756730137141563,28.95472974919928,28.811441801669673,28.81115800444372,28.603461912046814,28.60018375470291,28.583455075384105,28.58053651922489,,28.915291005991296,28.90788105524325,28.887421034436237,28.620669710806688,28.607966933294367,28.545768090101845,28.76743620606644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12268310455790712,28.766001874906134,-0.13043258860947218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22923492087071,-7.4311295601021214,False,True,False,True,False,0.0,0,1.1214421252371913,0.7419354838709687,False,False,False,False,0.006179803584535845,0.0105678413541227,False,False,False,False,-4733.0,-458.6345954470221,False,False,False,False,226.09719807563528,False,False,False,False
2025-10-07 19:00:00+00:00,28.75,28.75,28.745,28.745,50.0,,28.76602548625084,28.916952485728924,28.89856152875151,28.892664542176625,28.822614803122786,28.815924311099852,28.811367672976115,28.754613395988397,28.749997451474687,28.75664531355361,28.95438443920736,28.811367672976115,28.811084227545535,28.60359219767822,28.600316754132685,28.583601763972762,28.580685560320326,,28.915068117129735,28.907671544419607,28.88724323345628,28.620785597782753,28.608093465674102,28.54594525871444,28.767189184903263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12075039402619063,28.76579217433931,-0.17219135810686925,0.0,0.0,0.0,0.0,-1.0,28.75,28.745,841.0,33.25306736002109,-9.551671547088077,False,True,False,True,False,0.0,0,1.1193181818181819,0.7424242424242433,False,False,False,False,0.0037078321665504695,0.007137836760336584,False,False,False,False,-4783.0,-525.6790203238124,False,False,False,False,223.36700895818356,False,False,False,False
2025-10-08 14:00:00+00:00,28.745,28.745,28.745,28.745,0.0,,28.76602548625084,28.916952485728924,28.89856152875151,28.892664542176625,28.822614803122786,28.815924311099852,28.811367672976115,28.754613395988397,28.749997451474687,28.75664531355361,28.95438443920736,28.811367672976115,28.811084227545535,28.60359219767822,28.600316754132685,28.583601763972762,28.580685560320326,,28.915068117129735,28.907671544419607,28.88724323345628,28.620785597782753,28.608093465674102,28.54594525871444,28.767189184903263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1186875677506359,28.76579217433931,-0.17518409664434256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93562231945468,-11.11758216004074,False,True,False,True,False,0.0,0,1.1193181818181819,0.7443181818181823,False,False,False,False,0.0012359060620907452,0.004186871411213665,False,False,False,False,-4783.0,-591.6839967529006,False,False,False,False,219.9039545557311,False,False,False,False
2025-10-08 15:00:00+00:00,28.745,28.745,28.745,28.745,0.0,,28.76602548625084,28.916952485728924,28.89856152875151,28.892664542176625,28.822614803122786,28.815924311099852,28.811367672976115,28.754613395988397,28.749997451474687,28.75664531355361,28.95438443920736,28.811367672976115,28.811084227545535,28.60359219767822,28.600316754132685,28.583601763972762,28.580685560320326,,28.915068117129735,28.907671544419607,28.88724323345628,28.620785597782753,28.608093465674102,28.54594525871444,28.767189184903263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11648771346030813,28.76579217433931,-0.1784924239790667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.057325625743736,-12.344938971527966,False,True,False,True,False,0.0,0,1.1193181818181819,0.7443181818181823,False,False,False,False,0.0012359060620907452,0.002711388736652205,False,False,False,False,-4783.0,-656.6656402140959,False,False,False,False,216.49459091920812,False,False,False,False
2025-10-08 16:00:00+00:00,28.745,28.745,28.745,28.745,0.0,,28.76602548625084,28.916952485728924,28.89856152875151,28.892664542176625,28.822614803122786,28.815924311099852,28.811367672976115,28.754613395988397,28.749997451474687,28.75664531355361,28.95438443920736,28.811367672976115,28.811084227545535,28.60359219767822,28.600316754132685,28.583601763972762,28.580685560320326,,28.915068117129735,28.907671544419607,28.88724323345628,28.620785597782753,28.608093465674102,28.54594525871444,28.767189184903263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11389077270759035,28.76579217433931,-0.18256241348623006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47179449660311,-13.359224879240486,False,True,False,True,False,0.0,0,1.1193181818181819,0.7443181818181823,False,False,False,False,-0.05675694966598932,-0.027022780464668557,False,False,False,False,-4783.0,-720.6398163348075,False,False,False,False,213.138085633639,False,False,False,False
2025-10-08 17:00:00+00:00,28.745,28.76,28.745,28.76,240.0,,28.765517594369804,28.915928604042634,28.897685307631008,28.891830674877585,28.82224021452258,28.815589738309335,28.81105973003117,28.754615315650803,28.75002213814751,28.756581335061572,28.95280864095894,28.81105973003117,28.810777944645427,28.60425051632305,28.600987964586825,28.58433801069109,28.581432982568963,,28.914058939939224,28.906725086532,28.886446227378496,28.62137552958987,28.60873395339824,28.546826463166877,28.766530903090306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11105322966777748,28.76525075205849,-0.047281398966916514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.817063223865745,-18.56528198976465,False,True,False,True,True,0.6435548348228508,0,1.1283095723014258,0.80040733197556,False,False,False,False,-0.10150298447545397,-0.06426288247006126,False,False,False,False,-4543.0,-779.901214531167,False,False,False,False,213.55454942226476,False,False,False,False
2025-10-08 18:00:00+00:00,28.76,28.76,28.72,28.72,200.0,,28.764327788046828,28.91497165592299,28.89685360896041,28.891034645840655,28.821831644493447,28.815215019474742,28.8107074769814,28.754527616378883,28.74995378902676,28.75585164260306,28.951372613166704,28.8107074769814,28.810427095838886,28.604716536096365,28.601464807508684,28.584869453559698,28.58197381304184,,28.913114389247475,28.905833932946152,28.885681083737275,28.62178411980097,28.60918500820542,28.54747930412866,28.765101205857015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10826331763700374,28.76399874918253,-0.40640495915758656,0.0,0.0,0.0,0.0,-1.0,28.745,28.73,846.0,34.02991472046651,-18.56528198976465,False,True,False,True,False,0.0,0,1.044444444444444,0.8020202020202022,False,False,False,False,-0.11828735405759921,-0.09127511826383024,False,False,False,False,-4743.0,-841.3446065539397,False,False,False,False,213.3444013692064,False,False,False,False
2025-10-08 19:00:00+00:00,28.72,28.73,28.72,28.73,1.0,,28.764320827943077,28.91496672169378,28.896849302937525,28.891030518377146,28.82182945789867,28.815213002611745,28.810705572675896,28.754527042340563,28.74995331217363,28.75584706313092,28.95136526214778,28.810705572675896,28.810425198574475,28.604718737401992,28.60146706299164,28.58487198235632,28.581976388839426,,28.913109517089993,28.905829328879175,28.885677110661366,28.621786033611286,28.609187134608764,28.54748244017407,28.76509293146752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10518353757314829,28.76399144584862,-0.3231631739423267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50713252481792,-18.56528198976465,False,True,False,True,False,0.0,0,1.0449897750511243,0.8200408997955015,False,False,False,False,-0.13851739707631838,-0.1148962576700743,False,False,False,False,-4742.0,-901.819883971708,False,False,False,False,210.0522401076683,False,False,False,False
2025-10-09 14:00:00+00:00,28.73,28.785,28.73,28.785,105.0,,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.754553248355247,28.749989170412736,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,28.547884486603877,28.76512771929824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10172330426434424,28.764038867630468,0.20606027813509833,0.0,0.0,0.0,0.0,1.0,28.785,28.73,848.0,44.09888147135467,-13.154380391199545,False,True,False,True,True,3.213526213988281,0,1.0320000000000005,0.8020000000000007,False,False,False,False,-0.09480568445303646,-0.10485097106155539,False,False,False,False,-4637.0,-959.7296532124567,False,False,False,False,208.4235232067742,False,False,False,False
2025-10-09 15:00:00+00:00,28.785,28.785,28.785,28.785,0.0,,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.754553248355247,28.749989170412736,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,28.547884486603877,28.76512771929824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771709487319398,28.764038867630468,0.21450834571712307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49338076904584,-7.533219537921568,False,False,True,False,True,3.213526213988281,0,1.0755102040816331,0.7979591836734701,False,False,False,False,-0.058105560563053535,-0.08147826581230447,False,False,False,False,-4637.0,-1016.7415965735039,False,False,False,False,205.19215075395599,False,False,False,False
2025-10-09 16:00:00+00:00,28.785,28.785,28.785,28.785,0.0,,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.754553248355247,28.749989170412736,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,28.547884486603877,28.76512771929824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09306628462101585,28.764038867630468,0.22522799158567303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756380300839965,-3.8703925514525963,True,False,True,False,True,3.213526213988281,0,1.0755102040816331,0.7775510204081638,False,False,False,False,-0.058105560563053535,-0.069791913187679,False,False,False,False,-4637.0,-1072.8696338359302,False,False,False,False,202.0108770988559,False,False,False,False
2025-10-09 17:00:00+00:00,28.785,28.785,28.785,28.785,0.0,,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.754553248355247,28.749989170412736,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,28.547884486603877,28.76512771929824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08844028880839147,28.764038867630468,0.23700886385553227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5983799887027,-1.3516323472925293,True,False,True,False,True,3.213526213988281,0,1.0755102040816331,0.7775510204081638,False,False,False,False,-0.058105560563053535,-0.06394873687536626,False,False,False,False,-4637.0,-1128.1274689702568,False,False,False,False,198.8789255159279,False,False,False,False
2025-10-09 18:00:00+00:00,28.785,28.785,28.67,28.67,278.0,,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,28.754290581517356,28.749753884080338,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,28.548659938689045,28.761987536462467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0841318677493778,28.751517966015882,-0.9689308961821228,0.0,0.0,0.0,0.0,-1.0,28.785,28.67,852.0,47.03073329816293,6.886383079342039,False,True,False,True,False,0.0,0,1.0272904483430814,0.7875243664717352,False,False,False,False,-0.1351383307236209,-0.09954353379949357,False,False,False,False,-4915.0,-1186.8386710017255,False,False,False,False,200.10560884126232,False,False,False,False
2025-10-09 19:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,28.754290581517356,28.749753884080338,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,28.548659938689045,28.761987536462467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838476364064294,28.751517966015882,-1.0399720842382298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98563550446974,0.7311770386886849,False,True,False,True,False,0.0,0,1.0272904483430814,0.8323586744639371,False,False,False,False,-0.21380229023716635,-0.15667291201832995,False,False,False,False,-4915.0,-1244.639621838908,False,False,False,False,197.0031963010877,False,False,False,False
2025-10-10 14:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,28.754290581517356,28.749753884080338,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,28.548659938689045,28.761987536462467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0718389715799633,28.751517966015882,-1.1347318067484242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28890364200762,-3.3561725769504847,False,True,False,True,False,0.0,0,1.0272904483430814,0.8323586744639371,False,False,False,False,-0.21380229023716635,-0.18523760112774815,False,False,False,False,-4915.0,-1301.544433903421,False,False,False,False,193.9488831801406,False,False,False,False
2025-10-10 15:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,28.754290581517356,28.749753884080338,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,28.548659938689045,28.761987536462467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06425084568315627,28.751517966015882,-1.2687454172646146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15774906703287,-6.238404007702748,False,True,False,True,False,0.0,0,1.0272904483430814,0.8323586744639371,False,False,False,False,-0.21380229023716635,-0.19951994568245723,False,False,False,False,-4915.0,-1357.5670008196469,False,False,False,False,190.94192375099112,False,False,False,False
2025-10-10 16:00:00+00:00,28.67,28.69,28.67,28.69,200.0,,28.759062951840725,28.9118866033483,28.8941369952958,28.888422305268193,28.82035472168687,28.813837637961644,28.809395989414426,28.754001655876312,28.74948507291539,28.752026547824418,28.94685296352177,28.809395989414426,28.8091197379893,28.60581788193824,28.602597828606058,28.586162277605187,28.58329413112038,,28.910065592477242,28.902942722838286,28.883158605460604,28.622717353362454,28.61024257295696,28.54912657438366,28.75897857689364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05487553484162609,28.74712228512094,-1.04094265843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56118035102983,-6.238404007702748,False,True,False,True,False,0.0,0,1.0270793036750496,0.8259187620889745,False,False,False,False,-0.19995982506883006,-0.19973988537564363,False,False,False,False,-4715.0,-1409.6202256131407,False,False,False,False,191.08235904167344,False,False,False,False
2025-10-10 17:00:00+00:00,28.69,28.69,28.565,28.565,50.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057758194300373114,28.73699026224559,-2.9777638364376418,0.0,0.0,0.0,0.0,-1.0,28.67,28.565,857.0,28.454705294693934,-10.158154049512248,False,True,False,True,False,0.0,0,0.9870848708487098,0.8339483394833945,False,False,False,False,-0.2736145203447237,-0.23667720286018368,False,False,False,False,-4765.0,-1461.6416174640997,False,False,False,False,188.8950356456785,False,False,False,False
2025-10-10 18:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060294173741900416,28.73699026224559,-2.852518768759046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05038859047,-13.710936762769265,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.2897527286377888,False,False,False,False,-4765.0,-1512.8564761080672,False,False,False,False,185.9664304418695,False,False,False,False
