date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_867,aVWAP_OB_bull_775,aVWAP_OB_bull_629,aVWAP_OB_bear_523,aVWAP_OB_bear_461,aVWAP_OB_bear_356,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8267.0,False,False,False,False
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7898.0,-122.44961240310077,False,False,False,False,8261.27906976744,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.957198443579706,-84.43579766536956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-137.71395949762635,False,False,False,False,8238.484045429961,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97804851355335,-65.92131275803531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19816.0,171.64594685117407,False,False,False,False,8435.143207516317,False,False,False,False
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91873341467803,-53.48279560024878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-854.0,155.74445930309386,False,False,False,False,8624.830909725368,False,False,False,False
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25714181410736,-41.90355423590172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26959.0,571.2988087712629,False,False,False,False,8922.321903373037,False,False,False,False
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20393224114214,-41.90355423590172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7430.0,677.6352613484526,False,False,False,False,9086.766525026169,False,False,False,False
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44654086587116,-38.563604233008554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19189.0,964.6331642732828,False,False,False,False,9128.196501382352,False,False,False,False
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.813570384593746,-37.06246693837649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9934.0,1103.6931152147822,False,False,False,False,9130.162447097353,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17710028962107,-35.64171357334555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-221.0,1083.1552374595144,False,False,False,False,9146.05140140592,False,False,False,False
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91201384674693,-35.12393309158614,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11966.0,880.8427531578164,False,False,False,False,9186.345178128311,False,False,False,False
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.485972235278155,-32.91010615490299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13488.0,1076.3025554344395,False,False,False,False,9438.556880792989,False,False,False,False
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.772538303676114,-22.80683768692035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29203.0,1512.3753840323552,False,False,False,False,9535.86607643961,False,False,False,False
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.946643109578105,-15.244278786250504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41891.0,2138.400571876815,False,False,False,False,9584.736369828144,False,False,False,False
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82894067484906,-8.313963481022071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54574.0,2951.3556017701976,False,False,False,False,9632.77146486957,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1241633570265,-3.11181554725475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60767.0,3847.7221815877137,False,False,False,False,9579.441674716552,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74384480371585,-3.11181554725475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49388.0,4553.773000477827,False,False,False,False,9607.341803790714,False,False,False,False
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.386743304473,-3.11181554725475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14561.0,4708.923806671969,False,False,False,False,9998.344256445122,False,False,False,False
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76330050335587,-3.11181554725475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8921.0,4497.607158506512,False,False,False,False,10207.393182701786,False,False,False,False
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42472200736101,-3.11181554725475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26519.0,4016.72952814207,False,False,False,False,10321.976234132766,False,False,False,False
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28514500781111,-3.11181554725475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38187.0,3362.4081401088597,False,False,False,False,10342.844819650089,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25023648131726,-3.11181554725475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47091.0,2580.184758091668,False,False,False,False,10320.537148027606,False,False,False,False
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7042047657343,9.026944789976866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61124.0,1592.522978896448,False,False,False,False,10378.094711624077,False,False,False,False
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.290231090239196,5.813251586456708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115986.0,-230.3998579856675,False,False,False,False,11067.767661831456,False,False,False,False
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23750635284462,5.813251586456708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103561.0,-1832.4246663889903,False,False,False,False,11088.810023663527,False,False,False,False
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.728942132443514,-3.6574790554464798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121614.0,-3689.503353731797,False,False,False,False,11196.781961281147,False,False,False,False
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.014963567871746,-1.107108185291338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136264.0,-5744.921906387117,False,False,False,False,11250.32022544733,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88450146652971,0.2895424318525741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149451.0,-7972.923117140805,False,False,False,False,11280.34626846365,False,False,False,False
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.932833868635,1.9941920949654204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139915.0,-10018.536712223893,False,False,False,False,11253.302140270414,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25713732495072,5.803653923641193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90677.0,-11269.055522887087,False,False,False,False,11842.212184607308,False,False,False,False
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.786666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55958926791794,8.564501366674506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56797.0,-11974.91512718341,False,False,False,False,12183.883313528126,False,False,False,False
