date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,aVWAP_OB_bear_801,aVWAP_OB_bear_288,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,15.39,15.41,15.25,15.275,5161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.73120634199792,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-260.0659558880134,False,False,False,False,14269.360274188366,False,False,False,False
2025-01-17 20:00:00+00:00,15.275,15.275,15.145,15.175,5992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.95467118169631,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-473.2897395176566,False,False,False,False,14141.029107146685,False,False,False,False
2025-01-20 15:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.103647741495244,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-683.2077280522665,False,False,False,False,13921.788345795574,False,False,False,False
2025-01-20 16:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.86963211469453,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-889.8711741289756,False,False,False,False,13705.946666015798,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.046955030160724,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-1093.3305357703869,False,False,False,False,13493.451368868265,False,False,False,False
2025-01-20 18:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.49850364047152,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-1293.6354887041791,False,False,False,False,13284.250572451703,False,False,False,False
2025-01-20 19:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.13286938067871,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-1490.8349384917112,False,False,False,False,13078.293199235397,False,False,False,False
2025-01-20 20:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.88911320748351,-29.713310009989147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-1684.9770324685837,False,False,False,False,12875.528963588336,False,False,False,False
2025-01-21 15:00:00+00:00,15.285,15.59,15.26,15.42,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.10443632770918,-20.172612395622906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12018.0,-1845.178938941939,False,False,False,False,12706.838592059834,False,False,False,False
2025-01-21 16:00:00+00:00,15.42,15.505,15.315,15.34,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.05797948938264,-16.095101924933545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14145.0,-2035.8738391133816,False,False,False,False,12542.810086756579,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.225,15.31,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.14227176030623,-13.873776546759487,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16294.0,-2256.930058662011,False,False,False,False,12381.665744326245,False,False,False,False
2025-01-21 18:00:00+00:00,15.3,15.375,15.28,15.345,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.88729756468539,-11.094910201895317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14074.0,-2440.1404453494215,False,False,False,False,12224.120538987852,False,False,False,False
2025-01-21 19:00:00+00:00,15.345,15.345,15.215,15.24,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.98359540852931,-11.094910201895317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15249.0,-2638.727415188965,False,False,False,False,12052.81634458494,False,False,False,False
2025-01-21 20:00:00+00:00,15.23,15.23,15.11,15.215,4156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.06455216315212,-11.094910201895317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19405.0,-2898.66962580619,False,False,False,False,11930.385083428584,False,False,False,False
2025-01-22 15:00:00+00:00,15.05,15.195,14.995,15.115,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.45289303453353,-11.094910201895317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20044.0,-3164.4887013750863,False,False,False,False,11755.324849576977,False,False,False,False
2025-01-22 16:00:00+00:00,15.115,15.17,15.02,15.125,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.44022040540497,-11.094910201895317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18046.0,-3395.2098067801235,False,False,False,False,11604.048495319968,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.215,15.115,15.175,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.07658088390322,-11.094910201895317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14974.0,-3574.725933806788,False,False,False,False,11471.7686736871,False,False,False,False
2025-01-22 18:00:00+00:00,15.18,15.255,15.15,15.25,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.115577279663725,-11.094910201895317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11315.0,-3694.730182895055,False,False,False,False,11350.640477195826,False,False,False,False
2025-01-22 19:00:00+00:00,15.25,15.275,15.13,15.135,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.961057231746345,-11.094910201895317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15199.0,-3873.090955253271,False,False,False,False,11234.878609332325,False,False,False,False
2025-01-22 20:00:00+00:00,15.135,15.16,14.98,15.015,4893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.71916238686426,-11.094910201895317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20092.0,-4124.546909435391,False,False,False,False,11136.554909962832,False,False,False,False
2025-01-23 15:00:00+00:00,14.895,15.16,14.81,15.0,9243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.989999999999998,,0.0,0.0,0.0,0.0,37.280780673005694,-6.186286248117256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29335.0,-4515.406647273602,False,False,False,False,11107.197469498291,False,False,False,False
2025-01-23 16:00:00+00:00,14.985,15.245,14.965,15.185,7110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.05159420289855,,0.0,0.0,0.0,0.0,41.46053889236239,-6.186286248117256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22225.0,-4789.973986075562,False,False,False,False,11045.225415707619,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,15.13,15.19,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.090675296943813,,0.0,0.0,0.0,0.0,44.37706109888275,-12.26887428543666,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16099.0,-4965.307722725553,False,False,False,False,10968.958354998973,False,False,False,False
2025-01-23 18:00:00+00:00,15.19,15.235,15.13,15.135,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.106619914698161,,0.0,0.0,0.0,0.0,44.85275667835948,-11.61416536083977,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-22068.0,-5230.465742528257,False,False,False,False,10891.439620812942,False,False,False,False
2025-01-23 19:00:00+00:00,15.135,15.15,14.945,14.955,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.101105061703953,,0.0,0.0,0.0,0.0,41.44160622404858,-11.61416536083977,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23926.0,-5520.318986830144,False,False,False,False,10751.386293358477,False,False,False,False
2025-01-23 20:00:00+00:00,14.955,15.03,14.93,14.98,4392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.085775837224046,,0.0,0.0,0.0,0.0,39.96846698009206,-11.61416536083977,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-19534.0,-5737.585359127352,False,False,False,False,10652.791157027339,False,False,False,False
2025-01-24 15:00:00+00:00,15.285,15.365,15.2,15.215,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.179585639033732,,0.0,0.0,0.0,0.0,44.86175010898366,-11.595952306194626,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16644.0,-5906.677058985842,False,False,False,False,10532.437805755597,False,False,False,False
2025-01-24 16:00:00+00:00,15.2,15.285,15.125,15.215,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.172603744583377,,0.0,0.0,0.0,0.0,48.12393886157806,-8.4999475715315,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16644.0,-6073.147182102341,False,False,False,False,10393.981405666364,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.16,15.18,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.16550513273846,,0.0,0.0,0.0,0.0,49.38587541670579,-7.205606986068183,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20459.0,-6296.183659899203,False,False,False,False,10291.981693950607,False,False,False,False
2025-01-24 18:00:00+00:00,15.18,15.21,15.12,15.13,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.163494959172382,,0.0,0.0,0.0,0.0,48.937466160374655,-7.205606986068183,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-21083.0,-6525.436626412394,False,False,False,False,10142.090504897109,False,False,False,False
2025-01-24 19:00:00+00:00,15.13,15.21,15.095,15.175,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.161078074429133,,0.0,0.0,0.0,0.0,49.853877342805646,-6.182295762272261,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19983.0,-6734.081019801349,False,False,False,False,10001.90305520878,False,False,False,False
2025-01-24 20:00:00+00:00,15.18,15.215,15.1,15.16,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.15550936925289,,0.0,0.0,0.0,0.0,50.02307723481047,-5.586487432670609,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-24247.0,-7005.599143525358,False,False,False,False,9912.943317918722,False,False,False,False
2025-01-27 15:00:00+00:00,14.61,14.7,14.51,14.59,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.119611146845113,,0.0,0.0,0.0,0.0,41.35751536460646,-2.66377576765327,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25748.0,-7296.179001765275,False,False,False,False,9782.525592059517,False,False,False,False
2025-01-27 16:00:00+00:00,14.59,14.61,14.38,14.41,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.079858473727517,,0.0,0.0,0.0,0.0,34.32574036548767,-8.995269333403918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27312.0,-7606.501807939457,False,False,False,False,9655.106590632238,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.505,14.35,14.385,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.04552460989586,,0.0,0.0,0.0,0.0,29.476504264267028,-13.178561319191218,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28748.0,-7934.276973707837,False,False,False,False,9527.67858147515,False,False,False,False
2025-01-27 18:00:00+00:00,14.385,14.535,14.36,14.48,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.034683451507002,,0.0,0.0,0.0,0.0,28.722064114930884,-13.725150596378079,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28214.0,-8248.691284192986,False,False,False,False,9388.241704242977,False,False,False,False
2025-01-27 19:00:00+00:00,14.48,14.525,14.38,14.39,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.013450938512626,,0.0,0.0,0.0,0.0,27.403620093301367,-15.080837069216741,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29282.0,-8574.78909374038,False,False,False,False,9259.245708828357,False,False,False,False
2025-01-27 20:00:00+00:00,14.39,14.515,14.375,14.51,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.938985633088016,,0.0,0.0,0.0,0.0,29.504539335713474,-15.080837069216741,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24299.0,-8818.575309341304,False,False,False,False,9192.947325745747,False,False,False,False
2025-01-28 15:00:00+00:00,14.34,14.475,14.295,14.35,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.924161934617489,,0.0,0.0,0.0,0.0,29.205503160243936,-15.080837069216741,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25307.0,-9074.209800669345,False,False,False,False,9066.04891759465,False,False,False,False
2025-01-28 16:00:00+00:00,14.355,14.44,14.275,14.44,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.731983903321561,,0.0,0.0,0.0,0.0,31.085229866579013,-15.080837069216741,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23910.0,-9304.222051821758,False,False,False,False,8947.148934376126,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.57,14.42,14.55,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.745216263959174,,0.0,0.0,0.0,0.0,34.66756659791554,-15.080837069216741,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22092.0,-9502.482175049328,False,False,False,False,8836.619493533084,False,False,False,False
2025-01-28 18:00:00+00:00,14.55,14.82,14.55,14.82,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.775087023610828,,0.0,0.0,0.0,0.0,41.48583264949965,-15.498157958194383,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20182.0,-9668.056094816005,False,False,False,False,8729.230044020942,False,False,False,False
2025-01-28 19:00:00+00:00,14.83,14.85,14.7,14.775,3448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.799873746126494,,0.0,0.0,0.0,0.0,45.27653455218746,-12.028012994229712,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23630.0,-9884.520341408004,False,False,False,False,8647.350508454727,False,False,False,False
2025-01-28 20:00:00+00:00,14.77,14.775,14.61,14.63,17474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.77218646768823,,0.0,0.0,0.0,0.0,45.5199670423345,-11.721898292023504,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41104.0,-10368.54328185129,False,False,False,False,8784.197787393412,False,False,False,False
2025-01-29 15:00:00+00:00,15.265,15.4,15.105,15.125,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.794434510399006,,0.0,0.0,0.0,0.0,51.66373759676238,-5.8627135639462225,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38963.0,-10811.868192210186,False,False,False,False,8681.202472860181,False,False,False,False
2025-01-29 16:00:00+00:00,15.135,15.26,15.085,15.205,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.808613989261127,,0.0,0.0,0.0,0.0,56.44431020086357,-1.4412751026911934,True,False,True,False,True,0.4729675608334176,0,,,False,False,False,False,,,False,False,False,False,-37350.0,-11223.312096206928,False,False,False,False,8571.617938397232,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,15.075,15.135,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.83463612187586,,0.0,0.0,0.0,0.0,58.4627611591504,0.46090832048760433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40959.0,-11684.33051332,False,False,False,False,8494.678125398827,False,False,False,False
2025-01-29 18:00:00+00:00,15.135,15.15,14.955,15.0,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.849232456541586,,0.0,0.0,0.0,0.0,57.65569477421829,0.46090832048760433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44712.0,-12196.387404586356,False,False,False,False,8421.16373585776,False,False,False,False
2025-01-29 19:00:00+00:00,14.855,15.23,14.855,15.135,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.85372274424762,,0.0,0.0,0.0,0.0,58.64360153102439,1.1269621343621452,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43630.0,-12683.730235523,False,False,False,False,8307.378251580894,False,False,False,False
2025-01-29 20:00:00+00:00,15.135,15.255,15.09,15.23,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.873126378756007,,0.0,0.0,0.0,0.0,60.30201540839235,3.1251648010862993,True,False,True,False,True,1.02959956342794,0,,,False,False,False,False,,,False,False,False,False,-40226.0,-13110.742169855976,False,False,False,False,8231.356883339331,False,False,False,False
