date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_162,Gap_Down_aVWAP_155,Gap_Down_aVWAP_110,Gap_Down_aVWAP_60,Gap_Down_aVWAP_24,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,80.4427626314,84.2091185987,77.5403388318,83.9373197144,518405,,,,73.10082719725897,76.12071843502447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.908655287793171,75.40535275600635,0.8525475984020513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5703568826748,4.802461530259322,True,False,True,False,True,2.1944067553066695,0,0.9599022717778828,1.0211244407010507,False,False,False,False,0.2334079715917075,0.24979283876418387,False,False,False,False,1418614,1257677.2074225508,False,False,False,False,664029.3590623782,False,False,False,False
2024-01-26 00:00:00+00:00,78.6566556778,80.8698751638,77.724773789,80.8213396487,376582,,,,73.1716060541918,76.13641042335973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.703826291126684,75.37766646810653,0.5748753630163191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29160523320955,4.802461530259322,True,False,True,False,True,1.056124530106942,0,0.9667343375749219,1.0406286931670636,False,False,False,False,0.17955590776732175,0.2146743732657528,False,False,False,False,1042032,1241703.4883542135,False,False,False,False,642736.9620947946,False,False,False,False
2024-02-02 00:00:00+00:00,76.559921428,79.8797506569,76.2201728227,78.0839366003,367449,,,,73.22160744893974,76.14369439926284,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.42386517319992,75.30056728619948,0.23218758239477638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.396685354578075,4.802461530259322,True,False,True,False,False,0.0,0,1.011083174251165,1.0256234252926548,False,False,False,False,0.13770395137017263,0.17618916231796272,False,False,False,False,674583,1199694.5632909383,False,False,False,False,622345.261198884,False,False,False,False
2024-02-09 00:00:00+00:00,75.9774952475,76.0551520715,73.6866189375,75.7930602903,634031,,,75.23975541883333,73.26057830822852,76.13574644776891,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.374446128900612,75.05168413482434,0.17226167877973367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77425549101423,10.120438472024489,True,False,True,False,False,0.0,0,0.9968463198711343,1.0027839513107057,False,False,False,False,0.03284014724580322,0.10451465478188297,False,False,False,False,40552,1113832.1511953133,False,False,False,False,623210.871480448,False,False,False,False
2024-02-16 00:00:00+00:00,77.3559038747,79.2682031674,74.1234385729,76.3754864708,1064538,,,76.29020719161754,73.37536722540196,76.14709534599885,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.324799444228235,75.0292232754632,0.4369517807396093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23716094824745,9.540344721573753,True,False,True,False,False,0.25386180074309905,0,1.0100046835063816,0.9552127652047305,False,False,False,False,0.09280134974759502,0.098658002264739,False,False,False,False,1105090,1113184.584440105,False,False,False,False,655901.7698893037,False,False,False,False
2024-02-23 00:00:00+00:00,74.7835215774,78.6566556778,73.5021839803,76.3172438528,644107,,,76.11348535977517,73.41773421037641,76.14273569612931,,#000000,0.0,0.0,5.318020957550243,74.96612171005036,-0.034336106252292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.627392500282625,7.902826970765759,True,False,False,False,False,0.0,0,1.0152102944273103,0.967437984805927,False,False,False,False,0.07249542998704003,0.08557671612588952,False,False,False,False,460983,1064873.3559630602,False,False,False,False,655028.0832308368,False,False,False,False
2024-03-01 00:00:00+00:00,79.2390818583,79.4138097125,72.4829381644,74.6670363413,780185,,,76.34627494980265,73.49785677770667,76.15217485993607,,#000000,0.0,0.0,5.309653198841181,75.81759002838797,0.6443908296418984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39924760420628,7.902826970765759,True,False,False,False,False,1.4455401332810318,0,1.0021456008018734,0.9533609460206934,False,False,False,False,0.06818666681422167,0.0768816914700556,False,False,False,False,1241168,1077932.218484315,False,False,False,False,664298.9659544785,False,False,False,False
2024-03-08 00:00:00+00:00,78.7634338109,81.8211712586,77.9092087462,79.1323037252,576968,,,76.83775947281742,73.59428787328754,76.17785337558603,,#000000,0.0,0.0,5.308965220717345,76.20277263987674,0.4823277351734582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71744625637173,7.902826970765759,True,False,False,False,False,1.1382863513876202,0,1.0812350254630594,0.9214221241993998,False,False,False,False,0.19880855843692968,0.13784512495349263,False,False,False,False,664200,1047285.3874854769,False,False,False,False,657830.005513406,False,False,False,False
2024-03-15 00:00:00+00:00,79.056017146,81.3455232112,78.1713005274,78.1713005274,574750,,,77.198982845335,73.68773015820881,76.20324412910207,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.3004990591829015,76.42347588175052,0.4966591324431443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06983001236758,7.902826970765759,True,False,True,False,False,1.32415579401032,1,1.0830647993539877,0.9191145997971424,False,False,False,False,0.1951776966883374,0.16651141082091503,False,False,False,False,1238950,1061482.7661902565,False,False,False,False,651675.9310309314,False,False,False,False
2024-03-22 00:00:00+00:00,85.0188323412,85.1552366103,76.9612372981,79.3483120085,664358,,,77.89569364591742,73.84319361824564,76.25693192012696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.432480568392971,76.91052754214891,1.4925602948727474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55699259790556,7.902826970765759,True,False,True,False,True,4.987998322778662,1,1.0693872728424,0.8910298489337692,False,False,False,False,0.23975430080140206,0.20313285581115853,False,False,False,False,1903308,1123840.1909169042,False,True,False,False,652615.3435471588,False,False,False,False
2024-03-29 00:00:00+00:00,84.2101498882,87.2695027825,82.8948230069,85.2526682312,536206,,,78.57103096489246,73.99901389813462,76.31640205602478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.518448574293438,80.12152451586641,0.7409012365141183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89203665221311,7.902826970765759,True,False,True,False,True,4.441286404789732,1,1.1159534055916784,0.8723260642087171,False,False,False,False,0.3428282509382873,0.27298055337472293,False,False,False,False,1367102,1141859.5841823188,False,False,False,False,643992.4292103321,False,False,False,False
2024-04-05 00:00:00+00:00,79.3093393602,84.4829584266,78.3057936656,84.4829584266,1095770,,,78.92595322453359,74.18838401377654,76.37793852085078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.545207355997401,79.57349004722576,-0.047635853822503176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43481986730686,7.902826970765759,True,False,True,False,True,1.2197357231581591,1,1.1050449730975662,0.884456105447036,False,False,False,False,0.2191793843778081,0.24607996887626551,False,False,False,False,271332,1077376.059428073,False,False,False,False,677457.4344540113,False,False,False,False
2024-04-12 00:00:00+00:00,77.0976415672,81.9594794469,76.6884287597,79.747781654,950483,,,78.8824686989441,74.293514259604,76.40445567302277,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.552701586820779,79.1770102807244,-0.3744787435470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4516811561378,7.902826970765759,True,False,True,False,False,0.0,1,1.098631992658687,0.8855965926077629,False,False,False,False,0.15276210618624061,0.19942103753125306,False,False,False,False,-679151,947262.9439148825,False,False,False,False,697681.5504203809,False,False,False,False
2024-04-19 00:00:00+00:00,75.3828450405,77.9258103443,74.196322762,77.0489257568,988842,,,78.52836905492451,74.33095645255747,76.39741558208509,,#000000,0.0,0.0,5.5315768914869645,78.57450990790737,-0.5769900572690774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33750357581722,7.225463743321463,False,False,False,False,False,0.0,1,1.0747334567832112,0.9205935068340911,False,False,False,False,0.0505288262368227,0.12497493188403788,False,False,False,False,-1667993,753540.2814026689,False,False,False,False,719248.9911299823,False,False,False,False
2024-04-26 00:00:00+00:00,76.6494561114,79.9426448956,74.1941792663,75.3633587164,1122901,,,78.34190828600094,74.40068777082054,76.4047717056333,,#000000,0.0,0.0,5.525660601026556,78.28728695766965,-0.2964045323314601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.395831241833605,6.295392227646445,False,False,False,False,False,0.0,1,1.0905139551806373,0.8869835839986367,False,False,False,False,0.007238036311794661,0.06610648409791627,False,False,False,False,-545092,657345.2975950638,False,False,False,False,749149.1399351689,False,False,False,False
2024-05-03 00:00:00+00:00,76.3279317626,77.419165916,73.5316442446,76.9709804601,986789,,,78.10196197803944,74.43200361434464,76.39701652078092,,#000000,0.0,0.0,5.508506657295804,77.84552253220468,-0.27549948906654953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.581456015708554,5.457879382814305,False,False,False,False,False,0.0,1,1.0781313799675747,0.9676417755269753,False,False,False,False,-0.12955371608630126,-0.031723615994192496,False,False,False,False,-1531881,495180.38666209613,False,False,False,False,766752.0925325638,False,False,False,False
2024-05-10 00:00:00+00:00,76.2207569797,78.0427282893,75.1509577829,77.1463573776,728692,,,77.9972692107917,74.46612989991422,76.3976716619991,,#000000,0.0,0.0,5.5118004196937225,77.79617968051406,-0.28582723989516323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.949826234312525,4.76688300065473,False,False,False,False,False,0.0,1,1.0441764120443195,0.9561961174003235,False,False,False,False,-0.11360147334019338,-0.07266254466719294,False,False,False,False,-2260573,291050.5061686075,False,False,False,False,763932.8264190406,False,False,False,False
2024-05-17 00:00:00+00:00,79.1437056048,80.4785188102,76.2694727901,76.5033086801,662831,,,78.03221657630645,74.52856441299144,76.41539929854306,,#000000,0.0,0.0,5.531229066878398,77.99141489033892,0.2083245333955035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90273093548019,4.76688300065473,False,False,False,False,False,1.2122372320490342,1,1.049444306600099,0.9613010388754036,False,False,False,False,-0.020312682196314602,-0.04648761343175377,False,False,False,False,-1597742,151139.95015611808,False,False,False,False,756443.8022398524,False,False,False,False
2024-05-24 00:00:00+00:00,79.6990658435,80.9754200765,78.3155368277,79.2606235498,388478,,,78.08331815287166,74.57328982123185,76.43044243526727,,#000000,0.0,0.0,5.517684265305639,78.39900097933754,0.2356178428579289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.837083411414895,4.76688300065473,False,False,False,False,False,1.57354957443453,1,1.0363464941399654,0.9509661586794756,False,False,False,False,0.046121391537103776,-0.00018311094732499644,False,False,False,False,-1209264,50369.287181590815,False,False,False,False,729187.0761480115,False,False,False,False
2024-05-31 00:00:00+00:00,77.9550398306,80.6246662415,75.9869210897,79.7088090056,628129,,,78.08840745854252,74.62350327427208,76.4435131179218,,#000000,0.0,0.0,5.461928301766369,78.2122185505591,-0.047085700461488904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.574066853601096,4.76688300065473,False,False,False,False,False,0.3905959198900817,1,1.0467920463422455,0.9491529976567806,False,False,False,False,-0.07445004966323912,-0.03731658030528206,False,False,False,False,-1837393,-89464.95631334183,False,False,False,False,721701.2927296403,False,False,False,False
2024-06-07 00:00:00+00:00,76.0161505759,78.3447663139,74.5839057497,78.1596462343,547810,,,78.01684498264906,74.64374510752968,76.44268499579123,,#000000,0.0,0.0,5.420289530601469,77.38062921191434,-0.2517353783983065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41416505259783,4.76688300065473,False,False,False,False,False,0.0,1,1.0182968346542682,0.9855736408519665,False,False,False,False,-0.18630973568695386,-0.11181315799611796,False,False,False,False,-2385203,-259519.62621605725,False,False,False,False,708820.4562311484,False,False,False,False
2024-06-14 00:00:00+00:00,77.8576082097,78.5298863935,75.6410388357,75.8505168205,668772,,,77.98520131426554,74.68261039115067,76.4497078429631,,#000000,0.0,0.0,5.418611834215073,77.47127196028487,0.07129801160062264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54036157868275,4.76688300065473,False,False,False,False,False,0.33834637278429724,1,1.0445165531202079,0.9895065137681496,False,False,False,False,-0.18908374163159808,-0.15044844981385802,False,False,False,False,-1716431,-367438.98723709007,False,False,False,False,705853.90391773,False,False,False,False
2024-06-21 00:00:00+00:00,75.9771779276,77.4483954022,75.2269544472,77.2632753226,970876,,,77.87240791364422,74.71403888193213,76.44710739719054,,#000000,0.0,0.0,5.37789737967017,77.19567794221538,-0.2265755421852468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68430450693297,3.8809698476612624,False,True,False,False,False,0.0,1,1.004400608425584,1.0464413866826032,False,False,False,False,-0.23968152736028606,-0.19506498858707205,False,False,False,False,-2687307,-539281.0622565649,False,False,False,False,725485.1702941945,False,False,False,False
2024-06-28 00:00:00+00:00,75.2069417392,76.600740301,74.7495395051,75.7335988755,3028380,,,77.48176822701132,74.762368898016,76.41578274083408,,#000000,0.0,0.0,5.357772046943399,76.55876177276679,-0.2523101060893385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69541030550207,2.7843980433997544,False,True,False,False,False,0.0,1,0.9212453263299507,1.0685624918466536,False,False,False,False,-0.2855321957319656,-0.24029859215951882,False,False,False,False,-5715687,-922718.5391264489,False,False,False,False,896069.9724946246,False,False,False,False
2024-07-05 00:00:00+00:00,73.1523745784,76.1559560944,73.0154034343,75.3341292301,768442,,,77.34540344580144,74.75254874172603,76.39618386758204,,#000000,0.0,0.0,5.282694735031503,76.34227163222968,-0.6038389901041025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01750242609822,1.0519196530789614,False,True,False,False,False,0.0,1,0.9291891206085267,1.0615196402895097,False,False,False,False,-0.34282825441539394,-0.2915634232874564,False,False,False,False,-6484129,-1334674.8695615267,False,False,False,False,886616.0486061339,True,False,False,False
2024-07-12 00:00:00+00:00,75.5004513336,76.3124945448,72.3109804077,73.0154034343,781488,,,77.24127409020194,74.75187878633388,76.3817287319337,,#000000,0.0,0.0,5.205337066923251,75.63408197719788,-0.025671852154786304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16897750073223,1.0519196530789614,False,True,False,False,False,0.0,1,0.9045741525277217,1.0702677946822972,True,False,False,False,-0.34282825441539394,-0.31719583885142516,False,False,False,False,-5702641,-1658227.916260673,False,False,False,False,878828.7857464203,False,False,False,False
2024-07-19 00:00:00+00:00,77.4767492692,79.3872032192,74.0916052805,75.5004513336,1123665,,,77.22751731074706,74.79912295154456,76.3890678342931,,#000000,0.0,0.0,5.15835372923562,76.0688519691385,0.272935392561789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31651400167217,1.0519196530789614,False,True,False,False,False,0.20586582146350096,1,0.9626905851573223,1.0352784571709563,False,False,False,False,-0.18325955550224157,-0.25022769717683335,False,False,False,False,-4578976,-1874579.62616729,False,False,False,False,896964.8016170559,False,False,False,False
2024-07-26 00:00:00+00:00,85.9396092412,86.4570666561,75.324345577,77.5648021476,940857,,,77.45763391330598,74.93443503409573,76.45141190421327,,#000000,0.0,0.0,5.311257652599065,77.06299230506569,1.6712834354384103,0.0,0.0,0.0,0.0,1.0,82.8479748468,79.3872032192,136.0,52.50278937697301,-1.4753060150188446,False,False,False,False,True,5.645752000094902,1,0.9741602671991745,0.9441995818358536,False,False,False,False,0.07328297123379451,-0.08847236297151942,False,False,False,False,-3638119,-2005212.1723771202,False,False,False,False,900216.0755713481,False,False,False,False
2024-08-02 00:00:00+00:00,84.6481670258,88.0235273615,82.8479748468,85.528695809,998123,,,77.79456724845932,75.1200549858543,76.54369677599325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4128741001611225,80.03142311183638,0.8529191384344608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.809899325873474,0.6813560218122134,True,False,True,False,True,4.742633793722867,1,1.05042317615587,0.9234084689174324,False,False,False,False,0.3428282477572072,0.1271779423928439,False,False,False,False,-4636242,-2200103.2707195557,False,False,False,False,907468.4403438409,False,False,False,False
2024-08-09 00:00:00+00:00,83.5426142202,86.9668928216,79.6878548804,81.9087441447,768886,,,77.97696714360468,75.2340831613406,76.59912239141661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.493691894160236,80.18524224966548,0.6111321921972697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87537491256138,1.637885218800939,True,False,True,False,True,3.9701233586919464,1,1.0449570245744497,0.9077903361274411,False,False,False,False,0.2078499630467339,0.16751395271978892,False,False,False,False,-5405128,-2437512.5099255145,False,False,False,False,897203.0743924453,False,False,False,False
2024-08-16 00:00:00+00:00,83.3175901979,85.562938595,82.7403546622,83.2784555853,779026,,,78.16519775688498,75.35298625227166,76.65822771908483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525187100949647,80.46070596470167,0.5170656090012408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51457587145042,2.224928572102314,True,False,True,False,True,3.811551188104268,1,1.0674406945949817,0.944183717012506,False,False,False,False,0.2594838103392465,0.2134988815295177,False,False,False,False,-6184154,-2715041.509190291,False,False,False,False,888449.217030042,False,False,False,False
2024-08-23 00:00:00+00:00,87.7495850733,87.8594554982,82.8871094594,83.5817488328,383035,,,78.28882302056593,75.42566072050185,76.69605705745612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6659127878754765,80.73181000254688,1.2385956744287523,0.0,0.0,0.0,0.0,1.0,86.0766782218,85.562938595,140.0,58.56592190604292,4.191184192702295,True,False,True,False,True,6.572993568458223,0,1.0739001700013169,0.9200257953455853,False,False,False,False,0.33867464715902784,0.27608676434427276,False,False,False,False,-5801119,-2943639.8418428623,False,False,False,False,851011.1268796684,False,False,False,False
2024-08-30 00:00:00+00:00,86.6048976552,89.4470488943,86.0766782218,88.0528783209,410958,,,78.43702835181567,75.5112237260444,76.74145795300566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.695555256819426,81.06364294559158,0.9729086032435109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38396629853989,4.967699711042506,True,False,True,False,True,5.747493544138667,0,1.1120443994700768,0.9105135909364169,False,False,False,False,0.34282824890869745,0.3094575066264851,False,False,False,False,-6212077,-3185746.29800265,False,False,False,False,818414.598962656,False,False,False,False
2024-09-06 00:00:00+00:00,85.4308592776,88.1971872048,83.8752584272,85.6265323405,395595,,,78.5513668837718,75.58188532544209,76.77851518192125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.723763353153599,81.25700116376888,0.7292157023807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30816347488621,4.967699711042506,True,False,True,False,True,4.901253463416335,0,1.0468188450236324,0.9419116995103556,False,False,False,False,0.250429661139781,0.279943583883133,False,False,False,False,-6607672,-3439222.2759283795,False,False,False,False,787094.628669126,False,False,False,False
2024-09-13 00:00:00+00:00,88.5518446314,88.5518446314,83.9535276524,85.4504265839,474736,,,78.70557186988346,75.6750682622708,76.82835460316437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.830872601196181,81.53943421286436,1.2026348195460603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.384205654935556,6.035957696057309,True,False,True,False,True,6.83894310619927,0,1.044715094225961,0.9356332740983692,False,False,False,False,0.2617636579574852,0.27085362092030907,False,False,False,False,-6132936,-3638756.6258596107,False,False,False,False,763956.952471413,False,False,False,False
2024-09-20 00:00:00+00:00,93.0523250789,93.7362024339,87.8669889111,88.4931427125,824381,,,79.09936147056763,75.89655811733988,76.9517448587939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.125631204994029,82.39192459326858,1.7402942046103482,0.0,0.0,0.0,0.0,1.0,92.3919284915,88.5518446314,145.0,62.52488097738884,8.154268996246891,True,False,True,False,True,9.502958452341307,0,1.0894912780093309,0.9225769602202634,False,False,False,False,0.34282824992379907,0.30684093542205404,False,False,False,False,-5308555,-3762445.3943144544,False,False,False,False,768432.8078439009,False,False,False,False
2024-09-27 00:00:00+00:00,94.6973805471,95.3025653027,92.3919284915,93.0523250789,564471,,,79.40837336167503,76.06908630969936,77.04976013797236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.443163067645751,83.03875662938044,1.8094565969101668,0.0,0.0,0.0,0.0,1.0,94.0102429252,93.7362024339,145.0,64.49875089464228,10.071361260060236,True,False,True,False,True,10.444050857032085,0,1.0784087297085703,0.926346409753546,False,False,False,False,0.3428282506240537,0.32483459302305384,False,False,False,False,-4744084,-3835159.3651059764,False,False,False,False,753324.5257813897,False,False,False,False
2024-10-04 00:00:00+00:00,94.815175568,97.4164822794,94.0102429252,94.2752817222,553688,,,79.72475003310446,76.24697728591536,77.15196482252504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.695832365450413,83.66834430065619,1.6647416869125862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94101012931225,11.460454514959451,True,False,True,False,True,10.51175440971354,0,1.1355103405013978,0.8809774159784625,False,False,False,False,0.34282825095463976,0.3338314219888468,False,False,False,False,-4190396,-3861473.1899129413,False,False,False,False,738536.6349827682,False,False,False,False
2024-10-11 00:00:00+00:00,99.2815701102,99.9196264734,92.0666250805,95.1096631202,991577,,,80.31842541004356,76.5846538528826,77.34871691647318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.122783139802218,84.77970958639543,2.0359823174691303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10934802482637,13.539514910024934,True,False,True,False,True,13.026451205869645,0,1.1296357070521874,0.8399733633305799,False,False,False,False,0.34282825099929515,0.338329836494071,False,False,False,False,-3198819,-3812387.6943638343,False,True,False,False,757280.3657247855,False,False,False,False
2024-10-18 00:00:00+00:00,94.6286667849,100.5184178296,94.5157798899,99.0656125719,935848,,,80.82593956065227,76.88540952358558,77.5259450516124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.340062602807351,89.07728302733832,0.7563128624323238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98161026999134,13.539514910024934,True,False,True,False,True,9.522808161822795,0,1.169225888631659,0.8036028569736622,False,False,False,False,0.34282825122364163,0.3405790438588563,False,False,False,False,-4134667,-3836260.235522069,False,False,False,False,770507.5978933199,False,False,False,False
2024-10-25 00:00:00+00:00,95.5415781969,98.1330686565,90.9868373889,94.5206880158,1015285,,,81.2871454617097,77.17481219263924,77.69802966167046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5789837164749265,89.33791148744648,0.8185354318638023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4431623394734,13.539514910024934,True,False,True,False,True,10.04044861393428,0,1.1375385585686633,0.8429807175489096,False,False,False,False,0.2510375571981175,0.2958083005284869,False,False,False,False,-3119382,-3783158.144001916,False,False,False,False,788639.2573086296,False,False,False,False
2024-11-01 00:00:00+00:00,90.2800672636,95.9293201406,88.2333787755,95.5808432038,935977,,,81.58633518217272,77.3837404879859,77.8228338051855,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.610023740841957,89.18896059638026,0.143377564167629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47839158062514,18.200180518975998,True,False,True,False,False,6.262266737684911,0,1.116206576850462,0.8452509118696168,False,False,False,False,0.17723065125632867,0.2365194758924078,False,False,False,False,-4055359,-3803321.1703721443,False,False,False,False,799553.1641746571,False,False,False,False
2024-11-08 00:00:00+00:00,88.670201978,93.2053102825,87.5462411537,90.5058410536,677851,,,81.75744157155776,77.513763397969,77.90091310520714,,"rgba(38, 166, 154, 0.75)",-1.0,84.376205,7.590871141840979,90.43773500742188,-0.23284982663968817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66388396680678,15.535732923968055,True,False,True,False,False,5.15049277878834,0,1.0952394466356017,0.8753753392136314,False,False,False,False,0.12757625971095637,0.18204786780168208,False,False,False,False,-4733210,-3872201.8244186523,False,False,False,False,790538.1890506084,False,False,False,False
2024-11-15 00:00:00+00:00,90.1917209979,91.9684625631,88.4149794328,88.4149794328,589967,,,81.90751044626136,77.62820403176393,77.97021374369598,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.663030021997747,90.38524057156526,-0.025253662468988414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21251080235367,14.202498791392074,True,False,True,False,False,6.060112587050433,0,1.0941644312004706,0.9045288636251742,False,False,False,False,0.12225930564609262,0.15215358672388735,False,False,False,False,-4143243,-3892278.9485357893,False,False,False,False,775681.0639357485,False,False,False,False
2024-11-22 00:00:00+00:00,92.7243139471,94.7660943093,89.6125621452,89.6125621452,698209,,,82.12322927716,77.78399961060047,78.0656495881602,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.811331346310333,90.6517850212006,0.2653233916236776,0.0,0.0,0.0,0.0,1.0,93.1169640168,91.9684625631,153.0,59.063845668023646,14.074445415547913,True,False,True,False,False,7.551971504042545,0,1.0856432645217082,0.8883040389560503,False,False,False,False,0.18040100359276035,0.16627729515832385,False,False,False,False,-3445034,-3859149.693088694,False,False,False,False,769942.3925331004,False,False,False,False
2024-11-29 00:00:00+00:00,97.1612597341,98.4864537192,93.1169640168,93.1169640168,509164,,,82.33260823818864,77.92528562259153,78.15315174113567,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.072328734713336,93.07041940197743,0.506773257948574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32792308314525,14.074445415547913,True,False,True,False,False,10.064060193776044,0,1.1273110636837953,0.8544792394716818,False,False,False,False,0.28899699338736434,0.2276371442728441,False,False,False,False,-2935870,-3790758.604711754,False,False,False,False,750625.4745676855,False,False,False,False
2024-12-06 00:00:00+00:00,92.2236851083,96.8373234267,90.5058410536,96.8373234267,595917,,,82.51765645648698,78.06071955534135,78.23733395319037,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.193302153053653,92.74293654565463,-0.06337511148189505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02511060199481,14.040251393833415,True,False,True,False,False,6.61242060072367,1,1.1128194812375625,0.850411434285247,False,False,False,False,0.22431504811964972,0.22597609619624692,False,False,False,False,-3531787,-3771575.522881253,False,False,False,False,739165.5875626717,False,False,False,False
2024-12-13 00:00:00+00:00,87.8456368318,94.0102429252,87.683668678,93.1758615272,935929,,,82.70873921718592,78.22270439956554,78.3385269418216,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.243760428428171,91.92793594993378,-0.49519866007461805,0.0,0.0,0.0,0.0,-1.0,90.5058410536,87.61004679,158.0,56.44447934906135,11.52079552756011,False,False,True,False,False,3.722287544341466,1,1.0811138634382216,0.8766135072310821,False,False,False,False,0.14122115046109865,0.18359862332867277,False,False,False,False,-4467716,-3823141.4841493084,False,False,False,False,753740.655150622,False,False,False,False
