date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_796,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_800,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_721,Gap_Down_aVWAP_714,aVWAP_OB_bull_875,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_81,aVWAP_OB_bear_771,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,123.95,125.16,123.95,125.16,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2122.0,False,False,False,False
2025-01-08 16:00:00+00:00,125.16,126.01,125.15,126.01,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5710.0,88.52713178294573,False,False,False,False,2177.627906976744,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,126.01,125.06,125.26,9361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39483394833957,-8.118081180811515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3651.0,30.54996694910161,False,False,False,False,2288.998016946097,False,False,False,False
2025-01-08 18:00:00+00:00,125.26,126.47,125.26,126.195,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15445279849929,-8.118081180811515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-511.0,22.153843430510886,False,False,False,False,2302.191846140731,False,False,False,False
2025-01-08 19:00:00+00:00,126.1,127.535,126.1,127.11,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37435815391862,-8.118081180811515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3452.0,75.32975283468902,False,False,False,False,2327.940809766456,False,False,False,False
2025-01-08 20:00:00+00:00,127.11,127.6,126.775,127.48,4129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35653381679086,-4.598401860933365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7581.0,191.69673341089538,False,False,False,False,2355.8642080646505,False,False,False,False
2025-01-09 15:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01131759203902,-0.728602845693672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7581.0,306.25957475336213,False,False,False,False,2319.3391815830278,False,False,False,False
2025-01-09 16:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44784010887113,2.991473990559115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7581.0,419.0462480129999,False,False,False,False,2283.3804345817402,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73885512009254,6.493116909820095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7581.0,530.0842906794651,False,False,False,False,2247.979187533961,False,False,False,False
2025-01-09 18:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93286512757348,9.732357306109165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7581.0,639.4008133045896,False,False,False,False,2213.1267970295585,False,False,False,False
