date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_331,aVWAP_OB_bull_3,aVWAP_OB_bear_285,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-08 17:00:00+00:00,62.42,62.865,62.22,62.415,13165.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,62.13,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13165.0,False,False,False,False
2023-11-09 17:00:00+00:00,63.79,64.03,61.495,62.51,22990.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22990.0,356.4341085271318,False,False,False,False,13317.32558139535,False,False,False,False
2023-11-10 17:00:00+00:00,60.88,61.305,60.71,60.825,16401.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,68.2574568288854,-61.09890109890112,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6589.0,453.0630370770988,False,False,False,False,13365.13448711015,False,False,False,False
2023-11-13 17:00:00+00:00,59.96,60.145,58.73,59.05,18287.0,,,,,,59.30833333333334,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.25233608204541,-61.09890109890112,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11698.0,264.6744628588492,False,False,False,False,13441.442479558054,False,False,False,False
2023-11-14 17:00:00+00:00,63.48,64.7,63.27,64.09,21646.0,,,,,,61.862329693903966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,52.07080398884668,-61.09890109890112,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9948.0,414.80354095406085,False,False,False,False,13568.644921735447,False,False,False,False
2023-11-15 17:00:00+00:00,65.42,65.715,64.97,65.07,10426.0,,,,,,62.56403598827089,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.41248087630703,-61.09890109890112,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20374.0,724.2484472958583,False,False,False,False,13519.921744654277,False,False,False,False
2023-11-16 17:00:00+00:00,64.485,65.51,64.38,65.39,17075.0,,,,,,63.20448075154967,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,61.42586181828695,-53.96179471796182,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37449.0,1293.6244403610388,False,False,False,False,13575.039236985218,False,False,False,False
2023-11-17 17:00:00+00:00,64.23,64.9,64.13,64.665,11675.0,,,,,,63.405267795067566,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,61.837437215223794,-47.57671692539898,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25774.0,1673.1651467120305,False,False,False,False,13545.58126431878,False,False,False,False
2023-11-20 17:00:00+00:00,65.8,66.005,65.33,66.005,17190.0,,,,,,63.8291729924506,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,64.21505274140858,-39.23725525300711,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42964.0,2313.3331289335492,False,False,False,False,13602.083880375852,False,False,False,False
2023-11-21 17:00:00+00:00,65.405,65.84,65.405,65.71,15522.0,,,,,,64.08215540909131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,64.87661117973799,-32.6881788051615,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27442.0,2702.924863368688,False,False,False,False,13631.850021765375,False,False,False,False
2023-11-22 17:00:00+00:00,66.79,67.21,66.715,67.01,26872.0,,,,,,64.64329471086019,,,66.97833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,67.18878214087815,-24.936621814649,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54314.0,3503.0965709133593,False,False,False,False,13837.123664838778,False,False,False,False
2023-11-23 17:00:00+00:00,67.01,67.01,67.01,67.01,0.0,,,,,,64.64329471086019,,,66.97833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,68.73022944830493,-18.383096020945516,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54314.0,4290.862515550361,False,False,False,False,13622.59461577151,False,False,False,False
2023-11-24 17:00:00+00:00,66.43,66.63,66.33,66.46,1600.0,,,,,,64.66416575785439,,,66.94995457525522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,67.80300856705017,-14.71077574033864,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52714.0,5041.608833138727,False,False,False,False,13436.197800023114,False,False,False,False
2023-11-27 17:00:00+00:00,65.815,66.0,65.23,65.545,10548.0,,,,,,64.72902398331135,,,66.08722245002564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,64.27041067285353,-14.352375708067946,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42166.0,5617.180789214095,False,False,False,False,13391.419539557637,False,False,False,False
2023-11-28 17:00:00+00:00,67.06,67.68,67.01,67.42,13526.0,,,,,,64.94635374902911,,,66.68812197717092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.25462352844437,-9.831434009860239,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55692.0,6393.53457542783,False,False,False,False,13393.506058324185,False,False,False,False
2023-11-29 17:00:00+00:00,67.98,68.46,67.775,67.995,9447.0,,,,,,65.11649002190082,,,66.99587984640104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,66.72719681601349,-5.239169290241051,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65139.0,7304.316985111119,False,False,False,False,13332.31991788505,False,False,False,False
2023-11-30 17:00:00+00:00,67.495,67.9,67.11,67.4,8190.0,,,,,,65.2223956433192,,,67.0695453118201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.85030658430644,-3.3284913843565818,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56949.0,8074.0019930938915,False,False,False,False,13252.594027685282,False,False,False,False
