date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_396,Gap_Down_aVWAP_132,Gap_Down_aVWAP_30,aVWAP_OB_bull_851,aVWAP_OB_bull_654,aVWAP_OB_bull_230,aVWAP_OB_bear_810,aVWAP_OB_bear_754,aVWAP_OB_bear_613,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,0.4298285274985216,,,0.47663302745897723,,,,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012244789294429985,0.5023467944864736,0.2330138514367335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.114766043336374,3.9685057351868664,True,False,True,False,True,6.20835925137947,0,0.9711393790179181,0.9519901518260155,False,False,False,False,-0.027240112748245175,-0.02712374464604069,False,False,False,False,25280.0,23838.879401131373,False,False,False,False,119.80374867150265,False,False,False,False
2025-07-04 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,0.4298285274985216,,,0.47663302745897723,,,,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011569749621596313,0.5023467944864736,0.24660909759019903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511750825149605,4.884993139531204,True,False,True,False,True,6.20835925137947,0,0.9707553707553709,0.9646569646569647,False,False,False,False,-0.027240112748245175,-0.027181928697142935,False,False,False,False,25280.0,23861.22235615259,False,False,False,False,117.94632621147935,False,False,False,False
2025-07-04 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,0.4298285274985216,,,0.47663302745897723,,,,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01084233909805621,0.5023467944864736,0.2631540563085626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.776407346358425,5.680735994463788,True,False,True,False,True,6.20835925137947,0,0.9574497574497575,0.9646569646569647,False,False,False,False,-0.027240112748245175,-0.027211020722694053,False,False,False,False,25280.0,23883.21890877038,False,False,False,False,116.11770099889827,False,False,False,False
2025-07-04 16:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,0.4298285274985216,,,0.47663302745897723,,,,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010689592479954905,0.5023467944864736,0.26691433923947394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.952845027164315,6.3832520148480825,True,False,True,False,True,6.20835925137947,0,0.9559540889526543,0.9751793400286942,False,False,False,False,-0.027240112748245175,-0.027225566735469615,False,False,False,False,25280.0,23904.87442956464,False,False,False,False,114.31742656480682,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,0.4298285274985216,,,0.47663302745897723,,,,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010759527435289703,0.5023467944864736,0.26517944497899687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07047014770157,7.008588481154447,True,False,True,False,True,6.20835925137947,0,0.9594042056074765,0.9763434579439252,False,False,False,False,-0.027240112748245175,-0.027232839741857397,False,False,False,False,25280.0,23926.194205850457,False,False,False,False,112.54506336225168,False,False,False,False
2025-07-04 18:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,0.4298285274985216,,,0.47663302745897723,,,,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010836177810910584,0.5023467944864736,0.26330368173301993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1488868947264,7.5665740814309,False,False,True,False,True,6.20835925137947,0,0.9593864134404674,0.9589481373265156,False,False,False,False,-0.027240112748245175,-0.027236476245051287,False,False,False,False,25280.0,23947.183442969057,False,False,False,False,110.80017865896096,False,False,False,False
2025-07-04 19:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,0.4298285274985216,,,0.47663302745897723,,,,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010918059590666593,0.5023467944864736,0.26132899255885206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2011647260763,8.063840708258674,False,False,True,False,True,6.20835925137947,0,0.9598647456630401,0.9638341664216404,False,False,False,False,-0.027240112748245175,-0.027238294496648233,False,False,False,False,25280.0,23967.84726555868,False,False,False,False,109.08234643169024,False,False,False,False
2025-07-07 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,0.4298285274985216,,,0.47663302745897723,,,,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010997202756546332,0.5023467944864736,0.25944829577939527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23601661364289,8.505493196887144,False,False,True,False,True,6.20835925137947,0,0.9585355094838994,0.9589766210851345,False,False,False,False,-0.027240112748245175,-0.027239203622446702,False,False,False,False,25280.0,23988.190718805832,False,False,False,False,107.39114726220667,False,False,False,False
2025-07-07 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,0.4298285274985216,,,0.47663302745897723,,,,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011073666027084313,0.5023467944864736,0.2576568145136358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25925120535395,8.895977650776935,False,False,True,False,True,6.20835925137947,0,0.9605127449535878,0.9587446589067334,False,False,False,False,-0.027240112748245175,-0.02723965818534594,False,False,False,False,25280.0,24008.218769677056,False,False,False,False,105.72616823488563,False,False,False,False
2025-07-07 16:00:00+00:00,0.5052,0.5081,0.5052,0.5081,511.0,,,,,,,,,,,,,0.5003474984709482,0.45733874141214303,0.4303441888798963,,,0.4770351134272398,,,,0.461917128908057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011141228198268264,0.5030976848575028,0.4489913547659579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45826845319866,13.004664027814641,True,False,True,False,True,7.719165326783273,0,0.9877809624377736,0.9512747020666767,False,False,False,False,-0.01562058393272361,-0.021430121059034773,False,False,False,False,25791.0,24035.85878875183,False,False,False,False,112.0094834560502,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,,,,,,,,,,,,0.5003474984709482,0.45733874141214303,0.4303441888798963,,,0.4770351134272398,,,,0.461917128908057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011208012738646926,0.5030976848575028,0.446315975824012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25761328509515,15.564406796220354,True,False,True,False,True,7.719165326783273,0,1.0022988505747128,0.9275095785440612,False,False,False,False,-0.004005271411278414,-0.012717696235156593,False,False,False,False,25791.0,24063.070280399086,False,False,False,False,110.27290231719671,False,False,False,False
2025-07-07 18:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,,,,,,,,,,,,0.5003474984709482,0.45733874141214303,0.4303441888798963,,,0.4770351134272398,,,,0.461917128908057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011274033467697042,0.5030976848575028,0.443702349902549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12384317302613,17.19839663427915,True,False,True,False,True,7.719165326783273,0,0.9975407316323397,0.9189978481401784,False,False,False,False,-0.004005271411278414,-0.008361483823217504,False,False,False,False,25791.0,24089.859888454914,False,False,False,False,108.56324491693009,False,False,False,False
2025-07-07 19:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011484318018954501,0.5032183036934749,1.0433093446863555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.992499111518,22.448571208553503,True,False,True,False,True,11.35512150337972,0,0.9946784248137449,0.9090770868176979,False,False,False,False,0.024434042914455008,0.008036279545618752,False,False,False,False,25841.0,24117.009347548636,False,False,False,False,107.65528763139628,False,False,False,False
2025-07-08 14:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011691024200084856,0.5032183036934749,1.0334164141442306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9390405361182,25.746387533713047,True,False,True,False,True,11.404514926974326,0,1.0086929998474914,0.9087997559859691,False,False,False,False,0.05371618811749849,0.03087623383155862,False,False,False,False,25841.0,24143.737884795944,False,False,False,False,105.98621340455293,False,False,False,False
2025-07-08 15:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011891957006378918,0.5032183036934749,1.0159552628759436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57006815251833,27.86683444492735,True,False,True,False,True,11.404514926974326,0,1.00900350984282,0.9058446513047458,False,False,False,False,0.029810594377075884,0.030343414104317252,False,False,False,False,25841.0,24170.052026116937,False,False,False,False,104.3430162975056,False,False,False,False
2025-07-08 16:00:00+00:00,0.5153,0.5153,0.4979,0.4986,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011858733049937191,0.5032183036934749,-0.38944326295458176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64533318745902,22.179682694571213,True,False,True,False,False,1.1307401785421334,0,0.9806810740013097,0.9677472167648983,False,False,False,False,-0.04593245217055035,-0.007794519033116549,False,False,False,False,25841.0,24195.958196254658,False,False,False,False,102.72529511459854,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.4986,0.4973,0.4986,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011852576106504586,0.5032183036934749,-0.3896455632915443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36217654408614,12.935381846944715,False,True,False,False,False,1.130740178542112,0,0.9134713267729896,1.0278249066847642,False,False,False,False,-0.12176530017651528,-0.06477990960481592,False,False,False,False,25841.0,24221.462720343734,False,False,False,False,101.13265488026367,False,False,False,False
2025-07-08 18:00:00+00:00,0.4986,0.4986,0.4963,0.497,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011624128369924514,0.5032183036934749,-0.5349479544258724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0790237251489,6.442483807064548,False,True,False,True,False,0.23829020511389487,0,0.8876996262317363,1.0185185185185184,False,False,False,False,-0.12618320511375397,-0.09548155735928494,False,False,False,False,25841.0,24246.571825454685,False,False,False,False,99.56470674258516,False,False,False,False
2025-07-08 19:00:00+00:00,0.4968,0.504,0.4943,0.504,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011423749246502706,0.5032183036934749,0.06842729909923814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.692419405566,6.442483807064548,False,True,False,True,False,3.9562255833172806,0,0.884366485013624,1.0226498637602182,False,False,False,False,-0.11118126458696052,-0.10333141097312273,False,False,False,False,25841.0,24271.2916421143,False,False,False,False,98.02106787835903,False,False,False,False
2025-07-09 14:00:00+00:00,0.504,0.515,0.504,0.5148,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01138123111186777,0.5032183036934749,1.0176136652254046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.515798861820784,6.442483807064548,False,True,True,False,True,9.114584322442198,0,0.9118353344768437,0.9993138936535164,False,False,False,False,-0.02066913843597646,-0.06200027470454959,False,False,False,False,25841.0,24295.62820580245,False,False,False,False,96.50136139962478,False,False,False,False
2025-07-09 15:00:00+00:00,0.5147,0.5148,0.5129,0.5146,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011308609970265383,0.5032183036934749,1.0064628930038146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.259980227531216,6.442483807064548,False,True,True,False,True,8.999334166045244,0,0.9194769442532692,0.9872677219545766,False,False,False,False,0.017186468238365418,-0.022406903233092086,False,False,False,False,25841.0,24319.58745842567,False,False,False,False,95.0052162616461,False,False,False,False
2025-07-09 16:00:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011207268072897373,0.5032183036934749,1.015563849503121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75610113800484,-3.323586855706978,False,False,True,False,True,8.999334166045244,0,0.9231569817866433,0.9878577623590633,False,False,False,False,0.023715250841323518,0.0006541738041157159,False,False,False,False,25841.0,24343.175249767908,False,False,False,False,93.53226717231824,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011304963750739461,0.5032183036934749,1.0067875101130332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42018174498725,-1.3210599748834966,False,False,True,False,True,8.999334166045244,0,0.9219427580225498,0.9809193408499566,False,False,False,False,0.023715250841323518,0.012184712322719617,False,False,False,False,25841.0,24366.397338918792,False,False,False,False,92.08215450297998,False,False,False,False
2025-07-09 18:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011425727725365353,0.5032183036934749,1.004898469708461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58485119657576,0.41339781559928923,False,False,True,False,True,9.047340032601035,0,0.9281748785565578,0.9748438584316443,False,False,False,False,0.038957905472872596,0.025571308897796106,False,False,False,False,25841.0,24389.25939567974,False,False,False,False,90.6545242006082,False,False,False,False
2025-07-09 19:00:00+00:00,0.5147,0.5151,0.5147,0.5147,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011529277576742204,0.5032183036934749,0.995873005060351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36129749763477,1.9237221586837876,True,False,True,False,True,9.047340032601046,0,0.928224687933426,0.9739944521497921,False,False,False,False,0.02632729880192983,0.025949303849862968,False,False,False,False,25841.0,24411.76700194827,False,False,False,False,89.24902770137396,False,False,False,False
2025-07-10 14:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011623022819369723,0.5032183036934749,0.9878408125802676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87892836500745,3.2767748997735424,True,False,True,False,True,9.047340032601046,0,0.9288688410825818,0.9746703678001387,False,False,False,False,0.024585895786570944,0.025267599818216954,False,False,False,False,25841.0,24433.925653080852,False,False,False,False,87.8653218455387,False,False,False,False
2025-07-10 15:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011704884327375799,0.5032183036934749,0.9809320609577816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22401560992256,4.5061095579854396,True,False,True,False,True,9.047340032601046,0,0.9404217926186292,0.974165202108963,False,False,False,False,0.024585895786570944,0.02492674780239395,False,False,False,False,25841.0,24455.74075923464,False,False,False,False,86.50306879366988,False,False,False,False
2025-07-10 16:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011847413828112247,0.5032183036934749,0.96913102497363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45407377319931,5.627796491521934,True,False,True,False,True,9.047340032601035,0,0.9585947302383941,0.9609248969349344,False,False,False,False,0.024585895786570944,0.024756321794482446,False,False,False,False,25841.0,24477.217646688365,False,False,False,False,85.16193594415562,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011809008166395919,0.5032183036934749,0.9722828661595689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60744588205047,6.649524893721313,True,False,True,False,True,9.047340032601046,0,0.9548723480762318,0.9475008989572095,False,False,False,False,0.024585895786570944,0.024671108790526697,False,False,False,False,25841.0,24498.36155914281,False,False,False,False,83.84159585199816,False,False,False,False
2025-07-10 18:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011826222962116087,0.5032183036934749,0.970867566365478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70969395461792,7.575613026308041,True,False,True,False,True,9.047340032601035,0,0.964832361516035,0.9466107871720116,False,False,False,False,0.024585895786570944,0.02462850228854882,False,False,False,False,25841.0,24519.17765900106,False,False,False,False,82.5417261488664,False,False,False,False
2025-07-10 19:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,,0.47708123089078985,,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011830522747055658,0.5032183036934749,0.9705147060710151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77785933632954,8.409582745393237,True,False,True,False,True,9.047340032601046,0,0.9695290858725762,0.9405355493998153,False,False,False,False,0.024585895786570944,0.024607199037559882,False,False,False,False,25841.0,24539.67102862895,False,False,False,False,81.26200946438784,False,False,False,False
2025-07-11 14:00:00+00:00,0.5147,0.523,0.5147,0.5175,18.0,,,,,,,,,,,,,0.5006873612602937,0.45741683499647207,0.43041865299840887,,,0.4771003845823677,,,,0.46199308033969366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011871360039579403,0.5055017781917479,1.0106863719278742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79878156696208,11.833258592519059,True,False,True,False,True,10.589231840656467,0,0.9567219152854513,0.9373848987108657,False,False,False,False,0.06076632433094198,0.04268676168425093,False,False,False,False,25859.0,24560.125741363383,False,False,False,False,80.28120311610276,False,False,False,False
2025-07-11 15:00:00+00:00,0.5175,0.5184,0.5175,0.5179,0.0,,,,,,,,,,,,,0.5006873612602937,0.45741683499647207,0.43041865299840887,,,0.4771003845823677,,,,0.46199308033969366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011904209717958731,0.5055017781917479,1.041498940458695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15887900170355,14.413729517319808,True,False,True,False,True,10.807997120233967,0,0.9626255113425065,0.9429155820007439,False,False,False,False,0.05290972221477703,0.04779824194951398,False,False,False,False,25859.0,24580.263326768603,False,False,False,False,79.03653330034922,False,False,False,False
2025-07-11 16:00:00+00:00,0.5179,0.5179,0.5179,0.5179,0.0,,,,,,,,,,,,,0.5006873612602937,0.45741683499647207,0.43041865299840887,,,0.4771003845823677,,,,0.46199308033969366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011921210864195094,0.5055017781917479,1.0400136319616415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7322772915312,16.160632991177977,True,False,True,False,True,10.807997120233967,0,0.9613442113442114,0.9745532245532246,False,False,False,False,0.05247344452177471,0.050135843235644344,False,False,False,False,25859.0,24600.088701547385,False,False,False,False,77.81116069104148,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5179,0.5179,0.5179,0.0,,,,,,,,,,,,,0.5006873612602937,0.45741683499647207,0.43041865299840887,,,0.4771003845823677,,,,0.46199308033969366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011800129790099706,0.5055017781917479,1.0506852067554555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78120948474964,17.39858105486823,True,False,True,False,True,10.807997120233967,0,0.9375866851595007,0.9714681989300573,False,False,False,False,0.05247344452177471,0.051304643878709526,False,False,False,False,25859.0,24619.60670617456,False,False,False,False,76.60478610668424,False,False,False,False
2025-07-11 18:00:00+00:00,0.5179,0.5227,0.5179,0.5225,0.0,,,,,,,,,,,,,0.5006873612602937,0.45741683499647207,0.43041865299840887,,,0.4771003845823677,,,,0.46199308033969366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011749402898386146,0.5055017781917479,1.4467306939135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83284798558624,21.341330999918398,True,False,True,False,True,13.36576732575784,0,0.9444774935554233,0.9452706722189171,False,False,False,False,0.0734403801800716,0.062372512029390564,False,False,False,False,25859.0,24638.82210607883,False,False,False,False,75.41711500425502,False,False,False,False
2025-07-11 19:00:00+00:00,0.5226,0.5228,0.5179,0.5223,50.0,,,,,,,,,,,,,0.5010446007738306,0.4574808599335414,0.43047768364527406,,,0.47715683984910845,,,,0.46205591381819466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011666141506847699,0.5058918813186928,1.4064734832571761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01677229446263,23.416834881630535,True,False,True,False,True,13.209832297847502,0,0.9473580051454582,0.9398377201662377,False,False,False,False,0.07387781363678761,0.06812516283308909,False,False,False,False,25809.0,24656.96439900784,False,False,False,False,75.02305120573943,False,False,False,False
2025-07-14 14:00:00+00:00,0.5223,0.5223,0.5144,0.5202,1050.0,,,,,,,,,,,,,0.5058784484973029,0.45875410906222264,0.43167234294237156,,,0.47825627180899916,,,,0.46330070687081204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011511197055814631,0.5084790173297218,1.018224482948766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55119369404488,23.416834881630535,True,False,True,False,False,11.57299580492963,0,0.9405416012558869,0.9411302982731553,False,False,False,False,0.056400682286412575,0.06226292255975083,False,False,False,False,24759.0,24658.546346310042,False,False,False,False,90.13897289247217,False,False,False,False
2025-07-14 15:00:00+00:00,0.5202,0.5249,0.5202,0.5249,250.0,,,,,,,,,,,,,0.5069317241934187,0.45907095345566346,0.43196603780033505,,,0.4785367413306787,,,,0.46361172451904803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011430655321599882,0.5094738206420486,1.3495446169915932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59681195059063,23.416834881630535,True,False,True,False,False,14.151630008264615,0,0.9526907155529272,0.9414547604967474,False,False,False,False,0.09315525192899526,0.07770908724437305,False,False,False,False,25009.0,24663.97973628973,False,False,False,False,92.61743842902298,False,False,False,False
2025-07-14 16:00:00+00:00,0.5249,0.5249,0.5196,0.52,3786.0,,,,,,,,,,,,,0.5138878967503259,0.4633886745461963,0.43610948702277647,,,0.4822363932735903,,,,0.46782311574848034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011131826784841151,0.5142553275206918,0.5160583784083904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3736915966885,24.730189393897717,True,False,True,False,False,10.45565934343022,0,0.9448771719592569,0.956460954663471,False,False,False,False,0.09052275935925445,0.08411592330181375,False,False,False,False,21223.0,24610.631213246477,False,False,False,False,149.87918356965827,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5178,739.0,,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,,0.4828055459866533,,,,0.46850699949475805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010757238836594053,0.5143471624905019,0.3209780466853826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.968225151931094,19.048530933679075,False,False,True,False,False,8.862829932732097,0,0.9107981220657277,0.9591158059467918,False,False,False,False,0.03677944039243775,0.06044768184712575,False,False,False,False,20484.0,24546.65243474653,False,False,False,False,159.01283963834575,False,False,False,False
