date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_793,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_836,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_838,aVWAP_OB_bull_377,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59119264731899,40.675575768949784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73.0,13.60041944383563,False,False,False,False,149.5678406066013,False,False,False,False
2025-01-09 20:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43192601813254,40.42640311880021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73.0,14.521343173388566,False,False,False,False,147.24895935688653,False,False,False,False
2025-01-10 15:00:00+00:00,23.7,24.275,23.535,24.12,792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.04123284272754,39.82314399704347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,865.0,27.70705878310347,False,False,False,False,157.24509952189604,False,False,False,False
2025-01-10 16:00:00+00:00,24.065,24.42,24.065,24.42,1059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48071372233028,41.96428882570281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1924.0,57.10694934460574,False,False,False,False,171.2257956533395,False,False,False,False
2025-01-10 17:00:00+00:00,24.42,24.5,24.21,24.3,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2118733905343,41.96428882570281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1725.0,82.96575633151107,False,False,False,False,171.6564034726676,False,False,False,False
2025-01-10 18:00:00+00:00,24.3,24.395,24.21,24.36,278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0983995749957,41.96428882570281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2003.0,112.73372910156516,False,False,False,False,173.3051414033239,False,False,False,False
2025-01-10 19:00:00+00:00,24.36,24.44,24.23,24.305,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04786955004772,41.96428882570281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1613.0,135.993671286037,False,False,False,False,176.66475161412504,False,False,False,False
2025-01-10 20:00:00+00:00,24.29,24.29,24.1,24.21,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61693789276268,43.35130611149613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1153.0,151.76121126609843,False,False,False,False,181.05754616274325,False,False,False,False
2025-01-13 15:00:00+00:00,24.21,24.21,24.21,24.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99631678790598,41.86752691466771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1153.0,167.28429326197286,False,False,False,False,178.250452423786,False,False,False,False
2025-01-13 16:00:00+00:00,24.21,25.03,24.21,24.835,894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44571823604849,41.86752691466771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2047.0,196.42717243620584,False,False,False,False,189.34734463426992,False,False,False,False
2025-01-13 17:00:00+00:00,24.835,24.99,24.81,24.905,417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87087639011332,41.86752691466771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2464.0,231.58334030541192,False,False,False,False,192.87684316707194,False,False,False,False
2025-01-13 18:00:00+00:00,24.905,25.07,24.905,25.07,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44428042273032,41.86752691466771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2709.0,269.99290092083186,False,False,False,False,193.68495412572196,False,False,False,False
2025-01-13 19:00:00+00:00,25.07,25.245,25.02,25.02,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88100403339115,41.86752691466771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2576.0,305.7449489685709,False,False,False,False,192.7441021237728,False,False,False,False
2025-01-13 20:00:00+00:00,25.02,25.225,25.015,25.045,1228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56967118332429,41.86752691466771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3804.0,359.9814613876628,False,False,False,False,208.79458116061352,False,False,False,False
2025-01-14 15:00:00+00:00,24.68,24.83,24.68,24.83,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.05802529182879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14844371065111,37.8694523215279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3623.0,410.57089609483086,False,False,False,False,208.36365742168925,False,False,False,False
2025-01-14 16:00:00+00:00,24.83,24.84,24.59,24.8,1536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.900986029889538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64589730136572,34.76800662692216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2087.0,436.56204499258536,False,False,False,False,228.94716660894989,False,False,False,False
2025-01-14 17:00:00+00:00,24.8,24.8,24.415,24.42,646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.839233351235233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40911600798677,27.48672354725383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1441.0,452.1347264655685,False,False,False,False,235.4131020103615,False,False,False,False
2025-01-14 18:00:00+00:00,24.42,24.705,24.42,24.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.833238755230127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31181921124887,25.147570985393827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1541.0,469.0163586133892,False,False,False,False,233.31367407221634,False,False,False,False
2025-01-14 19:00:00+00:00,24.705,24.92,24.705,24.92,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.83414762021791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72991566110042,24.915640029616284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1786.0,489.43470964263895,False,False,False,False,233.4948574199339,False,False,False,False
2025-01-14 20:00:00+00:00,24.92,24.92,24.77,24.83,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.834428326314146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08112540995074,23.44828228923832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1581.0,506.3582025163965,False,False,False,False,233.05307668474111,False,False,False,False
2025-01-15 15:00:00+00:00,25.0,25.07,24.96,24.96,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.83893084622384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94769172010791,23.229622500102167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1703.0,524.9107885238942,False,False,False,False,231.3313235578459,False,False,False,False
2025-01-15 16:00:00+00:00,24.9,24.955,24.88,24.9,143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.84122236909745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93449985155894,22.051927883660596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1560.0,540.9586832754617,False,False,False,False,229.96184567322814,False,False,False,False
2025-01-15 17:00:00+00:00,24.9,24.9,24.89,24.89,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.841256788492586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09411063530743,20.98559870909891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1557.0,556.7112618293304,False,False,False,False,226.44305736821684,False,False,False,False
2025-01-15 18:00:00+00:00,24.89,25.02,24.88,25.01,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.841905439941584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64067117469762,20.98559870909891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1580.0,572.576203506395,False,False,False,False,223.28890144002744,False,False,False,False
2025-01-15 19:00:00+00:00,25.01,25.22,25.01,25.22,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.844316090704915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67416546693426,20.98559870909891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1616.0,588.7533166303268,False,False,False,False,220.38519754173242,False,False,False,False
2025-01-15 20:00:00+00:00,25.22,25.26,25.11,25.24,629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.04541379859783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17843854619736,20.98559870909891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2245.0,614.431559783345,False,False,False,False,226.72031075813968,False,False,False,False
2025-01-16 15:00:00+00:00,24.535,24.7,24.505,24.68,1107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.83944666926097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88628291902572,17.668800981890186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1138.0,622.5488999417428,False,False,False,False,240.3680578781685,False,False,False,False
2025-01-16 16:00:00+00:00,24.68,24.79,24.46,24.68,569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.807390034842435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02484583424462,13.404491705689544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1138.0,630.5403898651266,False,False,False,False,245.46312674827445,False,False,False,False
2025-01-16 17:00:00+00:00,24.68,24.68,24.43,24.48,430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.778364016292564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.638998959038005,8.724205480637288,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,708.0,631.7413140532642,False,False,False,False,248.32416354287483,False,False,False,False
2025-01-16 18:00:00+00:00,24.48,24.48,24.37,24.37,86.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.770829550401093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98568464231802,4.744373150824117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,622.0,631.5902859284073,False,False,False,False,245.80750984453567,False,False,False,False
2025-01-16 19:00:00+00:00,24.37,24.37,23.94,24.03,1190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.630485075075512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.184187411755865,-0.31629342540170313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-568.0,612.9919869217653,False,False,False,False,260.4461531027599,False,False,False,False
2025-01-16 20:00:00+00:00,24.03,24.03,23.74,23.85,1024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.51704543506785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18636240470714,-4.640185079483999,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1592.0,578.8060646439085,False,False,False,False,272.2841972407016,False,False,False,False
2025-01-17 15:00:00+00:00,23.94,24.055,23.8,23.85,679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.462948393768045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85447906667466,-7.534500838447073,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1592.0,545.1501566649332,False,False,False,False,278.58986860131085,False,False,False,False
2025-01-17 16:00:00+00:00,23.85,24.05,23.845,24.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.4361285874299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17401902916035,-7.534500838447073,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1143.0,518.9772860189653,False,False,False,False,281.2318861423758,False,False,False,False
2025-01-17 17:00:00+00:00,24.0,24.0,23.78,23.79,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.423068253927546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.744480484419974,-8.897896061130268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1334.0,490.24895600316734,False,False,False,False,279.83294217117617,False,False,False,False
2025-01-17 18:00:00+00:00,23.79,23.79,23.68,23.71,273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.401202967215852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.221704153220173,-10.744109670819363,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1607.0,457.7334683131957,False,False,False,False,279.72700508325096,False,False,False,False
2025-01-17 19:00:00+00:00,23.71,23.71,23.63,23.63,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.392643758507873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.638742150285758,-12.697142778731902,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1708.0,424.1562052385725,False,False,False,False,276.95604376413075,False,False,False,False
2025-01-17 20:00:00+00:00,23.63,23.745,23.55,23.74,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.346478764496275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67935948723877,-12.697142778731902,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1097.0,400.57238810309076,False,False,False,False,282.1350198298031,False,False,False,False
2025-01-20 15:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.346478764496275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37310437854078,-12.697142778731902,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1097.0,377.3542115433529,False,False,False,False,277.7608334758527,False,False,False,False
2025-01-20 16:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.346478764496275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83560097274212,-12.697142778731902,False,True,False,True,False,8.575418974382359,0,,,False,False,False,False,,,False,False,False,False,-1097.0,354.4960067132234,False,False,False,False,273.45446396459914,False,False,False,False
2025-01-20 17:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.346478764496275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14393203554301,-12.697142778731902,False,True,False,True,False,8.575418974382359,0,,,False,False,False,False,,,False,False,False,False,-1097.0,331.99219265565404,False,False,False,False,269.21485987212475,False,False,False,False
2025-01-20 18:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.346478764496275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.349486077410276,-12.697142778731902,False,True,False,True,False,8.575418974382359,0,,,False,False,False,False,,,False,False,False,False,-1097.0,309.8372749400625,False,False,False,False,265.0409860756577,False,False,False,False
2025-01-20 19:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.346478764496275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48652210532178,-13.011927427715328,False,True,False,True,False,8.575418974382359,0,,,False,False,False,False,,,False,False,False,False,-1097.0,288.0258443208367,False,False,False,False,260.9318235008413,False,False,False,False
2025-01-20 20:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.346478764496275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57787945726279,-13.443515234079428,False,True,False,True,False,8.575418974382359,0,,,False,False,False,False,,,False,False,False,False,-1097.0,266.5525754166377,False,False,False,False,256.88636887292125,False,False,False,False
2025-01-21 15:00:00+00:00,22.92,22.92,22.69,22.735,165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.319106722566353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.643992595079336,-20.177842523706115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1262.0,242.85408587529446,False,False,False,False,255.4617740066744,False,False,False,False
2025-01-21 16:00:00+00:00,22.735,22.815,22.66,22.695,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.279258044316634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91195665693453,-24.47608333684869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,215.77107679195655,False,False,False,False,255.25306433215232,False,False,False,False
2025-01-21 17:00:00+00:00,22.695,22.84,22.695,22.79,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.271554712636465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.803708742196893,-25.38035598035981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454.0,189.88315312076344,False,False,False,False,252.07084628049103,False,False,False,False
2025-01-21 18:00:00+00:00,22.79,22.905,22.79,22.905,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.24205312983844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.434827503382408,-25.38035598035981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,167.65240656075161,False,False,False,False,251.41858509784774,False,False,False,False
