date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_741,aVWAP_OB_bear_858,aVWAP_OB_bear_697,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3785.0,False,False,False,False
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2622.0,40.651162790697676,False,False,False,False,3766.9689922480616,False,False,False,False
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3565.0,95.29223003425275,False,False,False,False,3723.186527251967,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8505.0,225.67529623527207,False,False,False,False,3742.051852410851,False,False,False,False
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8899238447769,42.700931460299216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5500.0,307.44777226263216,False,False,False,False,3730.624691908357,False,False,False,False
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43650853541953,40.07946225119096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9420.0,448.72765176243627,False,False,False,False,3733.560743196599,False,False,False,False
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09994366159057,31.243281220273488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6677.0,545.2900137506156,False,False,False,False,3718.203212294326,False,False,False,False
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86049302027772,24.662287800207935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4888.0,612.61885074673,False,False,False,False,3688.2930849719332,False,False,False,False
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39074462855541,22.408855078058934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6494.0,703.8030546111218,False,False,False,False,3656.009471251438,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65145554067078,19.58121250950954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5241.0,774.1471932993213,False,False,False,False,3618.753510456842,False,False,False,False
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42267465559032,17.88157320655813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7030.0,871.1371592946806,False,False,False,False,3590.385238976891,False,False,False,False
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9485783787993,14.79518122797009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1651.0,832.0342576001894,False,False,False,False,3669.309498837714,False,False,False,False
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717247482563614,14.79518122797009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-624.0,809.4600830637524,False,False,False,False,3628.3434600960436,False,False,False,False
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.41333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58060683048097,7.903718484870069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,798.3831825511361,False,False,False,False,3583.237359939516,False,False,False,False
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.38644151275287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97979428048055,8.341805476218525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1081.0,769.2454587906533,False,False,False,False,3545.9158504830893,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.32146358543416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09063594282607,8.341805476218525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2042.0,725.6602578791703,False,False,False,False,3505.8396357469173,False,False,False,False
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.16888646720824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04852059400997,8.341805476218525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4233.0,648.7818042686406,False,False,False,False,3485.454525115182,False,False,False,False
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.06397869200589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67114291704505,8.341805476218525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19.0,638.4285980009097,False,False,False,False,3496.749803795567,False,False,False,False
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.01856408278698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59108820814595,12.755289860644062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1130.0,611.0111003574847,False,False,False,False,3459.761434744473,False,False,False,False
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.01050911783763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.592694389245686,12.482051061670298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-699.0,590.7008507395391,False,False,False,False,3412.8038931205274,False,False,False,False
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.000178442734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.366647017398364,10.887133372863687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1459.0,558.9225429761353,False,False,False,False,3371.6751505915267,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.01216662793999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86164729964298,10.887133372863687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111.0,548.5361469610015,False,False,False,False,3340.3003420552236,False,False,False,False
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.03296506137866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08097655364709,10.887133372863687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,745.0,551.5820981709084,False,False,False,False,3301.7840576822746,False,False,False,False
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.04901265162384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35393949219778,10.887133372863687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-822.0,530.2862516876385,False,False,False,False,3274.8881808189835,False,False,False,False
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.05007225250348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.274665641182025,10.887133372863687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-378.0,516.2042942971324,False,False,False,False,3230.9984415814797,False,False,False,False
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.04999294297927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.851346276227886,10.887133372863687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,490.65073934678924,False,False,False,False,3192.5953649678136,False,False,False,False
