date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_712,Gap_Up_aVWAP_696,Gap_Up_aVWAP_534,Gap_Up_aVWAP_120,Gap_Up_aVWAP_102,Gap_Up_aVWAP_100,Gap_Up_aVWAP_6,Gap_Down_aVWAP_852,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_558,Gap_Down_aVWAP_294,Gap_Down_aVWAP_222,Gap_Down_aVWAP_174,aVWAP_OB_bull_341,aVWAP_OB_bull_314,aVWAP_OB_bull_17,aVWAP_OB_bear_833,aVWAP_OB_bear_743,aVWAP_OB_bear_607,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,3.79,3.79,3.275,3.36,129.0,,,,,3.717009523809524,3.3742794216997694,3.360782227127016,3.3569046874185298,3.214485424154258,,,,,,3.5312786152987172,3.503800688663792,3.4729452358341257,3.5753427909237048,3.5459908753920737,3.222409433998874,,,,3.6864431197218086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394304289039544,3.702506871142611,-2.5571083331508446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79316186083703,-6.352977432717488,False,False,False,True,False,0.0,0,0.9336941813261164,0.9106901217861975,False,False,False,False,-0.12464149511824608,-0.039471505625869846,False,False,False,False,211.0,278.18199622087974,False,False,False,False,34.32799260364803,False,False,False,False
2025-08-12 15:00:00+00:00,3.36,3.46,3.36,3.46,17.0,,,,,3.711476083707026,3.3743515220207247,3.360870398068697,3.3569973183368473,3.2146910026976703,,,,,,3.5310927648308787,3.503669403283941,3.472870642520781,3.575059883590778,3.545774362258513,3.222611363107699,,,,3.680024224806202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873748624683122,3.697161880361051,-1.7094289854661968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13370143746102,-7.814428121360876,False,False,False,True,False,0.0,0,0.9572763684913217,1.0133511348464619,False,False,False,False,-0.26764117260643044,-0.15355633911615013,False,False,False,False,228.0,277.4039807755948,False,False,False,False,34.05934155552945,False,False,False,False
2025-08-12 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,3.711476083707026,3.3743515220207247,3.360870398068697,3.3569973183368473,3.2146910026976703,,,,,,3.5310927648308787,3.503669403283941,3.472870642520781,3.575059883590778,3.545774362258513,3.222611363107699,,,,3.680024224806202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438570361395175,3.697161880361051,-1.6485942344248172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02739448854368,-9.005452962804725,False,True,False,True,False,0.0,0,0.9701492537313433,1.0298507462686566,False,False,False,False,-0.2456346713670344,-0.19959550524159225,False,False,False,False,228.0,276.6380275852755,False,False,False,False,33.531289748466975,False,False,False,False
2025-08-12 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,3.711476083707026,3.3743515220207247,3.360870398068697,3.3569973183368473,3.2146910026976703,,,,,,3.5310927648308787,3.503669403283941,3.472870642520781,3.575059883590778,3.545774362258513,3.222611363107699,,,,3.680024224806202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14853831367909845,3.697161880361051,-1.5966377595575418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28985652259878,-10.042142685318161,False,True,False,True,False,0.0,0,0.9538670284938942,1.0298507462686566,False,False,False,False,-0.2456346713670344,-0.2226150883043133,False,False,False,False,228.0,275.88394963821696,False,False,False,False,33.0114247911264,False,False,False,False
2025-08-12 18:00:00+00:00,3.46,3.46,3.365,3.365,3.0,,,,,3.7104208566108015,3.3743569405099145,3.3608788498871918,3.3570066114841994,3.214722111421353,,,,,,3.5310506337930088,3.503637273546192,3.472848973143761,3.575000000000001,3.5457266325224084,3.2226417233560087,,,,3.678794018330922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15603888981640046,3.6961220694305097,-2.1220483548692033,0.0,0.0,0.0,0.0,-1.0,3.46,3.365,0.0,30.040546265617436,-12.564699072488558,False,True,False,True,False,0.0,0,0.92989417989418,1.0291005291005288,False,False,False,False,-0.29113124950673336,-0.25687316890552336,False,False,False,False,225.0,275.09505119421357,False,False,False,False,32.546131383512034,False,False,False,False
2025-08-12 19:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,,,3.7104208566108015,3.3743569405099145,3.3608788498871918,3.3570066114841994,3.214722111421353,,,,,,3.5310506337930088,3.503637273546192,3.472848973143761,3.575000000000001,3.5457266325224084,3.2226417233560087,,,,3.678794018330922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16226807427195156,3.6961220694305097,-2.0405866706445828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54100609429653,-14.384952936474129,False,True,False,True,False,0.0,0,0.92989417989418,1.054232804232804,False,False,False,False,-0.33783202122141753,-0.29735259506347045,False,False,False,False,225.0,274.3183837338382,False,False,False,False,32.04154019927154,False,False,False,False
2025-08-13 14:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,3.6581172529313237,3.3728767563227615,3.3595444843562907,3.3557125884601473,3.214582034865053,,,,,3.19,3.5275244692583416,3.5005291844217625,3.4701931142410025,3.570739736638266,3.5419710726351363,3.2224530319671656,,,,3.6169995785924995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739587555964009,3.6424842129129957,-2.4861307580079264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31839438846654,-17.77352187379568,False,True,False,True,False,0.0,0,0.918648310387985,1.0513141426783477,False,False,False,False,-0.34282825441539394,-0.32009042473943217,False,False,False,False,125.0,272.0033700325384,False,False,False,False,33.09515973106578,False,False,False,False
2025-08-13 15:00:00+00:00,3.21,3.21,3.205,3.205,100.0,,,,,3.6168888888888895,3.371552900570821,3.358359935947104,3.354566610282433,3.214537438728942,,,,,3.1983333333333337,3.5242410287897408,3.4976456350374514,3.4677417054263575,3.566755134799899,3.538468101406882,3.2223623005153548,,,,3.5709465020576134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18448796928474914,3.602838538068189,-2.1564470551147017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110937935758436,-20.142768658897083,False,True,False,True,False,0.0,0,0.9312977099236642,1.069974554707379,False,False,False,False,-0.3208460693423697,-0.32046824704090093,False,False,False,False,25.0,268.17386041963084,False,False,False,False,34.132444076320574,False,False,False,False
2025-08-13 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,3.6168888888888895,3.371552900570821,3.358359935947104,3.354566610282433,3.214537438728942,,,,,3.1983333333333337,3.5242410287897408,3.4976456350374514,3.4677417054263575,3.566755134799899,3.538468101406882,3.2223623005153548,,,,3.5709465020576134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19383895516778946,3.602838538068189,-2.0524178833084132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639300300619702,-21.840640079467434,False,True,False,True,False,0.0,0,0.9082321187584346,1.1363022941970307,False,False,False,False,-0.3228318201226708,-0.3216500335817859,False,False,False,False,25.0,264.4037230487839,False,False,False,False,33.60325889684273,False,False,False,False
2025-08-13 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,3.6168888888888895,3.371552900570821,3.358359935947104,3.354566610282433,3.214537438728942,,,,,3.1983333333333337,3.5242410287897408,3.4976456350374514,3.4677417054263575,3.566755134799899,3.538468101406882,3.2223623005153548,,,,3.5709465020576134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20217526514842915,3.602838538068189,-1.9677903613783385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658208543860546,-23.129214668023423,False,True,False,True,False,0.0,0,0.8555858310626704,1.137602179836512,False,False,False,False,-0.3228318201226708,-0.3222409268522284,False,False,False,False,25.0,260.6920374201206,False,False,False,False,33.082278138752145,False,False,False,False
2025-08-13 18:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,3.6168888888888895,3.371552900570821,3.358359935947104,3.354566610282433,3.214537438728942,,,,,3.1983333333333337,3.5242410287897408,3.4976456350374514,3.4677417054263575,3.566755134799899,3.538468101406882,3.2223623005153548,,,,3.5709465020576134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2096179923162669,3.602838538068189,-1.8979217083042137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004147372687775,-24.163161805953532,False,True,False,True,False,0.0,0,0.8474114441416895,1.1362397820163486,False,False,False,False,-0.3228318201226708,-0.32253637348744957,False,False,False,False,25.0,257.03789730508,False,False,False,False,32.56937460171723,False,False,False,False
2025-08-13 19:00:00+00:00,3.205,3.28,3.205,3.275,214.0,,,,,3.5574535268652916,3.3695716187641938,3.356646849593495,3.352927887039838,3.214999628866744,,,,,3.226763285024155,3.518435476333535,3.492620855358001,3.463556791925089,3.5595823976045358,3.5322327815246277,3.222738602168852,,,,3.5094358974358975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21390633211506105,3.547779750541261,-1.2752299001346614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28064611074766,-24.163161805953532,False,True,False,True,True,0.0,0,0.8415841584158417,1.1796322489391795,False,False,False,False,-0.29329319906041135,-0.30791478627393043,False,False,False,False,239.0,256.7582399825206,False,False,False,False,35.382252514868895,False,False,False,False
2025-08-14 14:00:00+00:00,3.255,3.255,3.04,3.04,224.0,,,,,3.4923157208088718,3.365125323892352,3.352534472422062,3.3489080630764647,3.213726929491761,,,,,3.1863531870428425,3.5095112634671906,3.4845924671496227,3.4565114408294613,3.549103742384684,3.5228215118215127,3.2213437424081026,,,,3.4423927765237026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22574617014100873,3.485491544176921,-1.9734179494546986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.793211959073115,-24.163161805953532,False,True,False,True,True,0.0,0,0.7570469798657719,1.170469798657718,False,False,False,False,-0.34282825441539394,-0.3253715203446622,False,False,False,False,15.0,253.01005021534974,False,False,False,False,38.30655867742907,False,False,False,False
2025-08-14 15:00:00+00:00,3.04,3.12,3.04,3.12,185.0,,,,,3.449351959642996,3.3613097586887233,3.348990070712297,3.3454388925575365,3.212514605559184,,,,,3.165443499392467,3.5021045374378725,3.477899019789163,3.4506037691608795,3.540464651639346,3.5150279548798444,3.2200296859394073,,,,3.399740202553941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23388239132729285,3.4444215484667877,-1.3871140389222167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32433605948427,-24.163161805953532,False,True,False,True,True,0.0,0,0.756972111553785,1.2058432934926957,False,False,False,False,-0.34282825441539394,-0.33409988738002805,False,False,False,False,200.0,252.1881889717009,False,False,False,False,40.58087559715885,False,False,False,False
2025-08-14 16:00:00+00:00,3.12,3.12,2.99,2.99,100.0,,,,,3.426468646864686,3.3588396846914694,3.3466740039621397,3.3431655619491587,3.211544590010105,,,,,3.151130371975443,3.4976379228203927,3.473825667338587,3.4469667915976654,3.5353213319810703,3.5103490367492327,3.2189994665783765,,,,3.3770384138785627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24580749444295702,3.4223638733086994,-1.7589531771133005,0.0,0.0,0.0,0.0,-1.0,3.04,2.99,0.0,25.04504987055325,-24.163161805953532,False,True,False,True,True,0.0,0,0.7438231469440834,1.2093628088426525,False,False,False,False,-0.34282825441539394,-0.338464070897711,False,False,False,False,100.0,249.82868216593806,False,False,False,False,41.50210233208662,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,2.99,2.975,2.975,6.0,,,,,3.425,3.358668573722774,3.3465126512651264,3.3430069166363303,3.211469405058267,,,,,3.150025116612846,3.4973421578897264,3.4735543345543354,3.4467227110375482,3.534983613757688,3.5100401255541547,3.218920362606649,,,,3.375567901234568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25702460708782093,3.420940377558609,-1.735010443596316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.658193461608697,-24.163161805953532,False,True,False,True,True,0.0,0,0.727979274611399,1.2422279792746111,False,False,False,False,-0.34282825441539394,-0.34064616265655245,False,False,False,False,94.0,247.41273360522584,False,False,False,False,40.95168214089148,False,False,False,False
2025-08-14 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.425,3.358668573722774,3.3465126512651264,3.3430069166363303,3.211469405058267,,,,,3.150025116612846,3.4973421578897264,3.4735543345543354,3.4467227110375482,3.534983613757688,3.5100401255541547,3.218920362606649,,,,3.375567901234568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2670712527661002,3.420940377558609,-1.669743085187688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.400289188978995,-24.163161805953532,False,True,False,True,True,0.0,0,0.7356020942408378,1.2486910994764397,False,False,False,False,-0.34282825441539394,-0.3417372085359732,False,False,False,False,94.0,245.03424161134637,False,False,False,False,40.3167723402575,False,False,False,False
2025-08-14 19:00:00+00:00,2.975,2.985,2.95,2.95,600.0,,,,,3.310313531353135,3.341512052242389,3.330291534949069,3.327045692361353,3.2036131495265048,,,,,3.0761107477654246,3.4683893342942094,3.446893518518519,3.4226285288517273,3.5021162175934792,3.4798571996452936,3.2106785739712373,,,,3.2637027027027026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27692190007064976,3.309534655117633,-1.2983251054752487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.835835674548733,-24.163161805953532,False,True,False,True,True,0.0,0,0.7237354085603114,1.2412451361867705,False,False,False,False,-0.34282825441539394,-0.34228273147568355,False,False,False,False,-506.0,233.3902998809379,False,False,False,False,48.9940316838194,False,False,False,False
2025-08-15 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.310313531353135,3.341512052242389,3.330291534949069,3.327045692361353,3.2036131495265048,,,,,3.0761107477654246,3.4683893342942094,3.446893518518519,3.4226285288517273,3.5021162175934792,3.4798571996452936,3.2106785739712373,,,,3.2637027027027026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28574621764933505,3.309534655117633,-1.2582306708215119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459533331595225,-24.163161805953532,False,True,False,True,True,0.0,0,0.7237354085603114,1.2503242542153046,False,False,False,False,-0.34282825441539394,-0.3425554929455388,False,False,False,False,-506.0,221.92688437890786,False,False,False,False,48.23443429337259,False,False,False,False
2025-08-15 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.310313531353135,3.341512052242389,3.330291534949069,3.327045692361353,3.2036131495265048,,,,,3.0761107477654246,3.4683893342942094,3.446893518518519,3.4226285288517273,3.5021162175934792,3.4798571996452936,3.2106785739712373,,,,3.2637027027027026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29363674930182165,3.309534655117633,-1.2244198179297925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.208665102959554,-24.163161805953532,False,True,False,True,True,0.0,0,0.7201051248357425,1.2667542706964519,False,False,False,False,-0.34282825441539394,-0.3426918736804664,False,False,False,False,-506.0,210.6411962490023,False,False,False,False,47.486613606653634,False,False,False,False
2025-08-15 16:00:00+00:00,2.95,2.95,2.935,2.935,49.0,,,,,3.302976142337242,3.3401000023924015,3.3289526743209183,3.325727196885428,3.202937819138739,,,,,3.071884241656105,3.4660672645739923,3.4447465929063306,3.4206785949868084,3.4994967506736425,3.477441400304415,3.2099722177841685,,,,3.256712208021155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030113428138858,3.3023767910005604,-1.2124192698166047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735509996592743,-24.163161805953532,False,True,False,True,False,0.0,0,0.6966442953020134,1.2979865771812078,False,False,False,False,-0.34282825441539394,-0.34276006404793014,False,False,False,False,-555.0,198.7707901056069,False,False,False,False,47.510076961589235,False,False,False,False
2025-08-15 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,3.302976142337242,3.3401000023924015,3.3289526743209183,3.325727196885428,3.202937819138739,,,,,3.071884241656105,3.4660672645739923,3.4447465929063306,3.4206785949868084,3.4994967506736425,3.477441400304415,3.2099722177841685,,,,3.256712208021155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116101312118627,3.3023767910005604,-1.1789629225847669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42007325901487,-24.66024608308795,False,True,False,True,False,0.0,0,0.6839945280437756,1.3077975376196993,False,False,False,False,-0.34282825441539394,-0.342794159231662,False,False,False,False,-555.0,187.08442126676027,False,False,False,False,46.77348662109948,False,False,False,False
2025-08-15 18:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,3.302976142337242,3.3401000023924015,3.3289526743209183,3.325727196885428,3.202937819138739,,,,,3.071884241656105,3.4660672645739923,3.4447465929063306,3.4206785949868084,3.4994967506736425,3.477441400304415,3.2099722177841685,,,,3.256712208021155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194957598162157,3.3023767910005604,-1.1498643713202559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20978210062962,-25.165656503971373,False,True,False,True,False,0.0,0,0.6839945280437756,1.2886456908344734,False,False,False,False,-0.34282825441539394,-0.34281120682352795,False,False,False,False,-555.0,175.57923644091903,False,False,False,False,46.04831628588863,False,False,False,False
2025-08-15 19:00:00+00:00,2.935,2.935,2.85,2.875,29.0,,,,,3.2981508126831867,3.3391581912810957,3.328056545331749,3.3248437752954505,3.2024590206723738,,,,,3.0685417963078203,3.464564212660645,3.4433511524975575,3.4194047325272146,3.4978112354577657,3.4758809241886035,3.209473660888369,,,,3.2520423556715987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3283849641574431,3.275259101599275,-1.2188715845326341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71057440072577,-26.80880221769963,False,True,False,True,False,0.0,0,0.6684491978609626,1.282085561497326,False,False,False,False,-0.34282825441539394,-0.3428197306194609,False,False,False,False,-584.0,163.8028141705172,False,False,False,False,45.784001304712056,False,False,False,False
2025-08-18 14:00:00+00:00,2.875,2.89,2.875,2.89,100.0,,,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.4920538957785308,3.470547582513465,3.207757413872139,,,,3.236736169029747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33610983297104,3.260440667522738,-1.1021417143563779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08241634511149,-26.80880221769963,False,True,False,True,False,0.0,0,0.6764314247669773,1.292942743009321,False,False,False,False,-0.34282825441539394,-0.34282399251742746,False,False,False,False,-484.0,153.75935968725335,False,False,False,False,46.62455942401885,False,False,False,False
2025-08-18 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.4920538957785308,3.470547582513465,3.207757413872139,,,,3.236736169029747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34316744002293187,3.260440667522738,-1.079474986024267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33031097470197,-26.80880221769963,False,True,False,True,False,0.0,0,0.6804260985352862,1.292942743009321,False,False,False,False,-0.338272510004325,-0.34054825126087623,False,False,False,False,-484.0,143.87161767659825,False,False,False,False,45.90169803759995,False,False,False,False
2025-08-18 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.4920538957785308,3.470547582513465,3.207757413872139,,,,3.236736169029747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495981992243404,3.260440667522738,-1.0596183514235515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495574061095624,-26.80880221769963,False,True,False,True,False,0.0,0,0.6761517615176151,1.3143631436314358,False,False,False,False,-0.338272510004325,-0.33941038063260065,False,False,False,False,-484.0,134.13717399168974,False,False,False,False,45.19004380445887,False,False,False,False
2025-08-18 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.4920538957785308,3.470547582513465,3.207757413872139,,,,3.236736169029747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35543613610161756,3.260440667522738,-1.0422144230625738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60574945202472,-26.80880221769963,False,True,False,True,False,0.0,0,0.6761517615176151,1.2967479674796745,False,False,False,False,-0.338272510004325,-0.33884144531846283,False,False,False,False,-484.0,124.5536519142992,False,False,False,False,44.48942297028121,False,False,False,False
2025-08-18 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.4920538957785308,3.470547582513465,3.207757413872139,,,,3.236736169029747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3607100355267795,3.260440667522738,-1.0269763273476653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67919971264412,-26.80880221769963,False,True,False,True,False,0.0,0,0.6789115646258503,1.2979591836734692,False,False,False,False,-0.338272510004325,-0.3385569776613939,False,False,False,False,-484.0,115.11871157454262,False,False,False,False,43.799664474617934,False,False,False,False
2025-08-18 19:00:00+00:00,2.875,2.91,2.87,2.87,137.0,,,,,3.262318364366557,3.331561612320116,3.320824054982818,3.317712627986348,3.198567610306124,,,,,3.0448282718727406,3.4525122634898406,3.4321506830023947,3.4091673390350183,3.4843185542466704,3.4633749405611045,3.205423427681213,,,,3.21763708086785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36590221703678333,3.2418353916697917,-1.0162151918101439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94795352438782,-27.538793096307565,False,True,False,True,False,0.0,0,0.678812415654521,1.2860998650472335,False,False,False,False,-0.338272510004325,-0.33841474383285947,False,False,False,False,-621.0,103.70601837183652,False,False,False,False,45.24463091687192,False,False,False,False
2025-08-19 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.262318364366557,3.331561612320116,3.320824054982818,3.317712627986348,3.198567610306124,,,,,3.0448282718727406,3.4525122634898406,3.4321506830023947,3.4091673390350183,3.4843185542466704,3.4633749405611045,3.205423427681213,,,,3.21763708086785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37054547082098693,3.2418353916697917,-1.003481140508739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.460456065550286,-28.106814098425655,False,True,False,True,False,0.0,0,0.678812415654521,1.2941970310391362,False,False,False,False,-0.34282825441539394,-0.3406214991241267,False,False,False,False,-621.0,92.47026614901735,False,False,False,False,44.5431637708739,False,False,False,False
2025-08-19 15:00:00+00:00,2.87,2.88,2.87,2.88,200.0,,,,,3.236074628558467,3.3252431881843645,3.314801581920904,3.3117726150392817,3.195281733272087,,,,,3.028374103065884,3.442597566574841,3.422919540229886,3.400710920544176,3.473251221807366,3.453096239196451,3.2020065305132603,,,,3.1927032297379645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37444442929576555,3.217240021450582,-0.900641043278023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84103288593655,-28.106814098425655,False,True,False,True,True,0.0,0,0.6917808219178082,1.295890410958904,False,False,False,False,-0.3398204307392696,-0.3402209649316982,False,False,False,False,-421.0,84.50948682887754,False,False,False,False,46.95334727830221,False,False,False,False
2025-08-19 16:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,3.2239190523198418,3.322080373359082,3.311783838383838,3.3087953177257523,3.193613043551854,,,,,3.0208317786069654,3.4376818026630267,3.418335668177449,3.396503860091383,3.467777126011493,3.4480039365520447,3.200272880800979,,,,3.1812028218694883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782672442970831,3.2057813420244607,-0.9141191769512338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735503312576697,-28.106814098425655,False,True,False,True,True,0.0,0,0.6907356948228882,1.276566757493188,False,False,False,False,-0.34282825441539394,-0.34152460967354603,False,False,False,False,-521.0,75.12174284703448,False,False,False,False,47.775776002669616,False,False,False,False
2025-08-19 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,3.2239190523198418,3.322080373359082,3.311783838383838,3.3087953177257523,3.193613043551854,,,,,3.0208317786069654,3.4376818026630267,3.418335668177449,3.396503860091383,3.467777126011493,3.4480039365520447,3.200272880800979,,,,3.1812028218694883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3815799067367493,3.2057813420244607,-0.9061833076630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665150263670128,-28.106814098425655,False,True,False,True,True,0.0,0,0.6907356948228882,1.2820163487738419,False,False,False,False,-0.34282825441539394,-0.34217643204447,False,False,False,False,-521.0,65.87954528351457,False,False,False,False,47.035066297201865,False,False,False,False
2025-08-19 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,3.2239190523198418,3.322080373359082,3.311783838383838,3.3087953177257523,3.193613043551854,,,,,3.0208317786069654,3.4376818026630267,3.418335668177449,3.396503860091383,3.467777126011493,3.4480039365520447,3.200272880800979,,,,3.1812028218694883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3843956060908906,3.2057813420244607,-0.899545511305092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61824823106575,-28.106814098425655,False,True,False,True,True,0.0,0,0.6907356948228882,1.2820163487738419,False,False,False,False,-0.34282825441539394,-0.342502343229932,False,False,False,False,-521.0,56.7806376047004,False,False,False,False,46.30584046313672,False,False,False,False
