date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6722.0,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6617.782945736434,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13227.0,-205.06976744186045,False,False,False,False,6720.251427197884,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21269.0,-531.6423291869479,False,False,False,False,6740.7436531328,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139359514249358,-43.57457643717558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7296.0,-636.5160915251347,False,False,False,False,6852.871658510587,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056065241450618,-40.47790285354941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18973.0,-920.8026637495511,False,False,False,False,6927.664345975539,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367115999680394,-40.47790285354941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29004.0,-1356.2010720635117,False,False,False,False,6975.778077045685,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.445912601021686,-33.62588350857012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19377.0,-1635.5933035043872,False,False,False,False,7016.882292905441,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11666044219686,-31.767025705164468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30412.0,-2081.739143760133,False,False,False,False,7079.1786914650465,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674442420932618,-27.12928410258033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17923.0,-2327.340087267728,False,False,False,False,7163.051890046983,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.617059156544116,-21.2776058203265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,-2288.606132426368,False,False,False,False,7332.523953767185,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93978166826108,-19.649569570855316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6954.0,-2360.9378202957264,False,False,False,False,7329.306528127383,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27463399670523,-18.629227633528224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21181.0,-2652.721730058583,False,False,False,False,7436.247512187424,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38697765303752,-13.953250527934742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9841.0,-2764.1679047863568,False,False,False,False,7496.770806572115,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.958333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36563197824412,-10.358127100482747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-2764.258324867188,False,False,False,False,7490.169708795804,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897111008610086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67022581751252,-9.120502056555061,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11959.0,-2906.812459365371,False,False,False,False,7516.508162923,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.842363195747342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.878027646212686,-9.120502056555061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14887.0,-3092.5518010806363,False,False,False,False,7445.368501482332,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7971647415234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.864163806098034,-9.120502056555061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18035.0,-3324.217664629774,False,False,False,False,7378.742633242296,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.801302364497014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49116362688474,-9.120502056555061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11288.0,-3447.6871582014055,False,False,False,False,7368.948173812182,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.742128975879087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74029933541395,-9.120502056555061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15772.0,-3638.761775903709,False,False,False,False,7324.220295148427,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.706394701444007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.786990842087654,-9.120502056555061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11920.0,-3767.1530661997754,False,False,False,False,7270.387422355428,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.390226284667595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08517665532139,-2.8872193522369898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18358.0,-3993.3677473439648,False,False,False,False,7257.48219100108,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.448450305348388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.084697868956866,-2.8872193522369898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7275.0,-4044.2457667649883,False,False,False,False,7316.792544628969,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4965404855527975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43772222774224,-2.8872193522369898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2681.0,-4023.1101734818103,False,False,False,False,7274.578706727745,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.535053702453178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08048491076383,-8.59567614313125,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8418.0,-4091.248000249534,False,False,False,False,7250.7402771660745,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.557792571592056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01979208180828,-7.469686757098124,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15349.0,-4265.786790943339,False,False,False,False,7245.7830635666,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.574924098668359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0878231272061,-6.129403045091081,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9723.0,-4350.394747672899,False,False,False,False,7220.670147852389,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.570408460991581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50499697489895,-6.129403045091081,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13772.0,-4496.466146933783,False,False,False,False,7171.49696726553,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.574817513956802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21865651814717,-6.129403045091081,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8422.0,-4557.327136903802,False,False,False,False,7143.25670420715,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.595010635869671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46385142996958,-3.9373638129917907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2400.0,-4523.880204548704,False,False,False,False,7125.87287933572,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.595010635869671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.960648037851186,-2.2364377342579473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2400.0,-4490.951829284382,False,False,False,False,7015.394230043694,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.599292794204069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98113088986947,-1.8794768752117008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4408.0,-4489.665754411756,False,False,False,False,6937.760210973249,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.627315677254188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12079040034194,1.3559869193146667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,714.0,-4408.988765971263,False,False,False,False,6909.6088898728885,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.674270872895376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24698062950453,4.421465006596584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8899.0,-4202.663358746902,False,False,False,False,6929.382395456254,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.723764515375564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.142103083393565,7.181240069209402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17020.0,-3873.629818301214,False,False,False,False,6947.857086999567,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.74142954524522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02510558464007,8.087754510481851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13087.0,-3610.6743172422807,False,False,False,False,6901.115116658489,False,False,False,False
