date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bull_296,aVWAP_OB_bull_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,663.0,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,23.555,23.555,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,652.7209302325581,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489.0,7.5813953488372094,False,False,False,False,650.1826212367044,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,24.36,24.02,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2485.0,45.99098611862268,False,False,False,False,671.0480069539649,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.46,24.225,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9028.0,185.24693982220992,False,False,False,False,762.0860223500274,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11608.0,362.34388649163304,False,False,False,False,790.2707351818099,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17341.0,625.5788649956387,False,False,False,False,866.9021966518593,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19572.0,919.3218283290396,False,False,False,False,888.0509998045436,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23975.0,1276.7742030836282,False,False,False,False,942.5463331409073,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26525.0,1668.21956427613,False,False,False,False,967.4680954177925,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73264277586243,42.55937849827619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25714.0,2041.0223617292133,False,False,False,False,965.0422334733305,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56525972183672,38.40477518310131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26386.0,2418.4638755008536,False,False,False,False,960.4989430318835,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5382745458977,37.15508693917013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60533.0,3319.4644355706077,False,False,False,False,1475.0183392639474,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00957537719039,36.17205522808767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56929.0,4150.6200257168,False,False,False,False,1508.0258068722583,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62068801798884,36.0447845836503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61372.0,5037.773203612664,False,False,False,False,1553.5292827347039,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.558333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97922485163734,36.0447845836503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63200.0,5939.51315394425,False,False,False,False,1557.7846426923052,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.59330687830688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56855810546493,36.0447845836503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64522.0,6847.768763960618,False,False,False,False,1554.1290668366105,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.59634432396548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96144694134999,36.0447845836503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64522.0,7741.9428916511515,False,False,False,False,1551.2588487461203,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.57664705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09260546732312,35.3963563330401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63601.0,8607.974784803846,False,False,False,False,1541.4873937268005,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.53264972483004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29179072943612,31.827367475121733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62863.0,9449.137966434793,False,False,False,False,1529.0302248318112,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47331396396396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82753433531764,29.61648221376761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64085.0,10296.20559486216,False,False,False,False,1524.270066307287,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.469017408434848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2052480783346,29.06702419231408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64976.0,11143.954345329414,False,False,False,False,1514.4519257443833,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.502506742738586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78295432139714,29.06702419231408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66325.0,11999.474432998724,False,False,False,False,1511.8867796088114,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.690331138217463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95503710077224,29.06702419231408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70048.0,12899.451573572387,False,False,False,False,1546.1676047311555,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.821448973607037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1514700235144,25.320315559481543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66361.0,13728.312789485992,False,False,False,False,1579.3588046578043,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.865364984238692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67672243244992,26.854746073510398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67499.0,14561.966854765278,False,False,False,False,1572.516032492567,False,False,False,False
