date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.61083382848089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31998064057227,-7.838883887751756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-480.0,-81.6433689204108,False,False,False,False,28.705892916563958,False,False,False,False
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.57971917193113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52499181564616,-7.838883887751756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-103.30781281311761,False,False,False,False,43.74921240622963,False,False,False,False
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.557645372436017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36645408014982,-7.838883887751756,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-127.73714904857314,False,False,False,False,46.1717052371408,False,False,False,False
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.521050982891126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42651021517102,-7.838883887751756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-157.05905371448674,False,False,False,False,50.72718267532466,False,False,False,False
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.441068561077536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.185912370668966,-7.838883887751756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-187.98837071116137,False,False,False,False,52.00273023074598,False,False,False,False
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.441068561077536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.692180474334265,-7.838883887751756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-218.4381634133139,False,False,False,False,51.19648635119953,False,False,False,False
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.439267988809004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.483737153870145,-7.838883887751756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-243.05152522085942,False,False,False,False,55.767083462033646,False,False,False,False
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.439267988809004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.627875632325356,-7.838883887751756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-267.28328451976085,False,False,False,False,54.90247751688584,False,False,False,False
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.413555327687106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.317938731286084,-7.838883887751756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-288.0385824341832,False,False,False,False,57.1520515088721,False,False,False,False
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.43845253770988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70270788459089,-7.535334631912605,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-303.2472865824904,False,False,False,False,61.49077939245547,False,False,False,False
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.45156821627676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.432231254307396,-5.437392871557066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-319.7860883409014,False,False,False,False,62.10332544838639,False,False,False,False
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.46552025184336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45175563023458,-2.209248198179033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-334.51808697127507,False,False,False,False,62.69087079027187,False,False,False,False
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.516441306786238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32433413539313,0.7760295999687443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-970.0,-344.3705197314103,False,False,False,False,66.37008209584904,False,False,False,False
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.516441306786238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.339006265473316,2.923294245970993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-970.0,-354.07020159603957,False,False,False,False,65.34108857498316,False,False,False,False
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.52519781961225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15067530128843,2.923294245970993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-366.72027598989945,False,False,False,False,67.42882363583614,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.568943401010525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78494015752714,2.923294245970993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-377.6238376024591,False,False,False,False,67.93380311435031,False,False,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.568439681071645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70525157205414,2.923294245970993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-389.90873934505663,False,False,False,False,68.43095345366271,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.570180222187275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67629675873056,2.923294245970993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-406.3442627660635,False,False,False,False,71.71109371019506,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.55230752214658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74672232486891,7.5900897374520895,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1993.0,-430.9435765216284,False,False,False,False,79.01789845887421,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.55230752214658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79367270229448,5.563146846835252,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1993.0,-455.16150556780474,False,False,False,False,77.7928147618374,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.551547951071342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02546927745043,5.540052422178036,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-477.46907912489297,False,False,False,False,78.12160833142133,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.551547951071342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08449622730515,5.540052422178036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-499.430798828383,False,False,False,False,76.91042060535278,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52946400047437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55048998602719,3.913393035998986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2038.0,-523.2845848930592,False,False,False,False,77.95056912309926,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52946400047437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80810308712498,1.2474524015822084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2038.0,-546.7685448171978,False,False,False,False,76.74203316770237,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.526000030110296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9515644121328,1.236611495783194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1938.0,-568.3380247425125,False,False,False,False,77.10262180076126,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.526000030110296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04720529547134,1.0316611563932128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1938.0,-589.5730941263495,False,False,False,False,75.90723231547814,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.526000030110296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11096588436371,0.7100411871916776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1938.0,-610.4789376282665,False,False,False,False,74.73037600050948,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.526000030110296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15347294362528,0.3261923830861946,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1938.0,-631.0606595255027,False,False,False,False,73.57176551988142,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.526000030110296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.181810983133,-0.08241230358867568,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1938.0,-651.3232849592158,False,False,False,False,72.4311179924414,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.526000030110296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77325406552244,-1.7791879427261605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1938.0,-671.2717611613984,False,False,False,False,71.30815492279115,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.504899135642226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.081701524872706,-4.523947530758214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2176.0,-694.6008811433921,False,False,False,False,73.89252461391067,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.504899135642226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28733316443955,-6.308705603247496,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2176.0,-717.5683093427194,False,False,False,False,72.7469040772609,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.504899135642226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09108759081745,-7.515334484515826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2176.0,-740.1796533839176,False,False,False,False,71.61904509931887,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.504977918075546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79385495362189,-8.12761127344502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-762.052837052384,False,False,False,False,70.89626920630617,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.50691231617203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.472501294010755,-6.797819431548483,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-786.0985295011843,False,False,False,False,72.30873014884406,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.50691231617203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59159885427,-5.843085677327878,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-809.7714205166699,False,False,False,False,71.18766456514105,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.50691231617203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31339110385999,-5.843085677327878,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-833.0772899660238,False,False,False,False,70.08397984320088,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.46217634610306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35405816661118,-2.7437094219030556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2513.0,-859.122603299884,False,False,False,False,72.098181706097,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.450801094527446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093679214275625,-7.47450991930701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2547.0,-885.291245109188,False,False,False,False,71.50751222228153,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.29752338278174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470364425448103,-12.413835452752252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-914.1549467354021,False,False,False,False,73.49964381573454,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.22598636282713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.219722557735004,-12.413835452752252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2647.0,-941.0207615146982,False,False,False,False,73.9105020511495,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.216610865092445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.688228493530126,-12.413835452752252,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-964.3692768400517,False,False,False,False,75.865377988341,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.143707551869316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92608537175283,-12.413835452752252,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2947.0,-995.1077376642369,False,False,False,False,82.44110856216517,False,False,False,False
