date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_200,aVWAP_OB_bull_199,aVWAP_OB_bull_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.031999338639666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64061756843543,31.30644176125415,False,False,True,False,True,20.0,0,1.2631578947368411,0.7434210526315762,False,False,False,False,0.34282789747217934,0.3428279034370905,False,False,False,False,9472527,8095898.248329773,False,False,False,False,186234.91571668707,False,True,False,False
2023-03-03 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031999338639666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7134241034897,31.577742255313453,True,False,True,False,True,20.0,0,1.268456375838925,0.7114093959731526,False,False,False,False,0.3428278793991167,0.3428278914181036,False,False,False,False,9472527,8197870.748453493,False,False,False,False,172439.73677471024,False,True,False,False
2023-03-10 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031999338639666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7654287713856,31.82786988417479,True,False,True,False,True,20.0,0,1.239999999999999,0.7133333333333318,False,False,False,False,0.3428278593982617,0.34282787540818266,False,False,False,False,9472527,8292289.730049531,False,False,False,False,159666.42293954652,False,True,False,False
2023-03-17 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031999338639666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80257496273981,32.060571892791145,True,False,True,False,True,20.0,0,1.2448979591836722,0.7346938775510187,False,False,False,False,0.3428277986264418,0.34282783701731223,False,False,False,False,9472527,8379714.713008826,False,False,False,False,147839.2804995801,False,True,False,False
2023-03-24 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031999338639666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82910795656426,32.27822008407509,True,False,True,False,True,20.0,0,1.2253521126760556,0.7676056338028164,False,False,False,False,0.3428277986264418,0.342827817821877,False,False,False,False,9472527,8460663.771304468,False,False,False,False,136888.2226847964,False,True,False,False
2023-03-31 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031999338639666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84806009501028,32.482315973512414,True,False,True,False,True,20.0,0,1.233576642335766,0.7591240875912403,False,False,False,False,0.34282776873866616,0.3428277932802716,False,False,False,False,9472527,8535616.603059692,False,False,False,False,126748.35433777445,False,True,False,False
2023-04-07 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031999338639666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86159733675746,32.67382833360267,True,False,True,False,True,20.0,0,1.2058823529411737,0.7573529411764705,False,False,False,False,0.3428276735080281,0.34282773339414985,False,True,False,False,9472527,8605017.37320342,False,False,False,False,117359.58734979115,False,True,False,False
2023-04-14 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031999338639666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87126679514827,32.85341508414345,True,False,True,False,True,20.0,0,1.2015503875968963,0.8062015503875957,False,False,False,False,0.34282764979754754,0.3428276915958487,False,True,True,False,9472527,8669277.345558722,False,False,False,False,108666.28458313996,False,True,True,False
2023-04-21 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031999338639666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87817355114171,33.02156598670527,True,False,True,False,True,20.0,0,1.2166666666666626,0.8083333333333321,False,False,False,False,0.3428276240691558,0.34282765783250224,False,True,True,False,9472527,8728777.319961779,False,False,False,False,100616.93016957404,False,True,True,False
2023-04-28 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031999338639666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8831069482799,33.178691631598184,True,False,True,False,True,20.0,0,1.212389380530969,0.7964601769911499,False,False,True,False,0.3428275960537984,0.34282762694315033,False,True,True,False,9472527,8783869.8888535,False,False,False,False,93163.82423108708,False,True,True,False
2023-05-05 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031999338639666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88663080337861,33.32517645488156,True,False,True,False,True,20.0,0,1.203703703703699,0.7870370370370372,False,False,True,False,0.34282756543236426,0.34282759618775727,False,True,True,False,9472527,8834881.526716202,False,False,False,False,86262.80021396952,False,True,True,False
2023-05-12 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031999338639666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88914784273481,33.461408059109615,True,False,True,False,True,20.0,1,1.1651376146788957,0.7706422018348635,False,True,True,False,0.34282735664994296,0.34282747641885014,False,True,True,False,9472527,8882114.524737224,False,False,False,False,79872.96316108288,False,True,True,False
2023-05-19 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031999338639666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89094572798925,33.587791270363354,True,False,True,False,True,20.0,1,1.1764705882352902,0.8529411764705892,False,True,False,False,0.34282729872968437,0.34282738757426723,False,True,True,False,9472527,8925848.782164097,False,False,False,False,73956.44737137304,False,True,True,False
2023-05-26 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031999338639666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89222993174242,33.7047526728424,True,False,True,False,True,20.0,1,1.1359223300970855,0.834951456310681,False,True,False,False,0.3428271571468773,0.34282727236057225,False,True,True,False,9472527,8966343.464966755,False,False,False,False,68478.19201053059,False,True,True,False
2023-06-02 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13743957919001243,10.031999338639666,0.676665789494005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89314722013754,33.81273948447321,True,False,True,False,True,20.0,1,1.1399999999999981,0.8699999999999998,False,True,False,False,0.34282706936557056,0.3428271708630714,False,True,True,False,9472527,9003838.541635884,False,False,False,False,63405.73334308388,False,True,True,False
2023-06-09 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13740729585780626,10.031999338639666,0.676824769600108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89380242613404,33.912215333488874,True,False,True,False,True,20.0,1,1.1212121212121162,0.8686868686868687,False,True,False,False,0.3428268436423299,0.34282700725270066,False,True,True,False,9472527,9038556.20521841,False,False,False,False,58709.012354707294,False,True,True,False
2023-06-16 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13739514953999232,10.031999338639666,0.676884603799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89427043041727,34.003654596921976,True,False,True,False,True,20.0,1,1.1276595744680793,0.9042553191489349,False,True,False,False,0.34282669514029107,0.34282685119649586,False,True,True,False,9472527,9070702.190017046,False,False,False,False,54360.196624728975,False,True,True,False
2023-06-23 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368904378763605,10.031999338639666,0.6793802606163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.894604719191,34.08753634696339,True,False,True,False,True,20.0,1,1.1379310344827516,0.9195402298850555,False,True,False,False,0.34282597547761456,0.3428264133370552,False,True,True,False,9472527,9100466.990756525,False,False,False,False,50333.51539326757,False,True,True,False
2023-06-30 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13560178219084382,10.031999338639666,0.6858365713029192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89484349688652,34.16433853485282,True,False,True,False,True,20.0,1,1.0975609756097506,0.9390243902438994,False,True,False,False,0.34282402211626567,0.3428252177266604,False,True,True,False,9472527,9128026.991441226,False,False,False,False,46605.10684561812,False,True,True,False
2023-07-07 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13415803206505106,10.031999338639666,0.693217244832863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89501405238333,34.23453276405738,True,False,True,False,True,20.0,1,1.050632911392402,0.9620253164556918,False,True,False,False,-0.34282825441539394,-1.5183443667632357e-06,False,True,True,False,9472527,9153545.510593727,False,False,False,False,43152.876708905664,False,True,True,False
2023-07-14 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13221712316359532,10.031999338639666,0.7033934723058654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8951358777382,34.29857982240074,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.17141488637988034,False,False,False,False,9472527,9177173.769068265,False,False,False,False,39956.3673230608,False,False,False,False
2023-07-21 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13053941829857132,10.031999338639666,0.7124335512789045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8952228958488,34.356926026579885,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.25712157039763717,False,False,False,False,9472527,9199051.78617432,False,False,False,False,36996.63641024148,False,False,False,False
2023-07-28 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1289503081468625,10.031999338639666,0.7212131765859326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8952850516421,34.410000361144284,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.2999749124065155,False,False,False,False,9472527,9219309.209420666,False,False,False,False,34256.14482429767,False,False,False,False
2023-08-04 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12672924670797495,10.031999338639666,0.7338531852448953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89532944863731,34.45821235283948,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3214015834109547,False,False,False,False,9472527,9238066.082796913,False,False,False,False,31718.652615090436,False,False,False,False
2023-08-11 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.124911570118821,10.031999338639666,0.7445320018943605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89536116077674,34.5019506000353,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.33211491891317435,False,False,False,False,9472527,9255433.558145288,False,False,False,False,29369.122791750404,False,False,False,False
2023-08-18 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12313806061153768,10.031999338639666,0.7552552062170427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89538381230491,34.54158186872215,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3374715866642841,False,False,False,False,9472527,9271514.553838229,False,False,False,False,27193.632214583708,False,False,False,False
2023-08-25 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12155433897036354,10.031999338639666,0.765095365151945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89539999196789,34.57745066644041,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34014992053983906,False,False,False,False,9472527,9286404.364665026,False,False,False,False,25179.28908757751,False,False,False,False
2023-09-01 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11989093026730525,10.031999338639666,0.7757105658700126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89541154887002,34.609879210234396,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3414890874776165,False,False,False,False,9472527,9300191.22654169,False,False,False,False,23314.156562571767,False,False,False,False
2023-09-08 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11851168349291048,10.031999338639666,0.784738336502468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89541980380011,34.63916771210326,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3421586709465052,False,False,False,False,9472527,9312956.839390453,False,False,False,False,21587.182002381265,False,False,False,False
2023-09-15 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11698223253095903,10.031999338639666,0.7949981749213173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89542570017875,34.66559491401895,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3424934626809496,False,False,False,False,9472527,9324776.851287456,False,False,False,False,19988.131483686357,False,False,False,False
2023-09-22 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11529659999831122,10.031999338639666,0.806621022317187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89542991187778,34.68941881347624,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34266085854817174,False,False,False,False,9472527,9335721.306747643,False,False,False,False,18507.52915156144,False,False,False,False
2023-09-29 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11411520584656883,10.031999338639666,0.8149716829620028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89543292023424,34.71087752916566,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3427445564817828,False,False,False,False,9472527,9345855.061803373,False,False,False,False,17136.601066260595,False,False,False,False
2023-10-06 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1123633810215496,10.031999338639666,0.8276776696715584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89543506906027,34.73019026438999,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3427864054485884,False,False,False,False,9472527,9355238.168336455,False,False,False,False,15867.223209500551,False,False,False,False
2023-10-13 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1106892681305581,10.031999338639666,0.8401958286564801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.895436603936,34.747558333111385,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34280732993199114,False,False,False,False,9472527,9363926.229941161,False,False,False,False,14691.87334213014,False,False,False,False
2023-10-20 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10816861773667232,10.031999338639666,0.8597748894853784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89543770027582,34.76316621995234,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34281779217369257,False,False,False,False,9472527,9371970.731427,False,False,False,False,13603.586427898279,False,False,False,False
2023-10-27 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10473319318608694,10.031999338639666,0.8879769491520484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89543848337568,34.77718265108392,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428230232945433,False,False,False,False,9472527,9379419.343913889,False,False,False,False,12595.913359165073,False,False,False,False
2023-11-03 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10164192580367762,10.031999338639666,0.9149832672392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89543904273273,34.789761657754966,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282563885496864,False,False,False,False,9472527,9386316.207327673,False,False,False,False,11662.882739967661,False,False,False,False
2023-11-10 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09918701055613212,10.031999338639666,0.9376294419893062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89543944227347,34.801043618310885,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428269466351813,False,False,False,False,9472527,9392702.191970067,False,False,False,False,10798.965499970056,False,False,False,False
2023-11-17 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09652871486139229,10.031999338639666,0.9634507358134341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89543972765972,34.811156267991734,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428276005252876,False,False,False,False,9472527,9398615.140713025,False,False,False,False,9999.042129601903,False,False,False,False
2023-11-24 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09394928668418745,10.031999338639666,0.9899027937589064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89543993150704,34.82021566866152,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282792747034074,False,False,False,False,9472527,9404090.0932528,False,False,False,False,9258.372342223984,False,False,False,False
2023-12-01 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09016741186349604,10.031999338639666,1.0314221007155753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544007711228,34.82832713297813,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282809094286737,False,False,False,False,9472527,9409159.493752593,False,False,False,False,8572.566983540726,False,False,False,False
2023-12-08 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08675911562564076,10.031999338639666,1.0719410944853869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544018111602,34.83558609943465,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428281726791307,False,False,False,False,9472527,9413853.383104252,False,False,False,False,7937.562021796969,False,False,False,False
2023-12-15 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08267362292731031,10.031999338639666,1.1249133407653271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8954402554044,34.84207895625208,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282821354726234,False,False,False,False,9472527,9418199.57694838,False,False,False,False,7349.5944646268235,False,False,False,False
2023-12-22 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0793356423314471,10.031999338639666,1.1722431258802568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544030846753,34.84788381333637,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282339813281,False,False,False,False,9472527,9422223.830507759,False,False,False,False,6805.180059839651,False,False,False,False
2023-12-29 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0756962874117818,10.031999338639666,1.2286026770958707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544034636975,34.85307122248095,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.342828244198361,False,False,False,False,9472527,9425949.991210887,False,False,False,False,6301.092647999677,False,False,False,False
2024-01-05 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0722920752513254,10.031999338639666,1.2864572089957884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544037344278,34.8577048467416,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282493068775,False,False,False,False,9472527,9429400.14001008,False,False,False,False,5834.345044444145,False,False,False,False
2024-01-12 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06949709955707505,10.031999338639666,1.3381948592538895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544039278066,34.86184208047342,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825186113575,False,False,False,False,9472527,9432594.722231554,False,False,False,False,5402.171337448282,False,False,False,False
2024-01-19 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06608232648653523,10.031999338639666,1.4073454477920533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544040659342,34.86553462193096,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282531382648,False,False,False,False,9472527,9435552.668732919,False,False,False,False,5002.010497637299,False,False,False,False
2024-01-26 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061903877827558254,10.031999338639666,1.5023398311071834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544041645968,34.86882900062105,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825377682935,False,False,False,False,9472527,9438291.508086035,False,False,False,False,4631.491201516017,False,False,False,False
2024-02-02 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05772191801923244,10.031999338639666,1.611184530100794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544042350701,34.8717670617862,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282540961116,False,False,False,False,9472527,9440827.470450033,False,False,False,False,4288.417779181497,False,False,False,False
2024-02-09 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0539957455781445,10.031999338639666,1.722370167585515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544042854082,34.874386410505565,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282542557528,False,False,False,False,9472527,9443175.58375003,False,False,False,False,3970.7572029458306,False,False,False,False
2024-02-16 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04984091810065589,10.031999338639666,1.865950004623003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544043213641,34.87672081794557,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282543355734,False,False,False,False,9472527,9445349.76273151,False,False,False,False,3676.627039764658,False,False,False,False
2024-02-23 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617124412210428,10.031999338639666,2.0142550439919797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544043470468,34.8788005922885,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282543754837,False,False,False,False,9472527,9447362.891418064,False,False,False,False,3404.2842960783873,False,False,False,False
2024-03-01 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04255341105941982,10.031999338639666,2.185504264992325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544043653916,34.8806529168254,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825439543885,False,False,False,False,9472527,9449226.89946117,False,False,False,False,3152.1150889614696,False,False,False,False
2024-03-08 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039940609062098904,10.031999338639666,2.328473790065092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8954404378495,34.88230215762863,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544054164,False,False,False,False,9472527,9450952.832834417,False,False,False,False,2918.625082371731,False,False,False,False
2024-03-15 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036544801580001736,10.031999338639666,2.5448396855224944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544043878546,34.8837701431286,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544104052,False,False,False,False,9472527,9452550.919291126,False,False,False,False,2702.4306318256768,False,False,False,False
