date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,Gap_Down_aVWAP_563,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-01 00:00:00+00:00,14.3731597902,14.4934372779,14.3130210463,14.4762547797,58589,,,,,,,,,,,,,,,,,,,,,,,13.605028401249193,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3820980020542505,13.848550591927964,1.3729702732063818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38337863504307,-3.639095679166232,False,False,True,False,True,6.45105798029055,0,0.9705987770220993,0.8922785617730201,False,False,False,False,0.0838019212889546,0.04766897917526667,False,False,False,False,-1349019,-1452013.0431162936,False,False,False,False,116642.84920705855,False,False,False,False
2023-09-05 00:00:00+00:00,14.2442910532,14.3387947936,14.2356998041,14.3387947936,119286,,,,,,,,,,,,,,,,,,,,,,,13.608798522317691,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37576912234834586,13.847209343640491,1.0567172392398037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.640242546708144,-3.639095679166232,False,False,True,False,True,4.244525307587377,0,0.9664970104514695,0.8998634689022657,False,False,False,False,0.0013069876145298173,0.024487983394898244,False,False,False,False,-1468305,-1452651.943386243,False,False,False,False,116746.50217933077,False,False,False,False
2023-09-06 00:00:00+00:00,14.1669698111,14.2442910532,14.0509879479,14.227108555,154673,,,,,,,,,,,,,,,,,,,,,,,13.61276061586668,,#000000,0.0,0.0,0.37124148797670836,13.84434087434027,0.8690540987702617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87179430855328,-3.639095679166232,False,False,False,False,True,2.9516281008261274,0,0.9559797760902904,0.9057845789803717,False,False,False,False,-0.0980701981576246,-0.03679110738136318,False,False,False,False,-1622978,-1459331.3965867825,False,False,False,False,118233.81581935701,False,False,False,False
2023-09-07 00:00:00+00:00,14.0466923233,14.1068310672,14.0166229514,14.0466923233,84742,,,,,,,,,,,,,,,,,,,,,,,13.614520966409593,,#000000,0.0,0.0,0.3679020922741571,13.8419775074033,0.5564383030041291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89883792535618,-3.639095679166232,False,True,False,False,False,0.9838528634102168,0,0.9572387236744567,0.9177389479532577,False,False,False,False,-0.16065733576672214,-0.09872422157404266,False,False,False,False,-1707720,-1469072.1261323988,False,False,False,False,116920.41127742144,False,False,False,False
2023-09-08 00:00:00+00:00,14.0638748216,14.1358694893,14.0037360777,14.0552835724,76582,,,,,,,,,,,,,,,,,,,,,,,13.616139516805603,,#000000,0.0,0.0,0.36399569746578986,13.840692563694123,0.6131453186389746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.243871794479205,-3.639095679166232,False,True,False,False,False,1.2552201359721913,0,0.926263742604477,0.9284003657953654,False,False,False,False,-0.15477627212343392,-0.12675024684873828,False,False,False,False,-1631138,-1475427.650597795,False,False,False,False,115338.51279595394,False,False,False,False
2023-09-11 00:00:00+00:00,14.1154223163,14.1755610602,14.0810573198,14.1497873128,67428,,,,,,,,,,,,,,,,,,,,,,,13.617731143977073,,#000000,0.0,0.0,0.3552595440972582,13.84065563741595,0.7734251857532894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14416644663045,-3.639095679166232,False,True,False,False,False,2.0737043849181553,0,0.9336415048047756,0.9174146688002516,False,False,False,False,-0.11245996261268956,-0.11960510473071392,False,False,False,False,-1563710,-1478889.7035155285,False,False,False,False,113459.66915689693,False,False,False,False
2023-09-12 00:00:00+00:00,13.9865535794,14.089648569,13.9779623303,14.0209185759,91784,,,,,,,,,,,,,,,,,,,,,,,13.619431635948512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3404973517074855,13.838890651724284,0.43366835875590154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06414569180365,2.4792444781909992,False,True,False,True,False,0.0,0,0.9113492204489045,0.938627641139826,False,False,False,False,-0.1810786646536383,-0.15034188469217613,False,False,False,False,-1655494,-1485815.362201194,False,False,False,False,112609.64291545,False,False,False,False
2023-09-13 00:00:00+00:00,13.9178235864,14.069373221,13.8748673408,14.0295098251,107455,,,,,,,,,,,,,,,,,,,,,,,13.621087334096636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3265853593166075,13.836085210251118,0.25028181397942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72043098016371,-0.03446969817870382,False,True,False,True,False,0.0,0,0.8963950052712414,0.9423674481314523,False,False,False,False,-0.22675532584278502,-0.18854860526748057,False,False,False,False,-1762949,-1496683.3479972256,False,False,False,False,112407.5000560206,False,False,False,False
2023-09-14 00:00:00+00:00,14.0295098251,14.0466923233,13.9435973338,13.9951448286,150351,,,,,,,,,,,,,,,,,,,,,,,13.62373821399823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3185639315650577,13.834281881989986,0.6128375618384918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46063935386729,-0.03446969817870382,False,True,False,True,False,0.6647531479223971,0,0.9187839781327557,0.9383022087622099,False,False,False,False,-0.2096069034371592,-0.1990777543523199,False,False,False,False,-1612598,-1501229.0206247855,False,False,False,False,113895.48044598057,False,False,False,False
2023-09-15 00:00:00+00:00,13.9264148355,14.0810573198,13.9006410881,14.0123273268,84030,,,,,,,,,,,,,,,,,,,,,,,13.625061424203777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3087892316627148,13.83300932759497,0.30248952465756357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.430841957130056,-0.8688682164743327,False,True,False,True,False,0.0,0,0.9468315734881284,0.930440750425515,False,False,False,False,-0.21279674188222336,-0.20593724811727163,False,False,False,False,-1696628,-1508891.7256983232,False,False,False,False,112724.2851343735,False,False,False,False
2023-09-18 00:00:00+00:00,13.8576848425,13.9435973338,13.8490935934,13.9092323373,181039,,,,,,,,,,,,,,,,,,,,,,,13.627175263362025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971169019677368,13.82856675870442,0.09800211163598077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81046934208396,-2.73976337518652,False,True,False,True,False,0.0,0,0.9262382306627,0.9601767400840205,False,False,False,False,-0.2841902125400981,-0.24506373032868484,False,False,False,False,-1877667,-1523353.501161134,False,False,False,False,115403.2935604765,False,False,False,False
2023-09-19 00:00:00+00:00,13.8490935934,13.9092323373,13.7803636004,13.8319110951,118762,,,,,,,,,,,,,,,,,,,,,,,13.628344540587463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28932749513336264,13.825509761690075,0.08151258385952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61185758718807,-4.191625008129478,False,True,False,True,False,0.0,0,0.9048611306619505,0.9625528621152598,False,False,False,False,-0.32431005546227143,-0.2846868928954781,False,False,False,False,-1996429,-1541905.4815077563,False,False,False,False,115535.00753849703,False,False,False,False
2023-09-20 00:00:00+00:00,13.7803636004,13.9507280706,13.7803636004,13.8490935934,148554,,,,,,,,,,,,,,,,,,,,,,,13.629729469302383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2881194830001203,13.821963569793022,-0.14438443717811716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86025505533157,-6.145254116660681,False,True,False,True,False,0.0,0,0.8990625695495716,0.9801536725335062,False,False,False,False,-0.30804694031026464,-0.2963669166028714,False,False,False,False,-2144983,-1565555.5802721581,False,False,False,False,116829.86998796773,False,False,False,False
2023-09-21 00:00:00+00:00,13.5398945373,13.7128178392,13.5398945373,13.6436485184,93518,,,,,,,,,,,,,,,,,,,,,,,13.629595607741441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29178607770867304,13.817174937845152,-0.9502866028515453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08011541091237,-9.917191991958163,False,True,False,True,False,0.0,0,0.856672013526166,1.0171333146998147,False,False,False,False,-0.34282825441539394,-0.31959758550913264,False,False,False,False,-2238501,-1591945.5967320735,False,False,False,False,115915.67900804743,False,False,False,False
2023-09-22 00:00:00+00:00,13.5658330326,13.7517255821,13.5571868675,13.7301101694,192982,,,,,,,,,,,,,,,,,,,,,,,13.629555789539555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967232694576848,13.808817548207315,-0.8188926876257898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.205490131387414,-11.796644286219546,False,True,False,True,False,0.0,0,0.8503376594056383,1.0253958093559652,False,False,False,False,-0.32442392572614176,-0.3220107556176372,False,False,False,False,-2045519,-1609732.78901709,False,False,False,False,118937.88767439852,False,False,False,False
2023-09-25 00:00:00+00:00,13.4274943911,13.5226022071,13.4102020609,13.513956042,203046,,,,,,,,,,,,,,,,,,,,,,,13.627993297893129,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30509551706071103,13.797163387229853,-1.2116500422269156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68563145227641,-14.276474212926956,False,True,False,True,False,0.0,0,0.8324457161307346,1.060463072334706,False,False,False,False,-0.34282825441539394,-0.33241950501651557,False,False,False,False,-2248565,-1634785.0325850474,False,False,False,False,122236.24502050053,False,False,False,False
2023-09-26 00:00:00+00:00,13.2286325939,13.3885866481,13.2026940986,13.3496789052,154442,,,,,,,,,,,,,,,,,,,,,,,13.6256159123137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321961327672704,13.786126207607797,-1.7315545868121387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570228144200193,-17.272182121016456,False,True,False,True,False,0.0,0,0.8151398122989432,1.0577331475404053,False,False,False,False,-0.34282825441539394,-0.33762387971595476,False,False,False,False,-2403007,-1664911.3842483792,False,False,False,False,123499.21580401032,False,False,False,False
2023-09-27 00:00:00+00:00,13.3150942448,13.3731964743,13.2199864288,13.3410327401,180314,,,,,,,,,,,,,,,,,,,,,,,13.623108990634403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3350953303302669,13.774749828018034,-1.3717158719132343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541195557072207,-17.386717679636988,False,True,False,True,False,0.0,0,0.8095172142305984,1.0760983244467819,False,False,False,False,-0.3423441333597284,-0.33998400653784155,False,False,False,False,-2222693,-1686785.1731013837,False,False,False,False,125727.24655679423,False,False,False,False
2023-09-28 00:00:00+00:00,13.3237404099,13.3805457146,13.2545710892,13.2891557496,117780,,,,,,,,,,,,,,,,,,,,,,,13.621577480150966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34787232484515695,13.76797864477922,-1.2770151666332104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7279873811472,-17.412406010516975,False,True,False,True,False,0.0,0,0.7962060630694017,1.0855527590650267,False,False,False,False,-0.33171016394557923,-0.33584708524171036,False,False,False,False,-2104913,-1703182.3427836825,False,False,False,False,125415.58982907681,False,False,False,False
2023-09-29 00:00:00+00:00,13.2978019147,13.5312483722,13.2545710892,13.513956042,300862,,,,,,,,,,,,,,,,,,,,,,,13.618263876905857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3613535833142878,13.753209229396537,-1.2602817177557786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.608506002672883,-17.832253120846502,False,True,False,True,False,0.0,0,0.8105693981907193,1.059571087645189,False,False,False,False,-0.29406558933079874,-0.31495633728625455,False,False,False,False,-2405775,-1730734.9960078518,False,False,False,False,132295.8412083287,False,False,False,False
2023-10-02 00:00:00+00:00,13.2459249241,13.3429348964,13.1551401906,13.3237404099,186922,,,,,,,,,,,,,,,,,,,,,,,13.615359232266776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3756594193073937,13.7428677873969,-1.3228547928150372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.035828196338073,-18.720218448121763,False,True,False,True,False,0.0,0,0.7972859245295733,1.0873050355662337,False,False,False,False,-0.34282825441539394,-0.32889229585082425,False,False,False,False,-2592697,-1764537.4275369556,False,False,False,False,134438.04351388445,False,False,False,False
2023-10-03 00:00:00+00:00,13.0124784666,13.2199864288,12.9778938062,13.1854017684,207463,,,,,,,,,,,,,,,,,,,,,,,13.610652880688932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39692468624785404,13.728848530433428,-1.8048009827892173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.851054968678643,-21.087542278449895,False,True,False,True,False,0.0,0,0.7746213052336969,1.1007875414933705,False,False,False,False,-0.34282825441539394,-0.3358602751331091,False,False,False,False,-2800160,-1805150.0774374672,False,False,False,False,137301.76729765369,False,False,False,False
2023-10-04 00:00:00+00:00,13.0989401175,13.1162324477,12.9692476411,13.0297707967,106084,,,,,,,,,,,,,,,,,,,,,,,13.608239600121298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136559869654177,13.707516754629157,-1.471214381770898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57748184466762,-21.087542278449895,False,True,False,True,False,0.0,0,0.7768291627617135,1.1037979770505317,False,False,False,False,-0.34282825441539394,-0.3393442647742515,False,False,False,False,-2694076,-1840009.9175379586,False,False,False,False,136077.54112911824,False,False,False,False
2023-10-05 00:00:00+00:00,13.142170943,13.1767556033,13.055709292,13.0816477873,124463,,,,,,,,,,,,,,,,,,,,,,,13.605760339583185,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4279975106755473,13.702099048232142,-1.3082508455443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.117507834178234,-21.087542278449895,False,True,False,True,True,0.0,0,0.7926156726059943,1.096852549939648,False,False,False,False,-0.31127515462686917,-0.32530970970056033,False,False,False,False,-2569613,-1868621.8031247053,False,False,False,False,135622.06892797636,False,False,False,False
2023-10-06 00:00:00+00:00,13.3064480797,13.3496789052,12.9951861364,13.0902939524,122833,,,,,,,,,,,,,,,,,,,,,,,13.603802857318527,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4372408932856052,13.698351269434188,-0.8963095532745515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.726990793472464,-24.12661306593324,False,True,False,True,True,0.0,0,0.7884863021406616,1.0948683671403836,False,False,False,False,-0.2875481192019198,-0.3064289144512401,False,False,False,False,-2446780,-1891294.6735904033,False,False,False,False,135120.53681315377,False,False,False,False
2023-10-09 00:00:00+00:00,13.3064480797,13.4403771771,13.2286325939,13.2891557496,134650,,,,,,,,,,,,,,,,,,,,,,,13.602272855172284,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4460604122314611,13.695912032453814,-0.873119295221652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79997943300195,-21.278479711334928,False,True,False,True,True,0.0,0,0.8140822444153526,1.0731774134077428,False,False,False,False,-0.22075645112807005,-0.2635926827896551,False,False,False,False,-2446780,-1913078.4118809758,False,False,False,False,135102.08438910852,False,False,False,False
2023-10-10 00:00:00+00:00,13.4102020609,13.513956042,13.3583250703,13.3583250703,93194,,,,,,,,,,,,,,,,,,,,,,,13.601611164787071,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4521063765769557,13.69520726495234,-0.6303941258475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9295808316847,-17.508092956401917,False,True,False,True,True,0.0,0,0.8199601153479502,1.0685124021845647,False,False,False,False,-0.175437490690043,-0.21951508673984904,False,False,False,False,-2353586,-1930353.2192581925,False,False,False,False,133458.63009933956,False,False,False,False
2023-10-11 00:00:00+00:00,13.4534328863,13.513956042,13.3496789052,13.4534328863,87894,,,,,,,,,,,,,,,,,,,,,,,13.601032695599942,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45648596773699335,13.694265776887224,-0.5275800519808784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49839968545335,-14.335083793382239,False,False,False,True,True,0.0,0,0.8233254778726997,1.061705603332335,False,False,False,False,-0.15589165722208737,-0.1877033719809682,False,False,False,False,-2265692,-1943503.75967944,False,False,False,False,131671.7818601498,False,False,False,False
2023-10-12 00:00:00+00:00,13.3842635656,13.513956042,13.3150942448,13.4966637118,93894,,,,,,,,,,,,,,,,,,,,,,,13.60028831805288,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4627830073927434,13.692494163738038,-0.6660369832387926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67613631087782,-13.3683185197956,False,False,False,True,True,0.0,0,0.836690737256894,1.0534602845310097,False,False,False,False,-0.15818927634509142,-0.1729463241630298,False,False,False,False,-2359586,-1959820.7102802463,False,False,False,False,130190.30021857528,False,False,False,False
2023-10-13 00:00:00+00:00,13.2805095845,13.4707252165,13.2545710892,13.418848226,112996,,,,,,,,,,,,,,,,,,,,,,,13.599086191221623,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.471125788343534,13.689132487440187,-0.8673329141605546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.825772172022766,-13.3683185197956,False,False,False,True,True,0.0,0,0.8447503729830635,1.0455018014618738,False,False,False,False,-0.18305640978992474,-0.17800136697647728,False,False,False,False,-2472582,-1979928.9961516093,False,False,False,False,129516.0139354939,False,False,False,False
2023-10-16 00:00:00+00:00,13.3583250703,13.4352759397,13.2805095845,13.2978019147,114022,,,,,,,,,,,,,,,,,,,,,,,13.597987892819743,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4775736511225083,13.686076417402296,-0.6862844010173853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90495873074993,-13.143976854050457,False,False,False,True,True,0.0,0,0.8510469614391079,1.0583175482677432,False,False,False,False,-0.18534668468238732,-0.18167402582943232,False,False,False,False,-2358560,-1994777.2708123308,False,False,False,False,128908.40554586668,False,False,False,False
2023-10-17 00:00:00+00:00,13.332386575,13.4102020609,13.2294972104,13.2459249241,81209,,,,,,,,,,,,,,,,,,,,,,,13.597101739443579,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4839217049206056,13.683561472428526,-0.7256853616147303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18349048803995,-12.689387529555844,True,False,False,True,True,0.0,0,0.8434744270883062,1.0579200426642439,False,False,False,False,-0.2037403966745573,-0.1927072112519948,False,False,False,False,-2439769,-2012227.926858906,False,False,False,False,127037.84062249937,False,False,False,False
2023-10-18 00:00:00+00:00,13.1248786128,13.2726415742,13.1075862826,13.237278759,104743,,,,,,,,,,,,,,,,,,,,,,,13.595320499385839,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4942571232559978,13.678460062013906,-1.120027255382988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37608249571407,-12.689387529555844,False,False,False,True,True,0.0,1,0.8360400888731562,1.0659698076455397,False,False,False,False,-0.26758598843344844,-0.23014659984272162,False,False,False,False,-2544512,-2033101.8120801253,False,False,False,False,126163.53314710724,False,False,False,False
2023-10-19 00:00:00+00:00,12.9951861364,13.2026940986,12.9692476411,13.142170943,143980,,,,,,,,,,,,,,,,,,,,,,,13.592256275150458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075298028932307,13.669966163668672,-1.3295377402903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07140468038962,-7.02920804107508,False,True,False,True,False,0.0,1,0.8176680352976369,1.079328727910053,False,False,False,False,-0.3204017038484877,-0.27527415184560466,False,False,False,False,-2688492,-2058803.3880769832,False,False,False,False,126862.21812173049,False,False,False,False
2023-10-20 00:00:00+00:00,12.8223492961,13.1565312306,12.8136443747,12.9703329608,133821,,,,,,,,,,,,,,,,,,,,,,,13.588783718413778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250318506557884,13.6607194434652,-1.5967986443451732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30986752893476,-10.587019316223042,False,True,False,True,False,0.0,0,0.8012866305926006,1.0931824471262734,False,False,False,False,-0.34282825441539394,-0.3090512031304993,False,False,False,False,-2822313,-2088744.941485729,False,False,False,False,127135.11152872145,False,False,False,False
2023-10-23 00:00:00+00:00,12.6743656315,12.8745788248,12.6395459457,12.7962345318,222829,,,,,,,,,,,,,,,,,,,,,,,13.581336724875273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459195072284595,13.64185563500744,-1.7722209789117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.716605832908982,-13.908897155556943,False,True,False,True,False,0.0,0,0.7963410143262155,1.0991743738124469,False,False,False,False,-0.34282825441539394,-0.32593972877294664,False,False,False,False,-3045142,-2126250.708486289,False,False,False,False,130887.81303739904,False,False,False,False
2023-10-24 00:00:00+00:00,12.7701197674,12.8745788248,12.6748879268,12.7178902387,121838,,,,,,,,,,,,,,,,,,,,,,,13.57752529459259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625574263169372,13.632705972436657,-1.5333300471811515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4509376654077,-14.141034658939702,False,True,False,True,False,0.0,0,0.8073994140304884,1.0977613746532882,False,False,False,False,-0.3349010979191282,-0.33042041334603744,False,False,False,False,-2923304,-2157507.700310356,False,False,False,False,130532.91840848143,False,False,False,False
2023-10-25 00:00:00+00:00,12.5089721239,12.7004803958,12.5089721239,12.7004803958,185929,,,,,,,,,,,,,,,,,,,,,,,13.5703457919639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585101934335694,13.615952766471171,-1.891944937471454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36172645932967,-16.21086051653039,False,True,False,True,False,0.0,0,0.7966107478530619,1.1025500026954356,False,False,False,False,-0.34282825441539394,-0.33662433388071566,False,False,False,False,-3109233,-2194830.261082499,False,False,False,False,132705.31376501158,False,False,False,False
2023-10-26 00:00:00+00:00,12.3435786164,12.562159194,12.317463852,12.4741524381,259786,,,,,,,,,,,,,,,,,,,,,,,13.558852635728869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097088118417542,13.590327951717786,-2.044827483387875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.030697930418654,-18.51271387114205,False,True,False,True,False,0.0,0,0.787774306514215,1.1060679002449232,False,False,False,False,-0.34282825441539394,-0.3397262941480548,False,False,False,False,-3369019,-2240876.87829495,False,False,False,False,137688.8700879523,False,False,False,False
2023-10-27 00:00:00+00:00,12.3000540091,12.4306278309,12.2565294019,12.3958081451,167911,,,,,,,,,,,,,,,,,,,,,,12.329070413966667,13.551044810984445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6317002897560622,13.526376704968248,-1.9413046277718278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.246163528996313,-20.307626206916847,False,True,False,True,False,0.0,0,0.7910173505494656,1.1175456598386455,True,False,False,False,-0.34282825441539394,-0.3412772742817244,False,False,False,False,-3536930,-2291702.4909108346,False,False,False,False,138874.05165313065,True,False,False,False
2023-10-30 00:00:00+00:00,12.4828573596,12.5002672025,12.317463852,12.317463852,107929,,,,,,,,,,,,,,,,,,,,,,12.369942519557316,13.546502826789252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6467073381797251,13.519146628941808,-1.6024083973728074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6867524514167,-20.307626206916847,False,True,False,True,False,0.0,0,0.8045771691334338,1.0921266908677851,False,False,False,False,-0.3195338811406781,-0.33040557771120127,False,False,False,False,-3429001,-2336302.432443743,False,False,False,False,137660.52021575297,False,False,False,False
2023-10-31 00:00:00+00:00,12.5960213384,12.6465098828,12.5350868883,12.5960213384,207120,,,,,,,,,,,,,,,,,,,,,,12.465404378984948,13.539119815401666,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6572086000014461,13.509455805398044,-1.389869924094168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.270059656091966,-20.307626206916847,False,True,False,True,True,0.0,0,0.8209595542740321,1.0894079004193322,False,False,False,False,-0.2562699083494915,-0.2933377430303464,False,False,False,False,-3221881,-2371031.003720459,False,False,False,False,140384.42138376267,False,False,False,False
2023-11-01 00:00:00+00:00,12.8049394532,12.8136443747,12.5089721239,12.587316417,206817,,,,,,,,,,,,,,,,,,,,,,12.53849762841572,13.532755283077021,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6594562641997035,13.50119628516243,-1.0558044100276884,1.0,12.9680696812,12.6465098828,0.0,0.0,0.0,0.0,0.0,34.7630104390435,-22.196784629730995,False,True,False,True,True,0.0,0,0.8148407244835677,1.067214190207275,False,False,False,False,-0.23230619263459318,-0.2628219678324698,False,False,False,False,-3015064,-2396287.1996529903,False,False,False,False,142989.62054518374,False,False,False,False
2023-11-02 00:00:00+00:00,13.2314806043,13.2747440639,12.9680696812,12.9790378822,139958,,,,,,,,,,,,,,,,,,,,,,12.643010569422952,13.53082099912309,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6536322815990996,13.503428601386123,-0.4160565577036787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90190441988425,-14.796633160652242,True,False,False,True,True,0.0,0,0.848702806762573,1.0380697891385864,False,False,False,False,-0.08100005832465451,-0.17191101307856216,False,False,False,False,-2875106,-2415064.4075097363,False,False,False,False,142870.73346498044,False,False,False,False
2023-11-03 00:00:00+00:00,13.4403987191,13.5535626979,13.3141773581,13.3533495046,137186,,,,,,,,,,,,,,,,,,,,,,12.755525856631971,13.53034380111073,,#000000,0.0,0.0,0.6465322581012868,13.509001057312418,-0.10610814441631618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92915676175454,-8.654152547646511,True,False,False,False,True,0.0,0,0.8857087436935244,1.0144504566721921,False,False,False,False,0.019276320705674494,-0.07631734618644383,False,False,False,False,-2737920,-2427725.4111368055,False,False,False,False,142647.80274086358,False,False,False,False
