date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_700,Gap_Up_aVWAP_498,Gap_Up_aVWAP_450,Gap_Up_aVWAP_317,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_742,Gap_Down_aVWAP_642,Gap_Down_aVWAP_559,Gap_Down_aVWAP_540,Gap_Down_aVWAP_461,Gap_Down_aVWAP_414,Gap_Down_aVWAP_366,aVWAP_OB_bull_374,aVWAP_OB_bull_236,aVWAP_OB_bear_640,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3857199415371215,55.01886786054083,0.5497005575169387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01580182005638,-4.2653755650406495,False,True,False,True,False,0.0,0,0.7790422000948319,1.2209577999051682,False,False,False,False,-0.0659189036533875,-0.0073424034769291255,False,False,False,False,316.0,195.0764761948038,False,False,False,False,4.90571329693112,False,False,False,False
2025-04-22 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3338938654831094,55.01886786054083,0.5582457674277159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22120545400287,-11.155822042209884,False,True,False,True,False,0.0,0,0.7790422000948319,1.2209577999051682,False,False,False,False,-0.0659189036533875,-0.03663065356515831,True,False,False,False,316.0,196.95125950961304,True,False,False,False,4.829655726436064,False,False,False,False
2025-04-22 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2793210294836967,55.01886786054083,0.5675358169347005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.358141209967197,-15.59884283310754,False,True,False,True,False,0.0,0,0.7807698400126725,1.221447806114367,False,False,False,False,-0.0659189036533875,-0.0512747786092729,True,False,False,False,316.0,198.79697641644074,True,False,False,False,4.754777343080466,False,False,False,False
2025-04-22 16:00:00+00:00,56.88,60.29,56.88,60.29,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.237442652453866,55.01886786054083,1.6281777641571007,1.0,60.29,56.88,0.0,1.0,59.33,56.88,0.0,36.04822480653692,-26.73090668177663,False,True,False,True,True,2.740724193882592,0,0.8021443888491782,1.1003573981415296,False,False,False,False,0.00937213982076504,-0.02095131939425393,False,False,False,False,316.0,200.61407755727112,False,False,False,False,4.681059864893172,False,False,False,False
2025-04-22 17:00:00+00:00,60.29,60.29,59.33,59.34,467.0,,,,,,,,,,,,,,,,,,59.65333333333334,,61.93110390946502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1852449281416093,58.610646151998424,0.22897888999296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43474302135011,-22.482988969000726,False,True,False,True,True,0.0,0,0.8756087379991653,1.0976763600946151,False,False,False,False,0.06348306966098712,0.021265875133366592,False,False,False,False,-151.0,195.16269650987155,False,False,False,False,11.848795370863819,False,False,False,False
2025-04-22 18:00:00+00:00,59.34,60.165,59.34,60.165,0.0,,,,,,,,,,,,,,,,,,59.65333333333334,,61.93110390946502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1901410669477643,58.610646151998424,0.4872367131679029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06317095647743,-17.589398869075964,False,True,False,False,True,2.042384575927766,0,0.8786724700761699,1.0988846572361262,False,False,False,False,0.060937324237002835,0.04110159968518472,False,False,False,False,-151.0,189.7958329980906,False,False,False,False,11.665093117051976,False,False,False,False
2025-04-22 19:00:00+00:00,60.165,60.38,60.165,60.38,25.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1975524310868058,58.67624112284136,0.5328321939601648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31756829630038,-13.644634684742812,False,True,True,False,True,2.9077995163668753,0,0.9016903313049358,1.092494929006085,False,False,False,False,0.08399247928087562,0.06254703948303017,False,False,False,False,-126.0,184.89977357176357,False,False,False,False,11.871835859423264,False,False,False,False
2025-04-23 14:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2049202770087084,58.67624112284136,0.5316072569358367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15383318951569,-10.69167338112078,False,True,True,False,True,2.9077995163668753,0,0.907505070993915,1.092494929006085,False,False,False,False,0.08876901475302704,0.0756580271180286,False,False,False,False,-126.0,180.07962204351915,False,False,False,False,11.68777638873453,False,False,False,False
2025-04-23 15:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212244904163429,58.67624112284136,0.5303950750923067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04467645165922,-8.321408479705838,False,True,True,False,True,2.9077995163668966,0,0.907505070993915,1.092494929006085,False,False,False,False,0.08876901475302704,0.08221352093552782,False,False,False,False,-126.0,175.33420154672038,False,False,False,False,11.506570553250274,False,False,False,False
2025-04-23 16:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2195266075272886,58.67624112284136,0.5291954640707843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30523862642158,-6.305429276031411,False,True,True,False,True,2.9077995163668966,0,0.907505070993915,1.092494929006085,False,False,False,False,0.08876901475302704,0.08549126784427744,False,False,False,False,-126.0,170.6623534607247,False,False,False,False,11.328174110564223,False,False,False,False
2025-04-23 17:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2267656776931193,58.67624112284136,0.5280082433431279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.145613409596486,-4.52119835657215,False,True,True,False,True,2.9077995163668966,0,0.907505070993915,1.092494929006085,False,False,False,False,0.08876901475302704,0.08713014129865224,False,False,False,False,-126.0,166.06293712800027,False,False,False,False,11.152543504198887,False,False,False,False
2025-04-23 18:00:00+00:00,60.38,60.38,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2284214869339616,58.67624112284136,0.36976549746989557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.037336785154196,-4.52119835657215,False,True,True,False,True,0.5558752331901431,0,0.8951580632252901,1.091236494597839,False,False,False,False,0.07744480102004264,0.08228747115934744,False,False,False,False,-126.0,161.53482957562815,False,False,False,False,10.979635852970997,False,False,False,False
2025-04-23 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.230074739045432,58.67624112284136,0.3695762400567307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.631819035526,-4.52119835657215,False,True,True,False,True,0.5558752331901431,0,0.8951580632252901,1.1048419367747098,False,False,False,False,0.06614037657948642,0.07421392386941693,False,False,False,False,-126.0,157.07692524112227,False,False,False,False,10.809408940521834,False,False,False,False
2025-04-24 14:00:00+00:00,59.87,60.81,59.87,60.81,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2427331440072034,58.67624112284136,0.6580124797200707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51528774229026,-2.6195728587987333,False,True,True,False,True,4.632671313270627,0,0.8977228366948602,1.0778139232270656,False,False,False,False,0.08699123880440733,0.08060258133691213,False,False,False,False,-126.0,152.6881357025002,False,False,False,False,10.641821205009867,False,False,False,False
2025-04-24 15:00:00+00:00,60.81,61.13,60.81,61.13,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2598028846613483,58.67624112284136,0.7527322859626083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.459578613772024,0.9003042089169853,False,False,True,False,True,5.9462968513237335,0,0.922828752097045,1.0689121176926053,False,False,False,False,0.11506240674664338,0.09783249404177775,False,False,False,False,-126.0,148.36738941253896,False,False,False,False,10.476831728963202,False,False,False,False
2025-04-24 16:00:00+00:00,61.13,61.585,61.13,61.5,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.282362267339432,58.67624112284136,0.8602825182509422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.521438923902075,4.406724629817958,False,False,True,False,True,7.434462999702177,0,0.931887755102041,1.0565051020408163,False,False,False,False,0.1324157060539897,0.11512410004788373,False,False,False,False,-126.0,144.11363143715073,False,False,False,False,10.314400229289353,False,False,False,False
2025-04-24 17:00:00+00:00,61.5,61.5,61.155,61.17,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29955408262143,58.67624112284136,0.7557866350162683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48479385801484,5.015522099998762,False,False,True,False,True,5.848752467016745,0,0.9331141737261349,1.0581615880642306,False,False,False,False,0.13106952185014223,0.12309681094901298,False,False,False,False,-126.0,139.92582319781505,False,False,False,False,10.154487047439906,False,False,False,False
2025-04-24 18:00:00+00:00,61.17,61.21,61.055,61.21,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3171197712136022,58.67624112284136,0.7638430481609164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60742739319603,5.8777463750660175,False,False,True,False,True,6.012888161463323,0,0.9308564231738036,1.0652392947103273,False,False,False,False,0.12233060573892615,0.12271370834396957,False,False,False,False,-126.0,135.80294221800395,False,False,False,False,9.997053139727658,False,False,False,False
2025-04-24 19:00:00+00:00,61.21,61.21,60.72,61.14,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.325655517581644,58.67624112284136,0.7408340593707191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19562202129749,6.207285780229903,False,False,True,False,True,5.670962081845936,0,0.9233640209007217,1.0644438915153023,False,False,False,False,0.1148389655525621,0.11877633694826584,False,False,False,False,-126.0,131.74398187353876,False,False,False,False,9.842060067793895,False,False,False,False
2025-04-25 14:00:00+00:00,61.14,61.14,61.14,61.14,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.332037459367804,58.67624112284136,0.7394151197886277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.921085106698456,6.659289281133624,False,False,True,False,True,5.670962081845936,0,0.9338143816869869,1.0661856183130132,False,False,False,False,0.12266636593925882,0.12072135144376234,False,False,False,False,-126.0,127.74795114681721,False,False,False,False,9.689469989223447,False,False,False,False
2025-04-25 15:00:00+00:00,61.14,61.14,61.14,61.14,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3362779565862355,58.67624112284136,0.7384753036823167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73806049696577,7.173419909372029,False,False,True,False,True,5.670962081845936,0,0.9338143816869869,1.0661856183130132,False,False,False,False,0.12266636593925882,0.12169385869151059,False,False,False,False,-126.0,123.81387438485106,False,False,False,False,9.539245648305254,False,False,False,False
2025-04-25 16:00:00+00:00,61.14,61.14,60.355,60.4,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329939470001445,58.67624112284136,0.5176547179573475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23683905083475,7.173419909372029,False,False,True,False,False,2.019761165449875,0,0.9159243441122636,1.0649176327028675,False,False,False,False,0.10513000615260522,0.11341193242205791,False,False,False,False,-126.0,119.94079106105492,False,False,False,False,9.39135036693618,False,False,False,False
2025-04-25 17:00:00+00:00,60.4,60.725,60.355,60.725,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3252775065391353,58.67624112284136,0.6161166618815332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60073737867353,10.916573980072215,False,False,True,False,False,3.470631011715369,0,0.9166767444672875,1.0743741685814487,False,False,False,False,0.09588583197789362,0.10464888219997576,False,False,False,False,-126.0,116.12775554072849,False,False,False,False,9.245748035665851,False,False,False,False
2025-04-25 18:00:00+00:00,60.725,60.98,60.64,60.64,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317849755489184,58.67624112284136,0.5918769751130888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94705826912975,9.132326178225,False,True,True,False,False,3.0564962209363777,0,0.9241933549238336,1.0676502338970852,False,False,False,False,0.10791783622306159,0.10628335921151867,False,False,False,False,-126.0,112.37383685017456,False,False,False,False,9.102403104880334,False,False,False,False
2025-04-25 19:00:00+00:00,60.64,60.78,60.515,60.515,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3073625321271574,58.67624112284136,0.55595927549437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.989004982021626,7.079103540389681,False,True,False,False,False,2.4431823680920637,0,0.9216924910607868,1.071990464839094,False,False,False,False,0.10067284403748256,0.1034781016245006,False,False,False,False,-126.0,108.67811844939665,False,False,False,False,8.9612805761225,False,False,False,False
2025-04-28 14:00:00+00:00,60.515,61.09,60.515,61.09,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2118882885894444,58.67624112284136,0.7515077301205534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28045882528668,7.079103540389681,False,False,True,False,True,5.023984374889526,0,0.9227513227513229,1.0637272192827747,False,False,False,False,0.10758320921758953,0.10553065542104506,False,False,False,False,-126.0,105.03969800832073,False,False,False,False,8.822345993546957,False,False,False,False
2025-04-28 15:00:00+00:00,61.09,61.09,60.775,60.83,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1046218089448896,58.67624112284136,0.6937266468184076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9322885266375,7.079103540389681,False,False,True,False,True,3.7318539069020176,0,0.929388422035481,1.0632586367880483,False,False,False,False,0.11338687502452933,0.10945876522278719,False,False,False,False,-126.0,101.4576871864863,False,False,False,False,8.685565435507469,False,False,False,False
2025-04-28 16:00:00+00:00,60.585,60.625,60.38,60.625,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9855687553282815,58.67624112284136,0.6527261761032065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.313000427988285,7.0234602643855055,False,False,False,False,True,2.7221697317351534,0,0.9231924231924233,1.0686070686070686,False,False,False,False,0.09421698531749509,0.10183787527014114,False,False,False,False,-126.0,97.93121141615318,False,False,False,False,8.550905506274795,False,False,False,False
2025-04-28 17:00:00+00:00,60.575,60.575,60.295,60.4,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.853669696853232,58.67624112284136,0.6040498937418869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79353312335042,4.468791887767864,False,True,False,False,False,1.6216716853090034,0,0.9206785878037599,1.0680880330123796,False,False,False,False,0.09121437310428214,0.09652612418721164,False,False,False,False,-126.0,94.45940968877096,False,False,False,False,8.418333327882937,False,False,False,False
2025-04-28 18:00:00+00:00,60.4,60.915,60.4,60.915,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7140402663864913,58.67624112284136,0.8248804945474707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51668847796331,4.468791887767864,False,False,False,False,False,3.9706595707618817,0,0.9239832332615839,1.059589894641441,False,False,False,False,0.10111837800744553,0.09882225109732859,False,False,False,False,-126.0,91.04143434475901,False,False,False,False,8.287816532101806,False,False,False,False
2025-04-28 19:00:00+00:00,60.915,61.085,60.915,61.085,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5615802467149176,58.67624112284136,0.9403409790685797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.629466121791545,4.468791887767864,False,False,True,False,True,4.728379221651576,0,0.9358988827446113,1.0555242072000903,False,False,False,False,0.11640329494961461,0.10761277302347161,False,False,False,False,-126.0,87.6764508665457,False,False,False,False,8.159323252534335,False,False,False,False
2025-04-29 14:00:00+00:00,61.085,61.085,61.085,61.085,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3916347984190054,58.67624112284136,1.007159988954398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03798455101037,0.44152555442828145,False,False,True,False,True,4.728379221651576,0,0.9397359214535607,1.0555242072000903,False,False,False,False,0.12020475849272054,0.11390876575809608,False,False,False,False,-126.0,84.3636376748163,False,False,False,False,8.032822116836128,False,False,False,False
2025-04-29 15:00:00+00:00,61.085,61.94,61.085,61.905,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2114244726415406,58.67624112284136,1.4600357900995353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93323985893379,5.0589598224623415,True,False,True,False,True,8.301905459963805,0,0.9408768821966343,1.0355403011514615,False,False,False,False,0.13937870892789503,0.12664373734299555,False,False,False,False,-126.0,81.10218592791993,False,False,False,False,7.908282239055723,False,False,False,False
2025-04-29 16:00:00+00:00,61.905,62.17,61.89,62.025,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.164646805553395,58.67624112284136,1.547023222711163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64391729171197,8.415735247892371,True,False,True,False,True,8.804579282739052,0,0.9589568661971832,1.0302596830985915,False,False,False,False,0.162727684792391,0.1446857110676933,False,False,False,False,-126.0,77.8912993243863,False,False,False,False,7.785673212093618,False,False,False,False
2025-04-29 17:00:00+00:00,62.025,62.5,61.845,62.38,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1183099097803435,58.67624112284136,1.7484499600640115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35722111067403,11.740338682008193,True,False,True,False,True,10.277068268617036,0,0.958563835557002,1.0226705716455147,False,False,False,False,0.16918705580535245,0.15693638343652289,False,False,False,False,-126.0,74.73019390850433,False,False,False,False,7.664965100278213,False,False,False,False
2025-04-29 18:00:00+00:00,62.38,62.57,62.23,62.23,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062917960926526,58.67624112284136,1.7226855088132165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39758276964503,12.652571225927126,True,False,True,False,True,9.466951246634778,0,0.9671583934532142,1.02099709271024,False,False,False,False,0.17952867685732632,0.1682325301469246,False,False,False,False,-126.0,71.61809787891512,False,False,False,False,7.546128432056845,False,False,False,False
2025-04-29 19:00:00+00:00,62.23,62.465,62.23,62.365,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003103567192833,58.67624112284136,1.8415217952649847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6331924026374,13.912417723735665,True,False,True,False,True,10.03373815211534,0,0.9673237625883866,1.0231412041997,False,False,False,False,0.17713885270772964,0.17268569142732712,False,False,False,False,-126.0,68.55425140017225,False,False,False,False,7.4291341928001495,False,False,False,False
2025-04-30 14:00:00+00:00,62.365,62.365,62.365,62.365,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9357853307757567,58.67624112284136,1.9055619538559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45693215796567,14.898126084169519,True,False,True,False,True,10.03373815211534,0,0.9702164131133492,1.025283908292265,False,False,False,False,0.17793523697561792,0.1753104642014725,False,False,False,False,-126.0,65.53790641722384,False,False,False,False,7.313953817717977,False,False,False,False
2025-04-30 15:00:00+00:00,62.365,62.365,62.365,62.365,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.86014874441565,58.67624112284136,1.9830451130495124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00609199485118,15.718382087585894,True,False,True,False,True,10.03373815211534,0,0.9702164131133492,1.025283908292265,False,False,False,False,0.17793523697561792,0.1766228505885452,False,False,False,False,-126.0,62.56832647277075,False,False,False,False,7.200559184885139,False,False,False,False
2025-04-30 16:00:00+00:00,62.365,62.365,61.575,61.575,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763088386229526,58.67624112284136,1.6441370153641688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.811520606965914,19.433677710149354,True,False,True,False,False,5.694452784668403,0,0.9540665823851666,1.0248630425621577,False,False,False,False,0.16001200168400107,0.16831742613627315,False,False,False,False,-126.0,59.644786527456475,False,False,False,False,7.088922608375292,False,False,False,False
2025-04-30 17:00:00+00:00,61.575,62.215,61.575,62.215,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6645405258394728,58.67624112284136,2.1259673899341984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.771661265958244,18.486964224502742,True,False,True,False,False,8.49973850164104,0,0.952991913746631,1.0658760107816712,False,False,False,False,0.15662068086937425,0.1624690535028237,False,False,False,False,-126.0,56.76657278284475,False,False,False,False,6.979016831501256,False,False,False,False
2025-04-30 18:00:00+00:00,62.215,62.215,62.215,62.215,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5529948167655603,58.67624112284136,2.2786675389740547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07842170528646,17.69404984898742,True,False,True,False,False,8.49973850164104,0,0.9314285714285716,1.064043126684636,False,False,False,False,0.17111622167578142,0.16679263758930257,False,False,False,False,-126.0,53.93298250714173,False,False,False,False,6.870815020160151,False,False,False,False
2025-04-30 19:00:00+00:00,62.215,62.215,62.215,62.215,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.425403056638254,58.67624112284136,2.482637356976516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61626199817194,16.989689105336467,True,False,True,False,False,8.49973850164104,0,0.9314285714285716,1.064043126684636,False,False,False,False,0.17111622167578142,0.16895442963254198,False,False,False,False,-126.0,51.143323863620154,False,False,False,False,6.764290756281699,False,False,False,False
2025-05-01 14:00:00+00:00,62.215,62.215,62.215,62.215,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2769644008667171,58.67624112284136,2.771227510145758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30815552676226,16.342447533397845,True,False,True,False,False,8.49973850164104,0,0.9314285714285716,1.064043126684636,False,False,False,False,0.17111622167578142,0.17003532565416168,False,False,False,False,-126.0,48.396915741703566,False,False,False,False,6.659418031378107,False,False,False,False
2025-05-01 15:00:00+00:00,62.215,62.215,62.215,62.215,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277386524640506,58.67624112284136,2.7703117332904013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.102751212489146,15.739165505948094,True,False,True,False,False,8.49973850164104,0,0.9314285714285716,1.064043126684636,False,False,False,False,0.17111622167578142,0.17057577366497156,False,False,False,False,-126.0,45.69308759066941,False,False,False,False,6.55617124019395,False,False,False,False
2025-05-01 16:00:00+00:00,62.215,63.03,62.215,63.03,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298387194293801,58.67624112284136,3.353205342976808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39877859837654,15.739165505948094,True,False,True,False,True,12.087263499305415,0,0.932612841703751,1.0456664547573638,False,False,False,False,0.18967987923071933,0.18012782644784545,False,False,False,False,-126.0,43.03117925593034,False,False,False,False,6.454525174454509,False,False,False,False
2025-05-01 17:00:00+00:00,63.03,63.255,62.99,62.99,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3156261722940341,58.67624112284136,3.2788636833188076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8105168284149,13.135178195022739,True,False,True,False,True,11.85260799084616,0,0.9488134511014155,1.0510801319570076,False,False,False,False,0.21263662637026934,0.1963822264090574,False,False,False,False,-126.0,40.4105408178539,False,False,False,False,6.354455016711028,False,False,False,False
