date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_870,aVWAP_OB_bull_673,aVWAP_OB_bull_451,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,82.05,82.23,81.49,81.545,4723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4723.0,False,False,False,False
2025-01-10 16:00:00+00:00,81.46,81.46,80.93,81.15,3394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-52.62015503875969,False,False,False,False,4702.395348837209,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.21,80.835,81.01,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5872.0,-142.8430983714921,False,False,False,False,4667.908599242834,False,False,False,False
2025-01-10 18:00:00+00:00,81.015,81.68,80.97,81.66,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.9409158050221,-32.05317577548011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-180.78351545100384,False,False,False,False,4646.421644215813,False,False,False,False
2025-01-10 19:00:00+00:00,81.66,81.77,81.48,81.6,9310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.0685152909448,-22.334791186451003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11900.0,-362.4767942812208,False,False,False,False,4718.725184615568,False,False,False,False
2025-01-10 20:00:00+00:00,81.5,81.65,81.11,81.135,7130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.81283235997443,-22.13067109924041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19030.0,-651.8957587109693,False,False,False,False,4756.109290280443,False,False,False,False
2025-01-13 15:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.97571040599418,-21.83206678781822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19030.0,-936.8276074131247,False,False,False,False,4682.3711617489635,False,False,False,False
2025-01-13 16:00:00+00:00,81.135,81.945,81.135,81.69,673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.811303382599064,-15.060857211263773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18357.0,-1206.9077995462544,False,False,False,False,4620.210368543553,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,81.775,81.52,81.73,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.40399547704948,-10.393753278536167,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17201.0,-1454.8782212587157,False,False,False,False,4566.501680659157,False,False,False,False
2025-01-13 18:00:00+00:00,81.72,82.025,81.7,82.01,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.469836775748334,-5.1749625829863675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15031.0,-1665.360729456255,False,False,False,False,4529.346615842735,False,False,False,False
2025-01-13 19:00:00+00:00,82.01,82.07,81.87,82.07,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.96073235314272,-1.2894769749974273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12444.0,-1832.4714158212744,False,False,False,False,4499.232714821918,False,False,False,False
2025-01-13 20:00:00+00:00,82.03,82.215,81.935,82.14,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.48960458021511,1.9090540220738461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4480.0,-1873.518370614743,False,False,False,False,4552.950037072741,False,False,False,False
2025-01-14 15:00:00+00:00,82.24,82.72,82.24,82.65,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.79549718176688,6.89616099859537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-1887.7583958765297,False,False,False,False,4508.5322070406055,False,False,False,False
2025-01-14 16:00:00+00:00,82.59,82.66,82.325,82.48,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.76177185046532,7.997758847731475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-1926.521831599374,False,False,False,False,4463.376668946952,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,82.84,82.39,82.84,794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.26060485345239,10.763875906009297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3594.0,-1952.3742063032598,False,False,False,False,4406.487108188085,False,False,False,False
2025-01-14 18:00:00+00:00,82.84,83.29,82.84,83.23,952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.41359714811928,14.19249992449329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-1963.0660790737518,False,False,False,False,4352.929168526254,False,False,False,False
2025-01-14 19:00:00+00:00,83.255,83.34,83.13,83.13,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.13211897376068,15.424417759758555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5971.0,-2025.204589475709,False,False,False,False,4337.05429769639,False,False,False,False
2025-01-14 20:00:00+00:00,83.14,83.545,83.035,83.44,5162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.79871217422848,17.641233134898926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-809.0,-2006.3487043675586,False,False,False,False,4349.844153546058,False,False,False,False
2025-01-15 15:00:00+00:00,84.805,84.9,84.42,84.52,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.38278517082257,21.585340185197225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1678.0,-1949.2270190285267,False,False,False,False,4320.962848839918,False,False,False,False
2025-01-15 16:00:00+00:00,84.53,84.735,84.41,84.44,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.89144105877092,23.525450078146463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-1925.8126466404874,False,False,False,False,4286.7928821912365,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.48,84.23,84.41,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.54139852446113,24.721181999693187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-1922.4202025065263,False,False,False,False,4239.989891769666,False,False,False,False
2025-01-15 18:00:00+00:00,84.4,84.705,84.37,84.665,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.5527266669858,26.293481640704286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-497.0,-1900.3206644831694,False,False,False,False,4193.01330430037,False,False,False,False
2025-01-15 19:00:00+00:00,84.665,84.805,84.57,84.705,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.31631055608678,27.630098700977726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2831.0,-1826.9668557314922,False,False,False,False,4179.602245318969,False,False,False,False
2025-01-15 20:00:00+00:00,84.705,84.82,84.64,84.82,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.09294926032237,28.963263238544513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8168.0,-1672.0061292860426,False,False,False,False,4197.546396554333,False,False,False,False
2025-01-16 15:00:00+00:00,85.3,85.48,85.04,85.425,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.72920969632163,31.037261605146924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9700.0,-1495.6959567389722,False,False,False,False,4156.22009583256,False,False,False,False
2025-01-16 16:00:00+00:00,85.425,85.89,85.425,85.885,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.40965203631981,33.05748991037828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10998.0,-1301.995244231391,False,False,False,False,4111.906605974691,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.0,85.68,85.71,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.37680579731745,33.05748991037828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9624.0,-1132.5999691270285,False,False,False,False,4069.458441540975,False,False,False,False
