date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_366,Gap_Up_aVWAP_264,Gap_Up_aVWAP_240,Gap_Up_aVWAP_174,Gap_Down_aVWAP_486,Gap_Down_aVWAP_396,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,aVWAP_OB_bull_749,aVWAP_OB_bull_649,aVWAP_OB_bull_359,aVWAP_OB_bear_772,aVWAP_OB_bear_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,7.49,7.49,7.455,7.455,7.0,,,,,,,,7.481130834976989,7.454833974975938,7.4998820616133655,,,7.542040539800726,7.536605072649354,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024280084895297017,7.462461118669364,-0.3072937636560518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51030451256415,14.099917958917857,True,False,True,False,False,0.0,0,0.7861635220125787,1.1572327044025157,False,False,False,False,-0.15915656356408384,-0.12996798584783914,False,False,False,False,-16383.0,-13674.216188294076,False,False,False,False,128.05316192207005,False,False,False,False
2025-06-06 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.481130834976989,7.454833974975938,7.4998820616133655,,,7.542040539800726,7.536605072649354,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02220238604173574,7.462461118669364,-0.33605030807675207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.817449990823974,7.388536850098987,True,False,False,False,False,0.0,0,0.7735849056603777,1.2012578616352203,False,False,False,False,-0.22868763924811542,-0.17932781254797728,False,False,False,False,-16383.0,-13716.21283653758,False,False,False,False,126.06784158219298,False,False,False,False
2025-06-06 18:00:00+00:00,7.455,7.455,7.45,7.45,66.0,,,,,,,,7.477737056428157,7.454736473880597,7.499093799025681,,,7.541877561615392,7.5364617423467655,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020670516932834396,7.459640063583019,-0.4663678036859367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70629867429123,2.2538001751181582,False,False,False,True,False,0.0,0,0.7687500000000005,1.2000000000000002,False,False,False,False,-0.2387850826611279,-0.2090564476045526,False,False,False,False,-16449.0,-13758.581629769555,False,False,False,False,125.13655721657759,False,False,False,False
2025-06-06 19:00:00+00:00,7.455,7.455,7.455,7.455,34.0,,,,,,,,7.476463481603516,7.454740587695132,7.498725538360765,,,7.541796926184759,7.536390989287964,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018889674952739407,7.459462371365541,-0.23623335905491769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55829907786472,0.6436058488944383,False,False,False,True,False,0.0,0,0.7701863354037272,1.1925465838509322,False,False,False,False,-0.22868763924811542,-0.218872043426334,False,False,False,False,-16415.0,-13799.76641070336,False,False,False,False,123.72358733725079,False,False,False,False
2025-06-09 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.476463481603516,7.454740587695132,7.498725538360765,,,7.541796926184759,7.536390989287964,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017853760297402196,7.459462371365541,-0.24994014096797687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1262993469137,-0.6244108068728806,False,True,False,True,False,0.0,0,0.7701863354037272,1.1925465838509322,False,False,False,False,-0.22868763924811542,-0.22377984133722473,False,False,False,False,-16415.0,-13840.312667901757,False,False,False,False,121.80539218473527,False,False,False,False
2025-06-09 15:00:00+00:00,7.455,7.455,7.455,7.455,34.0,,,,,,,,7.475325013000521,7.454744575045207,7.498363377994318,,,7.5417164402989165,7.536320359026713,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016708416177828377,7.459270386013732,-0.255582933072901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17163285961303,-1.7086330711744466,False,True,False,True,False,0.0,0,0.7701863354037272,1.1925465838509322,False,False,False,False,-0.22868763924811542,-0.22623374029267007,False,False,False,False,-16415.0,-13880.230300957543,False,False,False,False,120.4440682748944,False,False,False,False
2025-06-09 16:00:00+00:00,7.455,7.465,7.455,7.455,34.0,,,,,,,,7.47446913580247,7.45479890175126,7.498034549408072,,,7.541639191643961,7.5362527413678775,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01635749270419882,7.459249154381834,-0.259768074403202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53518853474591,-2.689138023603931,False,True,False,True,False,0.0,0,0.7701863354037272,1.1801242236024851,False,False,False,False,-0.2086273198878795,-0.2174305300902748,False,False,False,False,-16415.0,-13919.529055981457,False,False,False,False,119.10385016210533,False,False,False,False
2025-06-09 17:00:00+00:00,7.455,7.46,7.455,7.46,182.0,,,,,,,,7.471042395954883,7.455063838550246,7.496362338964748,,,7.541228105851094,7.535892772531897,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015955456012816758,7.458956753289387,0.06538495106469737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59195840671021,-2.689138023603931,False,True,False,True,False,0.0,0,0.7716049382716053,1.1851851851851858,False,False,False,False,-0.21863582718346916,-0.218033178636872,False,False,False,False,-16233.0,-13955.396822555387,False,False,False,False,120.0789842681192,False,False,False,False
2025-06-09 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.471042395954883,7.455063838550246,7.496362338964748,,,7.541228105851094,7.535892772531897,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015528816572569278,7.458956753289387,0.0671813402996715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.963138321353085,-2.689138023603931,False,False,False,True,True,0.0,0,0.777777777777778,1.1851851851851858,False,False,False,False,-0.2086273198878795,-0.21333024926237576,False,False,False,False,-16233.0,-13990.70849972507,False,False,False,False,118.2172945895437,False,False,False,False
2025-06-09 19:00:00+00:00,7.46,7.46,7.445,7.445,100.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015209349898160963,7.457821266752849,-0.8429858500657661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09319012499046,-3.958476469362097,False,True,False,True,False,0.0,0,0.7636363636363641,1.1818181818181823,False,False,False,False,-0.2387850826611279,-0.22605766596175184,False,False,False,False,-16333.0,-14027.023096628556,False,False,False,False,117.93485591373683,False,False,False,False
2025-06-10 14:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015275252316531417,7.457821266752849,-0.8393489342872108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513224660748705,-6.643212698718095,False,True,False,True,False,0.0,0,0.7636363636363641,1.2000000000000002,False,False,False,False,-0.2693753664364325,-0.24771651619909218,False,False,False,False,-16333.0,-14062.774676525787,False,False,False,False,116.10640853522928,False,False,False,False
2025-06-10 15:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015340577998683724,7.457821266752849,-0.8357746855398149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79324768458754,-8.531987772557585,False,True,False,True,False,0.0,0,0.7636363636363641,1.2000000000000002,False,False,False,False,-0.2693753664364325,-0.2585459413177623,False,False,False,False,-16333.0,-14097.971968362595,False,False,False,False,114.30630917809394,False,False,False,False
2025-06-10 16:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015441549191768638,7.457821266752849,-0.8303096142505877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64659636714677,-9.938995322482597,False,True,False,True,False,0.0,0,0.7607361963190188,1.2147239263803693,False,False,False,False,-0.2693753664364325,-0.26396065387709744,False,False,False,False,-16333.0,-14132.623565752321,False,False,False,False,112.53411833812349,False,False,False,False
2025-06-10 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015534616967427854,7.457821266752849,-0.8253352354764737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88216215551959,-11.050190434151808,False,True,False,True,False,0.0,0,0.7484662576687111,1.2147239263803693,False,False,False,False,-0.2693753664364325,-0.266668010156765,False,False,False,False,-16333.0,-14166.73792907399,False,False,False,False,110.78940332512933,False,False,False,False
2025-06-10 18:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01565161247198986,7.457821266752849,-0.8191658703404422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37253934776813,-11.973483833568153,False,True,False,True,False,0.0,0,0.7577639751552796,1.2173913043478275,False,False,False,False,-0.2693753664364325,-0.2680216882965988,False,False,False,False,-16333.0,-14200.323387537957,False,False,False,False,109.07173815729786,False,False,False,False
2025-06-10 19:00:00+00:00,7.445,7.49,7.445,7.49,100.0,,,,,,,,7.469426048565122,7.455629756468796,7.494864336798646,,,7.540803489563672,7.5355220645183,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015994931629682213,7.465002468282528,1.5628407983366481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05115875421329,-9.579771753682856,False,False,False,False,True,3.2858371069926484,0,0.7705882352941178,1.1411764705882357,False,False,False,False,-0.178839160791271,-0.22343042454393489,False,False,False,False,-16233.0,-14231.83775362264,False,False,False,False,108.93109105408394,False,False,False,False
2025-06-11 14:00:00+00:00,7.49,7.51,7.49,7.51,24.0,,,,,,,,7.47017884674684,7.4560614630467565,7.494909057572427,,,7.540779254029,7.535502566044085,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01693336170815176,7.467432556980246,2.5138211628268285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.779928049441985,0.6161074712300518,True,False,True,False,True,7.914163553043689,0,0.8275862068965518,1.1149425287356332,False,False,False,False,-0.05265747224947572,-0.1380439483967053,False,False,False,False,-16209.0,-14262.491431861048,False,False,False,False,107.61432995247023,False,False,False,False
2025-06-11 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.47017884674684,7.4560614630467565,7.494909057572427,,,7.540779254029,7.535502566044085,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01779715535525527,7.467432556980246,2.3918116221412724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59910757959445,6.998872226493646,True,False,True,False,True,7.914163553043689,0,0.8604651162790693,1.1162790697674427,False,False,False,False,-0.014348993781290393,-0.07619647108899785,False,False,False,False,-16209.0,-14292.669859274054,False,False,False,False,105.94589072840093,False,False,False,False
2025-06-11 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.47017884674684,7.4560614630467565,7.494909057572427,,,7.540779254029,7.535502566044085,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018596715780970084,7.467432556980246,2.288976372016847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81189393302942,11.155083902780284,True,False,True,False,True,7.914163553043689,0,0.8571428571428565,1.130952380952383,False,False,False,False,-0.014348993781290393,-0.045272732435144125,False,False,False,False,-16209.0,-14322.38040409151,False,False,False,False,104.30331877912339,False,False,False,False
2025-06-11 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.47017884674684,7.4560614630467565,7.494909057572427,,,7.540779254029,7.535502566044085,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019340011272912207,7.467432556980246,2.2010040438483967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2870848353194,14.032820322676287,True,False,True,False,True,7.914163553043689,0,0.8571428571428565,1.1071428571428583,False,False,False,False,-0.014348993781290393,-0.029810863108217258,False,False,False,False,-16209.0,-14351.630320307144,False,False,False,False,102.6862130616176,False,False,False,False
2025-06-11 18:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,,,,,,,,7.4861685823754796,7.469071239865173,7.496437019692605,,,7.539789879218817,7.5347052042566105,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01976209858645759,7.4863459915833825,0.6909189505801862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07538563931038,14.032820322676287,True,False,True,False,True,5.111446070863565,0,0.8571428571428565,1.1071428571428583,False,False,False,False,-0.03349094878743744,-0.03165090594782735,False,False,False,False,-17216.0,-14396.039152550444,False,False,False,False,116.70658185135996,False,False,False,False
2025-06-11 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.4861685823754796,7.469071239865173,7.496437019692605,,,7.539789879218817,7.5347052042566105,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02016106317803678,7.4863459915833825,0.6772464475728627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6009195086377,14.032820322676287,True,False,True,False,True,5.111446070863565,0,0.8571428571428565,1.1071428571428583,False,False,False,False,-0.05265747224947572,-0.04215418909865154,False,False,False,False,-17216.0,-14439.759475766716,False,False,False,False,114.89717748157143,False,False,False,False
2025-06-12 14:00:00+00:00,7.52,7.52,7.5,7.5,200.0,,,,,,,,7.487960372960374,7.4710196942213,7.496792709782107,,,7.539616970741004,7.534567851340207,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020538252598995256,7.489731032193229,0.49999228304714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61794208818925,14.032820322676287,True,False,True,False,False,5.111446070863565,0,0.8604651162790691,1.081395348837211,False,False,False,False,-0.014348993781290393,-0.028251591439970965,False,False,False,False,-17216.0,-14482.801964514518,False,False,False,False,116.2166010865083,False,False,False,False
2025-06-12 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.487960372960374,7.4710196942213,7.496792709782107,,,7.539616970741004,7.534567851340207,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020894846125178904,7.489731032193229,0.49145936491947934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96262380789028,14.032820322676287,True,False,True,False,False,5.111446070863565,0,0.8604651162790691,1.104651162790699,False,False,False,False,-0.05265747224947572,-0.04045453184472334,False,False,False,False,-17216.0,-14525.177127855377,False,False,False,False,114.41479331772523,False,False,False,False
2025-06-12 16:00:00+00:00,7.5,7.515,7.5,7.515,533.0,,,,,,,,7.492124542124542,7.475750227686702,7.49791275523734,,,7.539210600834066,7.534251249194068,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02161289238203477,7.493449897677854,0.9970947868161719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49483105838404,14.032820322676287,True,False,True,False,False,8.75313531783139,0,0.8764705882352932,1.1000000000000014,False,False,False,False,-0.02391778068021743,-0.032186156262470386,False,False,False,False,-16683.0,-14558.631746028163,False,True,False,False,120.90448644458219,False,True,False,False
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.505,120.0,,,,,,,,7.492581888246629,7.4764838209219855,7.498014311735626,,,7.539100112918958,7.534161804885889,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022027214944211393,7.493741782286913,0.5111049100669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64136868127352,14.032820322676287,True,False,True,False,False,5.885970268766258,0,0.8628571428571422,1.074285714285716,False,False,False,False,-0.04307025731690816,-0.03762820678968927,False,False,False,False,-16803.0,-14593.428153066485,False,False,False,False,120.89046339892975,False,False,False,False
2025-06-12 18:00:00+00:00,7.505,7.51,7.505,7.51,90.0,,,,,,,,7.493049598592324,7.477106692742285,7.4981573004875575,,,7.53902921446129,7.53410588565472,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02225304918878507,7.494133699516285,0.712994446249252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82016144071915,14.032820322676287,True,False,True,False,False,7.072399457139525,0,0.8857142857142847,1.0800000000000016,False,False,False,False,-0.02391778068021743,-0.03077299373495335,False,False,False,False,-16713.0,-14626.28973208871,False,False,False,False,120.41154148576804,False,False,False,False
2025-06-12 19:00:00+00:00,7.51,7.51,7.5,7.5,198.0,,,,,,,,7.493680189945287,7.478188541666666,7.49831042382589,,,7.538849161868857,7.533960009257485,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022516260390710263,7.494556227785642,0.24177070791932503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50430702983738,14.032820322676287,True,False,True,False,False,4.294462493232281,0,0.8863636363636361,1.0738636363636382,False,False,False,False,-0.03349094878743744,-0.032131971261195394,False,False,False,False,-16911.0,-14661.71159670749,False,False,False,False,121.614463323198,False,False,False,False
2025-06-13 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.493680189945287,7.478188541666666,7.49831042382589,,,7.538849161868857,7.533960009257485,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022773265501941174,7.494556227785642,0.23904223194929405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6270707559162,19.563357498361242,True,False,True,False,False,4.294462493232281,0,0.8863636363636361,1.0795454545454553,False,False,False,False,-0.05265747224947572,-0.042394721755335554,False,False,False,False,-16911.0,-14696.58428513063,False,False,False,False,119.72896776779957,False,False,False,False
2025-06-13 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.493680189945287,7.478188541666666,7.49831042382589,,,7.538849161868857,7.533960009257485,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02302427234718604,7.494556227785642,0.23643623269697817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.708913239968744,17.383271072992258,True,False,True,False,False,4.294462493232281,0,0.8965517241379307,1.0804597701149432,False,False,False,False,-0.05265747224947572,-0.047526097002405635,False,False,False,False,-16911.0,-14730.91631171775,False,False,False,False,117.87270470163213,False,False,False,False
2025-06-13 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.493680189945287,7.478188541666666,7.49831042382589,,,7.538849161868857,7.533960009257485,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023269475036380674,7.494556227785642,0.23394477983911582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43014156267044,15.757767748073078,False,False,True,False,False,4.294462493232281,0,0.8915662650602406,1.1084337349397595,False,False,False,False,-0.05265747224947572,-0.050091784625940675,False,False,False,False,-16911.0,-14764.716058822902,False,False,False,False,116.04522090780837,False,False,False,False
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023428057407180524,7.494528284913424,0.020134622276931254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.365570542120025,12.484640527684228,False,False,True,False,False,2.8657739494751056,0,0.8742514970059879,1.107784431137725,False,False,False,False,-0.06225436829820805,-0.05617307646207437,False,False,False,False,-16990.0,-14799.2165850427,False,False,False,False,115.4708763976098,False,False,False,False
2025-06-13 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02358385460857636,7.494528284913424,0.02000161103453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32252319508641,10.22765914803481,False,True,True,False,False,2.8657739494751056,0,0.8711656441717789,1.1411042944785288,False,False,False,False,-0.07186273089789486,-0.06401790367998461,False,False,False,False,-16990.0,-14833.182219383123,False,False,False,False,113.68063025191042,False,False,False,False
2025-06-13 19:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023736921481980547,7.494528284913424,0.01987263120594367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.960491630397335,8.588707520822595,False,True,False,False,False,2.8657739494751056,0,0.8466257668711648,1.1411042944785288,False,False,False,False,-0.07186273089789486,-0.06794031728893973,False,False,False,False,-16990.0,-14866.621254741523,False,False,False,False,111.91813986040792,False,False,False,False
2025-06-16 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02388731051424311,7.494528284913424,0.019747517674481404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05247058727129,7.329131106377332,False,True,False,False,False,2.8657739494751056,0,0.8466257668711648,1.1411042944785288,False,False,False,False,-0.07186273089789486,-0.0699015240934173,False,False,False,False,-16990.0,-14899.541855443204,False,False,False,False,110.18297490133182,False,False,False,False
2025-06-16 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0240350719717031,7.494528284913424,0.0196261150010784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.447123225187255,6.308256622093161,False,True,False,False,False,2.8657739494751056,0,0.8437499999999991,1.1625000000000008,False,False,False,False,-0.07186273089789486,-0.07088212749565607,False,False,False,False,-16990.0,-14931.95205923478,False,False,False,False,108.47471172456699,False,False,False,False
2025-06-16 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024138302708722387,7.494528284913424,0.01954218124894866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.043558317131236,5.444665510758419,False,True,False,False,False,2.8657739494751056,0,0.8193548387096766,1.2000000000000015,False,False,False,False,-0.07186273089789486,-0.07137242919677547,False,False,False,False,-16990.0,-14963.859779246643,False,False,False,False,106.79293324821711,False,False,False,False
2025-06-16 17:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02422919837828533,7.494528284913424,0.01946886889161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.774515045093885,4.692065508081335,False,True,False,False,False,2.8657739494751056,0,0.7999999999999995,1.187096774193549,False,False,False,False,-0.07186273089789486,-0.07161758004733516,False,False,False,False,-16990.0,-14995.272805924988,False,False,False,False,105.13722885677188,False,False,False,False
2025-06-16 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024307897356088168,7.494528284913424,0.019405836698487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595152863735656,4.0244612187300035,False,True,False,False,False,2.8657739494751056,0,0.7999999999999995,1.187096774193549,False,False,False,False,-0.05160844377985355,-0.061613011913594355,False,False,False,False,-16990.0,-15026.198808933901,False,False,False,False,103.50719430085293,False,False,False,False
2025-06-16 19:00:00+00:00,7.495,7.505,7.495,7.505,65.0,,,,,,,,7.4939040419013745,7.478792475728152,7.49832333869631,,,7.538703233666687,7.53383963224534,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02452742535601385,7.495766511358312,0.3764556820646526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88340226894714,1.3149162567470043,False,False,True,False,True,5.796946276319485,0,0.8289473684210518,1.1776315789473693,False,False,False,False,-0.005593498609924226,-0.03360325526175929,False,False,False,False,-16925.0,-15055.637587089965,False,False,False,False,102.91018353649862,False,False,False,False
2025-06-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,7.4939040419013745,7.478792475728152,7.49832333869631,,,7.538703233666687,7.53383963224534,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024726795474032687,7.495766511358312,0.3734203508653101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075568539088124,5.18153163975019,True,False,True,False,True,5.796946276319485,0,0.8421052631578936,1.1447368421052644,False,False,False,False,0.016781000922604348,-0.008411127169577473,False,False,False,False,-16925.0,-15084.619950080818,False,False,False,False,101.31467681500251,False,False,False,False
2025-06-17 15:00:00+00:00,7.505,7.505,7.485,7.485,100.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02467317907700567,7.496520913666731,-0.4669407874345501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.701839809565,7.4458406736499185,False,True,False,False,False,0.0,0,0.8205128205128197,1.1410256410256423,False,False,False,False,-0.02797360083622253,-0.018192364002900002,False,False,False,False,-17025.0,-15114.703361707472,False,False,False,False,101.2942942287234,False,False,False,False
2025-06-17 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02461285828165865,7.496520913666731,-0.4680851583708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11935398988292,2.7358203388107185,False,True,False,True,False,0.0,0,0.8205128205128197,1.1666666666666676,False,False,False,False,-0.03809556595228,-0.028143964977590002,False,False,False,False,-17025.0,-15144.320363851542,False,False,False,False,99.72384005463466,False,False,False,False
