date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bull_350,aVWAP_OB_bull_180,aVWAP_OB_bear_114,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,1.695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,1.715,1.68,3.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15096.0,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,1.6737081364656559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45647.0,-707.7054263565891,False,False,False,False,15569.658914728683,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,,1.6085135994015989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130180.0,-2715.0278228471843,False,False,False,False,16638.858001322038,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,,1.6219344501062363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2870232260814,-30.84167909652674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114337.0,-4445.601034896065,False,False,False,False,16626.51911758061,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,,1.6279265333897837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.455670946481185,-22.967117541731817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125641.0,-6324.599468463568,False,False,False,False,16543.99944133905,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,,1.6414059351895793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78372362983173,-14.963173733174926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106315.0,-7874.838236394366,False,False,False,False,16587.131232946194,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,,2.116384507842606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12821482204582,-1.4706854455299094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56240.0,-6880.809736605305,False,False,False,False,18850.198965768734,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,,2.323569227573056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86073480112765,7.647256687422555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151191.0,-4430.084004254835,False,False,False,False,20030.05634614441,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,,2.7503875423201096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.771666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26676163570633,14.027890141568776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338946.0,893.5762128653951,False,False,False,False,22630.44306946,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,,2.8678525098798255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7138498181298165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63549244510102,17.23305096631273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237667.0,4564.482008014768,False,False,False,False,23849.80054125132,False,False,False,False
