date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,aVWAP_OB_bull_434,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,22.33,22.33,22.25,22.28,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.20634064080944,,0.0,0.0,0.0,0.0,49.219712366633146,-37.090510038340106,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,28.49988364835209,False,False,False,False,104.3275762400439,False,False,False,False
2023-12-20 17:00:00+00:00,22.28,23.85,22.28,23.815,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.57101813110181,,0.0,0.0,0.0,0.0,54.44608112336532,-30.486856563843496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,29.298335064656705,False,False,False,False,104.63257505802771,False,False,False,False
2023-12-21 17:00:00+00:00,24.1,24.1,23.9,23.9,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.620109289617485,,0.0,0.0,0.0,0.0,58.114978269076886,-23.33144190827744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,30.316965528770552,False,False,False,False,103.24292273154666,False,False,False,False
2023-12-22 17:00:00+00:00,23.9,23.9,23.84,23.84,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.6353052917232,,0.0,0.0,0.0,0.0,60.29086566389005,-17.88391523954455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,31.24228389266558,False,False,False,False,101.71977664268546,False,False,False,False
2023-12-25 17:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.6353052917232,,0.0,0.0,0.0,0.0,61.741457260432156,-13.357542431210646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,32.15325623541495,False,False,False,False,100.14272584202367,False,False,False,False
2023-12-26 17:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.6353052917232,,0.0,0.0,0.0,0.0,64.46322346151169,-7.935492887026605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,33.05010497595115,False,False,False,False,98.59012544137214,False,False,False,False
2023-12-27 17:00:00+00:00,24.51,24.87,24.51,24.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.00743130227001,,0.0,0.0,0.0,0.0,67.10595944885286,-2.932900504891137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190.0,35.483436681750355,False,False,False,False,98.61198396166094,False,False,False,False
2023-12-28 17:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.00743130227001,,0.0,0.0,0.0,0.0,68.86778344041365,0.9646035783316904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190.0,37.87904231459143,False,False,False,False,97.08311599326309,False,False,False,False
2023-12-29 17:00:00+00:00,24.87,25.59,24.87,25.59,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.050790094339618,,0.0,0.0,0.0,0.0,71.63319979861441,5.5364407538593525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,40.40804941048924,False,False,False,False,95.74849403987918,False,False,False,False
2024-01-01 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.050790094339618,,0.0,0.0,0.0,0.0,73.4768107040816,8.995670253659242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,42.89784709404755,False,False,False,False,94.2640212640671,False,False,False,False
2024-01-02 17:00:00+00:00,25.52,25.92,25.515,25.92,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.113083421330515,,0.0,0.0,0.0,0.0,75.39962057221364,12.339440653367902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,46.88392698406231,False,False,False,False,94.33744729098079,False,False,False,False
2024-01-03 17:00:00+00:00,25.92,25.92,24.23,24.23,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.06115824867649,,0.0,0.0,0.0,0.0,67.58692624936565,12.339440653367902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283.0,50.54464129438693,False,False,False,False,93.13841710042294,False,False,False,False
2024-01-04 17:00:00+00:00,24.21,24.45,24.21,24.45,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.03183246394771,,0.0,0.0,0.0,0.0,63.147102912721664,12.339440653367902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290.0,54.257127475869304,False,False,False,False,91.80293776553266,False,False,False,False
2024-01-05 17:00:00+00:00,24.74,24.74,24.2,24.64,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.918369378090578,,0.0,0.0,0.0,0.0,60.866496265284795,22.257789062195414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,352.0,58.873296042134896,False,False,False,False,91.34087671490424,False,False,False,False
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.702990274651974,,0.0,0.0,0.0,0.0,57.55443102749267,18.469548555435182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142.0,60.16208215000877,False,False,False,False,93.18055304490572,False,False,False,False
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.702990274651974,,0.0,0.0,0.0,0.0,54.94584507610694,15.380464325930731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142.0,61.43088707791561,False,False,False,False,91.7358933077754,False,False,False,False
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.702990274651974,,0.0,0.0,0.0,0.0,50.33679936752969,10.507419520222271,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,142.0,62.68002061159133,False,False,False,False,90.31363139602693,False,False,False,False
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.685617697363977,,0.0,0.0,0.0,0.0,48.89347426367648,8.632642698482705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176.0,64.43691951683797,False,False,False,False,89.44055183949938,False,False,False,False
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.249816899298775,,0.0,0.0,0.0,0.0,59.690280687253136,-0.46287255307123587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,930.0,77.85650215998777,False,False,False,False,99.74379909780171,False,False,False,False
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.249816899298775,,0.0,0.0,0.0,0.0,66.88815163630424,6.156387155156118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,930.0,91.06802925828254,False,False,False,False,98.19738360791331,False,False,False,False
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.774450095872453,,0.0,0.0,0.0,0.0,63.10264359131736,6.156387155156118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,543.0,98.07472647908436,False,False,False,False,102.67494355197667,False,False,False,False
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.570181720647565,,0.0,0.0,0.0,0.0,56.064588171116824,17.58223388604702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,90.41465320033886,False,False,False,False,115.64122349690726,False,False,False,False
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.551485460451012,,0.0,0.0,0.0,0.0,51.23196280568473,13.07059070977828,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-413.0,82.60977485614757,False,False,False,False,114.11190220238156,False,False,False,False
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.362360189340517,,0.0,0.0,0.0,0.0,46.674634533039494,8.700878749298369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-715.0,70.24373183512202,False,False,False,False,117.02489596668572,False,False,False,False
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.157473373257176,,0.0,0.0,0.0,0.0,44.10386243737638,6.026208534337016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-413.0,62.75158095395734,False,False,False,False,119.89272703696966,False,False,False,False
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.156453652606242,,0.0,0.0,0.0,0.0,43.38730702540782,4.837920023336025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-410.0,55.42209907870219,False,False,False,False,118.08043669531122,False,False,False,False
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.08781809039535,,0.0,0.0,0.0,0.0,41.71350115193904,2.5715610339162325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-503.0,46.764392116241694,False,False,False,False,117.69159271553895,False,False,False,False
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.83057693894736,,0.0,0.0,0.0,0.0,41.953077310626576,2.0215384189847825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163.0,48.5664945640519,False,False,False,False,126.19249825483291,False,False,False,False
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.76487641060523,,0.0,0.0,0.0,0.0,41.74250427079409,0.9239410236850745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22.0,47.47244038476427,False,False,False,False,127.10424246793627,False,False,False,False
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.75926596675594,,0.0,0.0,0.0,0.0,43.06227169432507,0.9239410236850745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,46.798449060969475,False,False,False,False,125.53673483277446,False,False,False,False
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.787791824352695,,0.0,0.0,0.0,0.0,46.31160770940605,0.9239410236850745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,208.0,49.297697912737384,False,False,False,False,126.75321956404927,False,False,False,False
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.790348395218427,,0.0,0.0,0.0,0.0,50.04667585168974,0.9239410236850745,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,215.0,51.86672585207479,False,False,False,False,124.89658050104076,False,False,False,False
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.823384620455165,,0.0,0.0,0.0,0.0,50.9362341613617,-6.251142581579032,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,51.52770684661626,False,False,False,False,125.82841646226493,False,False,False,False
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.055253915913127,,0.0,0.0,0.0,0.0,52.96264936991332,-3.889712775212182,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,52.24820751566097,False,False,False,False,124.93185186595073,False,False,False,False
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.05408292833879,,0.0,0.0,0.0,0.0,53.358827191905554,-3.0446489070124017,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,52.92652987975925,False,False,False,False,123.0259316819825,False,False,False,False
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.04267098903223,,0.0,0.0,0.0,0.0,51.76820433082361,-3.0446489070124017,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,91.0,53.51681623821259,False,False,False,False,121.19607227606028,False,False,False,False
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.041633093627784,,0.0,0.0,0.0,0.0,52.777603129161804,-2.8556916817590903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92.0,54.11345474614728,False,False,False,False,119.3325672795322,False,False,False,False
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.036815991266153,,0.0,0.0,0.0,0.0,51.3820891449067,-2.8556916817590903,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,89.0,54.65433141674965,False,False,False,False,117.52896158527588,False,False,False,False
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.03335487269382,,0.0,0.0,0.0,0.0,51.74275983878593,-2.8556916817590903,False,False,False,False,True,3.4846534615192795,0,,,False,False,False,False,,,False,False,False,False,92.0,55.23333403044345,False,False,False,False,115.75331877000029,False,False,False,False
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.054191486208467,,0.0,0.0,0.0,0.0,53.200466236974364,-1.4116530123930957,False,False,True,False,True,4.932522535183438,0,,,False,False,False,False,,,False,False,False,False,224.0,57.8498714873358,False,False,False,False,116.00520530069797,False,False,False,False
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.051968116985663,,0.0,0.0,0.0,0.0,50.70844161081509,-1.4116530123930957,False,False,False,False,False,0.8139413775176045,0,,,False,False,False,False,,,False,False,False,False,220.0,60.363826968152296,False,False,False,False,114.26869048983443,False,False,False,False
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02310577602873,,0.0,0.0,0.0,0.0,50.30651994314205,-1.4116530123930957,False,False,False,False,False,2.188862181493686,0,,,False,False,False,False,,,False,False,False,False,311.0,64.24965910818094,False,False,False,False,113.90793559851917,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.42110258303319,,0.0,0.0,0.0,0.0,53.60381780203272,-0.6788060621406373,False,False,True,False,True,6.625858499029761,1,,,False,False,False,False,,,False,False,False,False,929.0,77.65664113751146,False,False,False,False,121.72331644195297,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.426985430324287,,0.0,0.0,0.0,0.0,53.853171687157975,-0.2946180230103579,False,False,True,False,True,4.397120740438076,1,,,False,False,False,False,,,False,False,False,False,907.0,90.5146777090229,False,False,False,False,120.17721851262036,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.426985430324287,,0.0,0.0,0.0,0.0,54.0194076105748,0.10719975503474188,False,False,True,False,True,4.397120740438076,1,,,False,False,False,False,,,False,False,False,False,907.0,103.17336487632487,False,False,False,False,118.31400582250221,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.29147446368291,,0.0,0.0,0.0,0.0,50.50091397525763,0.10719975503474188,False,True,False,False,False,0.04879977634256605,1,,,False,False,False,False,,,False,False,False,False,692.0,112.30245999452139,False,False,False,False,119.81301348416883,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.6779966506173,,0.0,0.0,0.0,0.0,45.35714596336374,-0.30141583437157493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,116.6078482116606,False,False,False,False,122.63761792627474,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.633893804730015,,0.0,0.0,0.0,0.0,43.11085121676442,-2.2505679564005305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,122.78447072000694,False,False,False,False,122.67424400493715,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.631841735945457,,0.0,0.0,0.0,0.0,44.05976888577336,-2.2505679564005305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,130.21416884837893,False,False,False,False,122.12115495059705,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.653291907114976,,0.0,0.0,0.0,0.0,45.49850683404959,-2.2505679564005305,False,True,False,True,True,0.442885896216616,0,,,False,False,False,False,,,False,False,False,False,692.0,138.92402669569088,False,False,False,False,121.6231525482622,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.653086783241523,,0.0,0.0,0.0,0.0,45.156936154756394,-2.2505679564005305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,147.48334411126157,False,False,False,False,119.7530261521651,False,False,False,False
