date,Close,High,Low,Open,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_459,aVWAP_OB_bull_212,aVWAP_OB_bear_875,aVWAP_OB_bear_839,aVWAP_OB_bear_816,aVWAP_OB_bear_788,aVWAP_OB_bear_446,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-15 00:00:00+00:00,21.7229078872,21.7773059717,21.6502560213,21.6502560213,728562,,,,,,,,,21.47246750180328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46555949996627266,21.47623332321676,0.529845409665384,64.59023041893047,7.785382234386191,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.907163972333982,0.8747157660243239,False,False,False,False,0.202791663643302,0.17515017701079438,False,False,False,False,-25177670,-26974130.54425311,False,False,False,False,1064432.8811480612,False,False,False,False
2022-07-18 00:00:00+00:00,21.6329103883,21.7148187575,21.6329103883,21.7057178276,885583,,,,,,,,,21.473659492186094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45542817418334297,21.481697652546536,0.3320232351119111,63.06869024177881,7.785382234386191,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9099050519489531,0.8770354665533966,False,False,False,False,0.17826753695969716,0.17670885698524577,False,False,False,False,-26063253,-26938409.856243186,False,False,False,False,1057419.1603187255,False,False,False,False
2022-07-19 00:00:00+00:00,21.6602131781,21.7204613341,21.6238094584,21.6602131781,720850,,,,,,,,,21.477621071704526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4427362994781398,21.48603894680148,0.393404000313108,62.49792257021341,7.785382234386191,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9191734832514776,0.8636721020364143,False,False,False,False,0.17721013771115565,0.1769594973482007,False,False,False,False,-25342403,-26875821.352076788,False,False,False,False,1044220.3697179912,False,False,False,False
2022-07-20 00:00:00+00:00,21.669314108,21.760323407,21.669314108,21.760323407,657026,,,,,,,,,21.48371054571014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42835139849640425,21.490259292802854,0.41800917617092204,62.27275042348498,7.785382234386191,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9266674146897015,0.8520248247323381,False,False,False,False,0.20343234708227562,0.19019592221523818,False,False,False,False,-24685377,-26789921.573563974,False,False,False,False,1029036.2767878739,False,False,False,False
2022-07-21 00:00:00+00:00,21.7057178276,21.7512224771,21.6602131781,21.7512224771,412602,,,,,,,,,21.487413183399006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136779777755121,21.49287595678704,0.5145110019089867,62.76386310649468,7.785382234386191,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9347579302771204,0.8451605794255,False,False,False,False,0.19781924672294637,0.19400758446909228,False,False,False,False,-24272775,-26691209.943228133,False,False,False,False,1004862.3835805063,False,False,False,False
2022-07-22 00:00:00+00:00,21.8513327061,21.860433636,21.7421215472,21.7785252669,809087,,,,,,,,,21.50228038922688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39958683896507446,21.499667432996205,0.8800722116238953,65.28430061096633,10.320868245645507,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9450155560988361,0.8231867069717593,False,False,False,False,0.25744691822056964,0.22572725134483096,False,False,False,False,-23463688,-26564640.455258403,False,False,False,False,997184.9175577414,False,False,False,False
2022-07-25 00:00:00+00:00,21.7148187575,21.7967271267,21.6966168977,21.7694243369,803231,,,,,,,,,21.50906105494844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38832357380288357,21.504802042356488,0.5408291675079197,63.269195427859856,10.320868245645507,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9463682132989536,0.8196635548652045,False,False,False,False,0.22318064414976566,0.22445394774729832,False,False,False,False,-24266919,-26474533.73152278,False,False,False,False,989578.881575085,False,False,False,False
2022-07-26 00:00:00+00:00,21.7785252669,21.8422317762,21.7785252669,21.8149289865,608367,,,,,,,,,21.516622888934005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37822663595646594,21.50929980994017,0.7118098816044739,62.942977169943276,10.320868245645507,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9540605724903828,0.8034108996144869,False,False,False,False,0.2632138462899372,0.24383389701861777,False,False,False,False,-23658552,-26364103.075384635,False,False,False,False,974629.3960231208,False,False,False,False
2022-07-27 00:00:00+00:00,21.8786354958,21.9150392155,21.8058280566,21.8058280566,610609,,,,,,,,,21.526294783956377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720456834803076,21.514456798694496,0.9788547839039256,64.16576042752551,10.320868245645507,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9658032167101226,0.7855708963289503,False,False,False,False,0.2952514448256199,0.2695426709221188,False,False,False,False,-23047943,-26234057.582232296,False,False,False,False,960354.0863751554,False,False,False,False
2022-07-28 00:00:00+00:00,21.9423420052,22.0060485145,21.868351445,21.9150392155,674441,,,,,,,,,21.53900690162616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36697696528538837,21.520896648262983,1.1484245519586498,65.80733263523807,11.417599862037456,True,False,True,False,True,0.848218545341549,,0.0,0.0,0.0,0.0,0,0.9723374149098918,0.7732995280270528,False,False,False,False,0.34282818816101074,0.3061854295415648,False,False,False,False,-22373502,-26082663.24567417,False,False,False,False,949141.8084780904,False,False,False,False
2022-07-29 00:00:00+00:00,22.0151494444,22.060654094,21.9670965345,22.0151494444,678204,,,,,,,,,21.553511531885306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.364984865179985,21.52811597154372,1.3343936127765408,67.78134881208295,13.418069189028323,True,False,True,False,True,2.2743924486928044,,0.0,0.0,0.0,0.0,0,1.0014949496416783,0.7602227140826273,False,False,False,False,0.34282819241363327,0.32450681097759904,False,False,False,False,-21695298,-25910609.706628125,False,False,False,False,938516.7963809104,False,False,False,False
2022-08-01 00:00:00+00:00,22.0424522342,22.0925073486,21.9969475846,22.0151494444,761733,,,,,,,,,21.56935403178772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36495726212906554,21.53636353940683,1.3867067388679462,69.41794063327784,15.057850813365405,True,False,True,False,True,2.805715801509816,,0.0,0.0,0.0,0.0,0,1.011562737617733,0.7471245636364091,False,False,False,False,0.3428281939746298,0.33366750247611443,False,False,False,False,-20933565,-25715431.482838787,False,False,False,False,931584.0984836199,False,False,False,False
2022-08-02 00:00:00+00:00,22.0242503743,22.1573969789,22.0242503743,22.1152596734,652368,,,,,,,,,21.65143185834266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36529075729709937,21.63101152386744,1.076509171330415,69.91923038975202,15.640695170646396,True,False,True,False,True,2.420935679286366,,0.0,0.0,0.0,0.0,0,1.0094024654456486,0.745245192915542,False,False,False,False,0.34282819616577304,0.33824784932094376,False,False,False,False,-21585933,-25553490.36586472,False,False,False,False,920634.4475626936,False,False,False,False
2022-08-03 00:00:00+00:00,22.0970578136,22.1243606033,22.0060485145,22.0788559538,437414,,,,,,,,,21.659797993049473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692423710761106,21.635420884524365,1.2502273986873491,71.19106509075101,16.982026986542024,True,False,True,False,True,3.856978355837551,,0.0,0.0,0.0,0.0,0,0.998579764079472,0.7627951057944062,False,False,False,False,0.3279771957233203,0.333112522522132,False,False,False,False,-21148519,-25380746.390732773,False,True,False,False,901684.6260896468,False,True,False,False
2022-08-04 00:00:00+00:00,22.0970578136,22.1316413472,22.0698460332,22.0970578136,319574,,,,,,,,,21.6665283395116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717949169713471,21.63941273441725,1.230907304787116,72.038954891417,17.924438914280984,True,False,True,False,True,3.856978355837551,,0.0,0.0,0.0,0.0,0,0.9919828021145606,0.7826208966213322,False,False,False,False,0.3428281966166997,0.3379703595694159,False,False,False,False,-21148519,-25214776.68913541,False,True,False,False,878856.7583998569,False,True,False,False
2022-08-05 00:00:00+00:00,21.9241401454,22.0424522342,21.8877364257,22.0424522342,405437,,,,,,,,,21.667375005782418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374101354824239,21.63747957487276,0.7662644543533357,67.2578224617358,21.590833664846357,True,False,True,False,False,0.1785573723623486,,0.0,0.0,0.0,0.0,0,0.958243051471338,0.81540200502739,False,False,False,False,0.2662527021799832,0.30211153087469955,False,False,False,False,-21553956,-25071215.093483042,False,False,False,False,860291.2776782939,False,False,False,False
2022-08-08 00:00:00+00:00,21.9150392155,22.0060485145,21.9150392155,21.9696447949,504617,,,,,,,,,21.669601540919167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37614817977587445,21.6370368792545,0.739076649024716,63.83121526215059,18.481148438733612,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9434385189210569,0.8337180130772108,False,False,False,False,0.26374054046878903,0.2829260356717443,False,False,False,False,-22058573,-24953072.26628763,False,False,False,False,846343.266788949,False,False,False,False
2022-08-09 00:00:00+00:00,21.9787457248,21.9878466547,21.8786354958,21.9332410753,506620,,,,,,,,,21.73505048941141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37982427899891846,21.63798805899218,0.8971455608523424,62.800115252665,17.62689332337817,True,False,True,False,False,1.3060931465536143,,0.0,0.0,0.0,0.0,0,0.932320307090743,0.8526983889486903,False,False,False,False,0.2487344970618108,0.26583026636677753,False,False,False,False,-21551953,-24819695.040158704,False,False,False,False,833020.785738402,False,False,False,False
2022-08-10 00:00:00+00:00,22.0060485145,22.060654094,21.960543865,22.0060485145,607409,,,,,,,,,21.745482946360283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3843397834812352,21.64226109386991,0.9465255387694056,62.63058550446294,17.460222839819068,True,False,True,False,False,1.8669527751919048,,0.0,0.0,0.0,0.0,0,0.936046795905816,0.8657267081101685,False,False,False,False,0.29156156238389336,0.2786959143753355,False,False,False,False,-20944544,-24667728.3327015,False,False,False,False,824173.264729053,False,False,False,False
2022-08-11 00:00:00+00:00,21.8968373556,21.9969475846,21.8877364257,21.9787457248,464968,,,,,,,,,21.745364107725596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38692004624247917,21.643310682791363,0.6552430541418717,59.43848693003978,14.401961487728883,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.923459589414136,0.8681306836299817,False,False,False,False,0.2537240127393673,0.2662099635573514,False,False,False,False,-21409512,-24539955.143183794,False,False,False,False,810086.7837592863,False,False,False,False
2022-08-12 00:00:00+00:00,21.9696447949,21.9923971197,21.9332410753,21.9696447949,453776,,,,,,,,,21.748471637016166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39041800729344867,21.645531227675225,0.8301706406209944,58.84523955312949,13.813219614467663,True,False,True,False,False,1.0663910089118431,,0.0,0.0,0.0,0.0,0,0.9308200413193259,0.8701547887625537,False,False,False,False,0.26499621276245167,0.2656030881599015,False,False,False,False,-20955736,-24399397.529725607,False,False,False,False,796113.8118471574,False,False,False,False
2022-08-15 00:00:00+00:00,21.9787457248,22.0151494444,21.9423420052,21.960543865,649215,,,,,,,,,21.75378361354678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941381795980049,21.64923447552954,0.8360297639942932,58.63754741026213,13.48796452600282,True,False,True,False,False,1.2553020432635087,,0.0,0.0,0.0,0.0,0,0.9237101829868428,0.8606566853674233,False,False,False,False,0.2738090671968947,0.2697060776783981,False,False,False,False,-20306521,-24238892.567775585,False,False,False,False,790353.0741276611,False,False,False,False
2022-08-16 00:00:00+00:00,21.9059382855,21.9878466547,21.860433636,21.9878466547,655874,,,,,,,,,21.75501616594101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39679029001495086,21.651244687731374,0.6418846533745284,56.464735974826226,11.279845966973298,False,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9202995051471539,0.8627871990699146,False,False,False,False,0.24375708742255986,0.256731582550479,False,False,False,False,-20962395,-24110402.467078503,False,False,False,False,785079.3849461841,False,False,False,False
2022-08-17 00:00:00+00:00,21.7239196874,21.860433636,21.6602131781,21.8240299164,591440,,,,,,,,,21.747947345548194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975566258462403,21.649205801796754,0.18793268869361385,51.1287703947315,6.230272294053485,False,True,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8916645313509546,0.8760011680810303,False,False,False,False,0.15591981968227547,0.20632570111637724,False,False,False,False,-21553835,-24010144.919349935,False,False,False,False,777485.6835757454,False,False,False,False
2022-08-18 00:00:00+00:00,21.7694243369,21.7967271267,21.7239196874,21.7421215472,397144,,,,,,,,,21.744623268982863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39865263442410653,21.648419858799105,0.3035336221362145,48.72198330118732,4.081225674417176,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9012717413117245,0.8831091275069826,False,False,False,False,0.15591981968227367,0.18112276039932546,False,False,False,False,-21156691,-23898244.765649937,False,False,False,False,762570.3234355202,False,False,False,False
2022-08-19 00:00:00+00:00,21.569203879,21.669314108,21.569203879,21.669314108,669037,,,,,,,,,21.732161157455714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398656598165091,21.643661684233297,-0.1867717869866116,43.910778004130336,-0.298927251372092,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8964165985430439,0.871559979125657,False,False,False,False,0.08219869055220183,0.13166072547576363,False,False,False,False,-21825728,-23816969.598369546,False,False,False,False,758902.3499674606,False,False,False,False
2022-08-22 00:00:00+00:00,21.5795607372,21.6160435111,21.5090577768,21.5613193503,919903,,,,,,,,,21.716342109978036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39845539948428543,21.63744680943959,-0.14527616469625265,40.97300839524302,-2.853382322374479,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9067489149655255,0.8647827715778399,False,False,False,False,0.05285592305744817,0.0922583242666059,False,False,False,False,-20905825,-23702807.065100152,False,False,False,False,765216.1009491289,False,False,False,False
2022-08-23 00:00:00+00:00,21.5248365764,21.584121084,21.4883538026,21.5521986568,561929,,,,,,,,,21.70700151680598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980505962952184,21.63367200857738,-0.2734211007101817,38.23315467436191,-5.270213395272698,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9251430396765556,0.8525381188326022,False,False,False,False,0.039274476245155884,0.0657664002558809,False,False,False,False,-21467754,-23615157.925292302,False,False,False,False,757244.0577746533,False,False,False,False
2022-08-24 00:00:00+00:00,21.4792331091,21.5430779634,21.4336296418,21.5339572699,825225,,,,,,,,,21.692844538309703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397190246073831,21.62773883440047,-0.3738906651621695,35.77674962147951,-7.478058741825826,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.988381225287675,0.8232086300997302,False,False,False,False,0.01459314096626639,0.04017977061107365,False,False,False,False,-22292979,-23563307.771359272,False,False,False,False,759909.9770776081,False,False,False,False
2022-08-25 00:00:00+00:00,21.4427503353,21.4974744961,21.3880261745,21.4883538026,637565,,,,,,,,,21.681790524585615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954333694718531,21.622965020951415,-0.45573970120961643,33.64209822805351,-9.44957804631251,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9584313294439352,0.7955296085095459,False,False,False,False,-0.008895929635075246,0.0156419204879992,False,False,False,False,-22930544,-23538493.50581577,False,False,False,False,755112.1348392705,False,False,False,False
2022-08-26 00:00:00+00:00,21.3880261745,21.4244177414,21.3333020137,21.3971468679,652020,,,,,,,,,21.66953872574321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937503125852502,21.617475617299046,-0.5827282810077012,31.49611733519637,-11.495338906491313,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9501725766057917,0.8070872841475871,False,False,False,False,-0.04182647707679517,-0.013092278294397984,False,False,False,False,-23582564,-23540221.76048966,False,False,False,False,751069.3060220443,False,False,False,False
2022-08-29 00:00:00+00:00,21.260336466,21.3971468679,21.2192933454,21.3333020137,883093,,,,,,,,,21.65081619321874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917337536180415,21.60872520717731,-0.8893508357643551,28.62081955016714,-14.256113068916818,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9422235846004262,0.802444595834554,False,False,False,False,-0.07834460264394365,-0.04571844046917081,False,False,False,False,-24465657,-23576513.338509675,False,False,False,False,756246.7057858857,False,False,False,False
2022-08-30 00:00:00+00:00,21.260336466,21.3059399333,21.1782502248,21.3059399333,637943,,,,,,,,,21.637304899109076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38896803789307166,21.60226341453935,-0.8790618128714972,26.703954360147655,-16.131572182429764,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9264470765123859,0.8235125085010488,False,False,False,False,-0.11271696258655076,-0.07921770152786078,False,False,False,False,-24465657,-23611381.717391647,False,False,False,False,751607.3447746745,False,False,False,False
2022-08-31 00:00:00+00:00,21.2238536921,21.2512157725,21.1783414317,21.1964916117,480331,,,,,,,,,21.627165117015384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3842824341920461,21.597336576961734,-0.9718968436508975,25.02809336647322,-17.83803702509686,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.938334814098024,0.8210767419868472,False,False,False,False,-0.17910087616607157,-0.12915928884696617,False,False,False,False,-24945988,-23663719.21867041,False,False,False,False,740969.0567442952,False,False,False,False
2022-09-01 00:00:00+00:00,21.0596812098,21.0870432901,20.9593535816,21.0779225967,808818,,,,,,,,,21.604828981212727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38329071772722795,21.58603957465638,-1.3732614449352918,22.42719556594275,-20.441609059839973,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9083537948292392,0.8582184134125677,False,False,False,False,-0.34282825441539394,-0.23599377163118007,False,False,False,False,-25754806,-23745722.621859804,False,False,False,False,743629.7996170679,False,False,False,False
2022-09-02 00:00:00+00:00,21.0870432901,21.1417674509,21.0505605163,21.0505605163,536747,,,,,,,,,21.592446722315508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780326733973424,21.579742086090224,-1.3033233121422814,21.69426953267167,-21.313403791158834,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9073532351484314,0.8681593046920211,False,False,False,False,-0.2934513878583312,-0.26472257974475566,False,False,False,False,-25218059,-23803461.3033555,False,False,False,False,735516.7486516928,False,False,False,False
2022-09-06 00:00:00+00:00,21.0414398228,21.0870432901,20.9684742751,21.0870432901,797746,,,,,,,,,21.57332155640404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37369685197726105,21.56982749154091,-1.4139473371133993,20.78514154797814,-22.43743900288801,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8866929855287274,0.8787721897687818,False,False,False,False,-0.3396969001017688,-0.3022097399232622,False,False,False,False,-26015805,-23890219.8796945,False,False,False,False,737957.1114496656,False,False,False,False
2022-09-07 00:00:00+00:00,21.0323191294,21.0323191294,20.9319915012,20.9958363555,731846,,,,,,,,,21.55612925617602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714369341267779,21.560759804006413,-1.4226928613029242,20.093487375683083,-23.40895810874251,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.873000577870975,0.8899657603213986,False,False,False,False,-0.34282825441539394,-0.3225189971693281,False,False,False,False,-26747651,-24002276.002059422,False,False,False,False,737717.460020267,False,False,False,False
2022-09-08 00:00:00+00:00,20.9593535816,20.986715662,20.9456725414,20.9593535816,337437,,,,,,,,,21.548147103549695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37253333816781614,21.55649636631048,-1.6029244191871084,18.968626041124676,-24.814919272492173,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8785575624421382,0.8839486143827968,False,False,False,False,-0.34282825441539394,-0.33267362579236104,False,False,False,False,-27085088,-24123170.590213954,False,False,False,False,722020.1870782959,False,False,False,False
2022-09-09 00:00:00+00:00,20.9228708078,21.0042273935,20.9228708078,20.9502328882,460809,,,,,,,,,21.53740525052183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37681512935434275,21.5507106376232,-1.6661746859765947,17.910543478941328,-26.152715799387032,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8708839856922305,0.8928341580894653,False,False,False,False,-0.34282825441539394,-0.3377509401038775,False,False,False,False,-27545897,-24257395.155303605,False,False,False,False,711776.6111144412,False,False,False,False
2022-09-12 00:00:00+00:00,21.0323191294,21.0961639836,20.9402913323,20.9775949686,1075324,,,,,,,,,21.462377402142103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3810411784968325,21.539553610323413,-1.3311802228945402,21.536765373415033,-26.152715799387032,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.854786147485562,0.904231628693766,False,False,False,False,-0.30761508838468243,-0.32268301424428,False,False,False,False,-26470573,-24344186.443330914,False,False,False,False,726033.3714628945,False,False,False,False
2022-09-13 00:00:00+00:00,20.8955087274,21.004957049,20.8955087274,20.9775949686,626590,,,,,,,,,21.44575814209476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387998818222821,21.5322704295177,-1.6411434061431027,22.27440345189914,-26.152715799387032,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8392841857673413,0.9538330238104346,False,False,False,False,-0.34282825441539394,-0.33275563432983696,False,False,False,False,-27097163,-24452146.308298327,False,False,False,False,722133.6314055261,False,False,False,False
2022-09-14 00:00:00+00:00,20.8955087274,20.9593535816,20.8316638731,20.8863880339,632017,,,,,,,,,21.429947189762338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3936202941357156,21.524760907032398,-1.5986273802626656,22.766162170888546,-26.152715799387032,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8173732602940036,0.9739345720398157,False,False,False,False,-0.34282825441539394,-0.33779194437261545,False,False,False,False,-27097163,-24555872.453070946,False,False,False,False,718599.6458602113,False,False,False,False
2022-09-15 00:00:00+00:00,20.8316638731,20.8955087274,20.8225431797,20.8772673405,633830,,,,,,,,,21.413967281732972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3987147761458576,21.516958608124835,-1.7187593137359483,22.381882136577875,-26.152715799387032,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8051091697590588,0.9902690595075175,False,False,False,False,-0.34282825441539394,-0.3403100993940047,False,False,False,False,-27730993,-24680386.984323066,False,False,False,False,715275.346022556,False,False,False,False
2022-09-16 00:00:00+00:00,20.7860604058,20.8590259535,20.7860604058,20.8225431797,462592,,,,,,,,,21.402189672729758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4042613415376744,21.51109791430255,-1.7934871183693937,21.65011668853232,-26.152715799387032,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7979965830660707,0.9946939263689298,False,False,False,False,-0.34282825441539394,-0.34156917690469935,False,False,False,False,-28193585,-24818159.455526084,False,False,False,False,705366.1951981421,False,False,False,False
2022-09-19 00:00:00+00:00,20.7876838893,20.8653863136,20.7876838893,20.8059668126,878842,,,,,,,,,21.38219903290705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40939642923506114,21.50043548530199,-1.7409814671166874,21.23086897873624,-26.152715799387032,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8064384502667725,0.9875017431551412,False,False,False,False,-0.34051688222061544,-0.3410430295626574,False,False,False,False,-27314743,-24916064.692564275,False,False,False,False,712169.1679354699,False,False,False,False
2022-09-20 00:00:00+00:00,20.6139961171,20.7968253509,20.5774302703,20.7328351191,723876,,,,,,,,,21.361390132560764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41752746379609534,21.49003679395108,-2.098163001988547,19.368968906501742,-26.152715799387032,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7733416046126733,1.0233065338891913,False,False,False,False,-0.34282825441539394,-0.3419356419890257,False,False,False,False,-28038619,-25038517.802659795,False,False,False,False,712628.2593889809,False,False,False,False
2022-09-21 00:00:00+00:00,20.6779863489,20.7236936574,20.6048546554,20.6779863489,480210,,,,,,,,,21.348829957055248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42314579976053196,21.483409011187856,-1.9034164175649717,20.55175881101583,-26.152715799387032,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.776954291745011,1.040705097121285,False,False,False,False,-0.34282825441539394,-0.3423819482022098,False,False,False,False,-27558409,-25137337.065300588,False,False,False,False,703513.8178443151,False,False,False,False
2022-09-22 00:00:00+00:00,20.5225815002,20.6414205022,20.5225815002,20.6139961171,1023399,,,,,,,,,21.31915469610438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4332428476736355,21.467898971217277,-2.1819574774131976,19.910309133180796,-26.152715799387032,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7729809493393699,1.0452906284772019,False,False,False,False,-0.34282825441539394,-0.34260510130880184,False,False,False,False,-28581808,-25272414.356857426,False,False,False,False,716058.3347915969,False,False,False,False
2022-09-23 00:00:00+00:00,20.4860156534,20.5591473469,20.4494498066,20.5408644235,884064,,,,,,,,,21.293613473148778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4439829473606751,21.45414468065137,-2.1805545303182563,19.195747742805032,-26.79855632754759,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7566846478068636,1.0670138494241301,False,False,False,False,-0.34282825441539394,-0.3427166778620979,False,False,False,False,-29465872,-25436863.67619635,False,False,False,False,722646.7922507499,False,False,False,False
2022-09-26 00:00:00+00:00,20.3397522663,20.4768741917,20.3397522663,20.4128839598,1032656,,,,,,,,,21.261744655763714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45891239289126895,21.43683773957952,-2.390620716009853,17.718694299014473,-28.386083166505497,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7159148219519752,1.0846121427200603,False,False,False,False,-0.34282825441539394,-0.3427724661387459,False,False,False,False,-30498528,-25635360.316345513,False,False,False,False,734804.0160840539,False,False,False,False
2022-09-27 00:00:00+00:00,20.230054726,20.3397522663,20.1843474175,20.3031864195,1328849,,,,,,,,,21.218251504788487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47715249179353847,21.41282643578731,-2.4788128116893287,16.131864186890024,-30.025595697443563,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.6979687648401982,1.097048297496257,False,False,False,False,-0.34282825441539394,-0.34280036027706995,False,False,False,False,-31827377,-25878184.50001824,False,False,False,False,758099.8978062478,False,False,False,False
