date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_870,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_502,Gap_Down_aVWAP_444,Gap_Down_aVWAP_336,Gap_Down_aVWAP_12,aVWAP_OB_bull_812,aVWAP_OB_bull_660,aVWAP_OB_bull_563,aVWAP_OB_bull_419,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5597748123791435,38.135783226528794,-0.36557248004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09242760991225,1.0661098427894018,False,True,False,False,False,8.514172401773255,0,0.9407959752043843,1.0505794627616563,False,False,False,False,0.13132289705333874,0.1313228745411782,False,False,False,False,18988.0,19162.77636040822,False,False,False,False,31.453767829750294,False,False,False,False
2025-09-02 14:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.458930685708262,38.135783226528794,-0.3805651098535343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.091825070446056,0.9104384726964696,False,True,False,False,False,8.514172401773255,0,0.9407959752043843,1.0505794627616563,False,False,False,False,0.13132289705333874,0.13132288579725848,False,False,False,False,18988.0,19160.06664939414,False,False,False,False,30.966112514560365,False,False,False,False
2025-09-02 15:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3510033798130694,38.135783226528794,-0.3980356789632502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.091423377468594,0.7780883613256293,False,True,False,False,False,8.514172401773255,0,0.9407959752043843,1.0505794627616563,False,False,False,False,0.13132289705333874,0.13132289142529863,False,False,False,False,18988.0,19157.39894940353,False,False,False,False,30.486017746892763,False,False,False,False
2025-09-02 16:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234966982846726,38.135783226528794,-0.4187011413192618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.091155582150286,0.6659337584131038,False,True,False,False,False,8.514172401773244,0,0.9407959752043843,1.0505794627616563,False,False,False,False,0.13132289705333874,0.1313228942393187,False,False,False,False,18988.0,19154.7726091027,False,False,False,False,30.01336630895644,False,False,False,False
2025-09-02 17:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1633167998647718,38.135783226528794,-0.4325687419370508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09097705193808,0.5711743973113101,False,True,False,False,False,8.514172401773244,0,0.9407959752043843,1.0505794627616563,False,False,False,False,0.13132289705333874,0.1313228956463287,False,False,False,False,18988.0,19152.186987256147,False,False,False,False,29.548042800290446,False,False,False,False
2025-09-02 18:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039464615755689,38.135783226528794,-0.4588376867632256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.090858031796614,0.4913276535997184,False,True,False,False,False,8.514172401773255,0,0.9407959752043843,1.0505794627616563,False,False,False,False,0.13132289705333874,0.13132289634983374,False,False,False,False,18988.0,19149.641452570006,False,False,False,False,29.089933609588268,False,False,False,False
2025-09-02 19:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0045222004888927,38.135783226528794,-0.4668360501572686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09077868503563,0.42421171355783116,False,True,False,False,False,8.514172401773255,0,0.9407959752043843,1.0505794627616563,False,False,False,False,0.13132289705333874,0.13132289670158626,False,False,False,False,18988.0,19147.135383537912,False,False,False,False,28.63892688695899,False,False,False,False
2025-09-03 14:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9682422006351097,38.135783226528794,-0.47544109471224316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09072578719498,0.3679233646605766,False,True,False,False,False,8.514172401773255,0,0.9407959752043843,1.0505794627616563,False,False,False,False,0.13132289705333874,0.1313228968774625,False,False,False,False,18988.0,19144.668168289263,False,False,False,False,28.19491251661854,False,False,False,False
2025-09-03 15:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9305492076722162,38.135783226528794,-0.4847238406614475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09069052196787,0.32081303418133444,False,True,False,False,False,8.514172401773255,0,0.9407959752043843,1.0505794627616563,False,False,False,False,0.13132289705333874,0.13132289696540062,False,False,False,False,18988.0,19142.23920443982,False,False,False,False,27.757782090004298,False,False,False,False
2025-09-03 16:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8913587446334656,38.135783226528794,-0.49476770558942296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09066701181647,0.281458932795168,False,True,False,False,False,8.514172401773255,0,0.9407959752043843,1.0505794627616563,False,False,False,False,0.13132289705333874,0.13132289700936967,False,False,False,False,18988.0,19139.847898944627,False,False,False,False,27.327428879306556,False,False,False,False
2025-09-03 17:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8505756761975205,38.135783226528794,-0.5056714181241139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0906513383822,0.24864157147492705,False,True,False,False,False,8.514172401773255,0,0.9878313366663521,1.0531081973398733,False,False,False,False,0.13132289705333874,0.1313228970313542,False,False,False,False,18988.0,19137.493667953237,False,False,False,False,26.90374781141033,False,False,False,False
2025-09-03 18:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8301251052596041,38.135783226528794,-0.5113219986106086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09064088942603,0.22131947784363604,False,True,False,False,False,8.514172401773255,0,0.9878313366663521,1.003112913876049,False,False,False,False,0.13132289705333874,0.13132289704234645,False,False,False,False,18988.0,19135.17593666714,False,False,False,False,26.486635442241177,False,False,False,False
2025-09-03 19:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8042403432516387,38.135783226528794,-0.5186577442572332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09063392345524,0.19860661234115895,False,True,False,False,False,8.514172401773255,0,0.9878313366663521,1.003112913876049,False,False,False,False,0.13132289705333874,0.1313228970478426,False,False,False,False,18988.0,19132.89413919943,False,True,False,False,26.075989931508754,False,True,False,False
2025-09-04 14:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7775528450984772,38.135783226528794,-0.5264446731410386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09062927947472,0.17975174950296235,False,True,False,False,False,8.514172401773255,0,0.987806030815767,1.0051989791095561,False,True,False,False,0.13132289705333874,0.1313228970505907,False,False,False,False,18988.0,19130.64771843665,False,True,False,False,25.67171101784195,False,True,False,False
2025-09-04 15:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7500258865525895,38.135783226528794,-0.5347253624757569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0906261834877,0.1641199242446021,False,True,False,False,False,8.514172401773255,0,0.9904092678757953,1.005032760421612,False,True,False,False,0.12842709201106303,0.12987499453082685,False,False,False,False,18988.0,19128.436125902746,False,True,False,False,25.273699994309517,False,True,False,False
2025-09-04 16:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7216192017040954,38.135783226528794,-0.5435483210239134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.090624119496354,0.15117593028845988,False,True,False,False,False,8.514172401773255,0,0.9903358530284184,1.0096641469715817,False,True,False,False,0.10895506590855206,0.11941503021968945,False,False,False,False,18988.0,19126.258821625186,False,True,False,False,24.881859684320222,False,True,False,False
2025-09-04 17:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154362957234102,38.135783226528794,-0.5455074192272267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.090622743502124,0.1404697842844982,False,True,False,False,False,8.514172401773255,0,0.9896632893255554,1.0799304063043698,False,True,False,False,0.09409932339260135,0.10675717680614541,False,False,False,False,18988.0,19124.11527400309,False,True,False,False,24.496094417896654,False,True,False,False
2025-09-04 18:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,16.274102470881306,14.643974249997168,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,5.703503298772038,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709179369498031,38.135783226528794,-0.547504400783647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09062182617264,0.13162402425043496,False,True,False,False,False,8.514172401773255,0,0.931895926194672,1.0809578107183577,False,True,False,False,0.09409932339260135,0.10042825009937338,False,False,False,False,18988.0,19122.00495967746,False,True,False,False,24.11631000831686,False,True,False,False
2025-09-04 19:00:00+00:00,37.2,37.2,28.23,29.1,530.0,,,33.08399445214979,37.6863503649635,35.98632476243712,29.59931917905168,24.34555592878738,18.717127083529526,16.593462790850968,14.942527860347573,,30.263586030244813,29.63785357617559,20.64985253605575,17.637223140136534,12.023330319170901,8.028891397033583,5.833547922034704,,33.58693983019564,25.048689647168068,8.11836696203226,29.98511350783648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866254265094269,31.509999999999998,-1.2913567272561661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46573062454816,-14.838078844465635,False,True,False,True,False,0.0,0,0.7855080073510109,1.0587205740789356,False,True,False,False,-0.08348098026920416,0.008473634915084613,False,False,False,False,18458.0,19111.710309139824,False,False,False,False,31.95946799268404,False,False,False,False
2025-09-05 14:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,33.08399445214979,37.6863503649635,35.98632476243712,29.59931917905168,24.34555592878738,18.717127083529526,16.593462790850968,14.942527860347573,,30.263586030244813,29.63785357617559,20.64985253605575,17.637223140136534,12.023330319170901,8.028891397033583,5.833547922034704,,33.58693983019564,25.048689647168068,8.11836696203226,29.98511350783648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0097419829018857,31.509999999999998,-1.1991589072146338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.382469823465176,-23.821540653618385,False,True,False,True,False,0.0,0,0.7995099326157348,1.200490067384265,False,False,False,False,-0.26159867565374895,-0.12656252036933216,False,False,False,False,18458.0,19101.57526558727,False,False,False,False,31.463972364890488,False,False,False,False
2025-09-05 15:00:00+00:00,29.1,29.1,28.2,28.2,100.0,,,32.52565164433617,37.39134874759152,35.78278140293638,29.59006175438598,24.37327994661329,18.762974271253167,16.64036662070777,14.987657756621507,,30.23790398524343,29.625721647652554,20.692028152366632,17.684250183990653,12.064048642860087,8.05659099191744,5.855078629304203,,33.47671361502347,25.07255763024436,8.14628547750808,29.967331976372922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1850995668659308,30.905611111111114,-1.2382095315646182,0.0,0.0,0.0,0.0,-1.0,29.1,28.5,813.0,14.984788265537444,-29.28742228183465,False,True,False,True,False,0.0,0,0.7805895933226783,1.2340614455691705,True,False,False,False,-0.2954975801313606,-0.21103005025034638,False,False,False,False,18358.0,19090.046966895996,False,False,False,False,32.52654643675265,False,False,False,False
2025-09-05 16:00:00+00:00,28.2,28.5,28.2,28.5,100.0,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,16.686509973186844,15.03215642037977,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,5.876473572479241,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336749806388826,30.446979452054798,-0.8331997917499038,1.0,28.5,28.2,0.0,0.0,0.0,0.0,0.0,11.517890426658548,-31.400389959915437,False,True,False,True,False,0.0,0,0.7607313195548491,1.2339692633810282,True,False,False,False,-0.3094137406194765,-0.2602218954349115,False,False,False,False,18458.0,19080.247789114663,False,False,False,False,33.5726464919968,False,False,False,False
2025-09-05 17:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,16.686509973186844,15.03215642037977,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,5.876473572479241,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.477497011389115,30.446979452054798,-0.785865509869229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206625200739284,-32.897282144869024,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.28133167184028884,False,False,False,False,18458.0,19070.60053657025,False,False,False,False,33.05214034483406,False,False,False,False
2025-09-05 18:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,16.686509973186844,15.03215642037977,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,5.876473572479241,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6091062585623113,30.446979452054798,-0.7462246681848966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6657817167931075,-34.07868624037822,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.2918865600429775,False,False,False,False,18458.0,19061.10285383273,False,False,False,False,32.539704060418025,False,False,False,False
2025-09-05 19:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,16.686509973186844,15.03215642037977,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,5.876473572479241,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7328980476298943,30.446979452054798,-0.7124230096118352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638552727495656,-35.103372403859396,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.29716400414432187,False,False,False,False,18458.0,19051.752421990364,False,False,False,False,32.03521252459759,False,False,False,False
2025-09-08 14:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,16.686509973186844,15.03215642037977,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,5.876473572479241,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8498912702509895,30.446979452054798,-0.6831767486635824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953733401297356,-36.048405383661255,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.29980272619499404,False,False,False,False,18458.0,19042.546958083538,False,False,False,False,31.53854256297592,False,False,False,False
2025-09-08 15:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,16.686509973186844,15.03215642037977,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,5.876473572479241,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.960891927951703,30.446979452054798,-0.6575651862449726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497187183831822,-36.94574816628817,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.3011220872203301,False,False,False,False,18458.0,19033.48421454736,False,False,False,False,31.04957291083676,False,False,False,False
2025-09-08 16:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,16.686509973186844,15.03215642037977,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,5.876473572479241,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0665508326146416,30.446979452054798,-0.634908585681177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192823038854799,-37.80406828446597,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.30178176773299814,False,False,False,False,18458.0,19024.561978662907,False,False,False,False,30.568184183536964,False,False,False,False
2025-09-08 17:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,16.686509973186844,15.03215642037977,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,5.876473572479241,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1674026034359435,30.446979452054798,-0.6146927611736974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9899136088701175,-38.62134294136786,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.3021116079893322,False,False,False,False,18458.0,19015.778072016972,False,False,False,False,30.094258847358095,False,False,False,False
2025-09-08 18:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,16.686509973186844,15.03215642037977,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,5.876473572479241,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2638928810148284,30.446979452054798,-0.596520634417828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854640655546996,-39.39183208257615,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.30227652811749917,False,False,False,False,18458.0,19007.130349970197,False,False,False,False,29.627681190809906,False,False,False,False
2025-09-08 19:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,16.686509973186844,15.03215642037977,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,5.876473572479241,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3563978412084885,30.446979452054798,-0.5800800573014842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7644586866649155,-40.10967530529161,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.3023589881815827,False,False,False,False,18458.0,18998.61670113345,False,False,False,False,29.168337296378745,False,False,False,False
2025-09-09 14:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,16.686509973186844,15.03215642037977,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,5.876473572479241,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4452385173514437,30.446979452054798,-0.5651218173282107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704337374076862,-40.77052232939596,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.30240021821362445,False,False,False,False,18458.0,18990.235046852315,False,False,False,False,28.716115012713956,False,False,False,False
