date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_543,aVWAP_OB_bull_384,aVWAP_OB_bull_312,aVWAP_OB_bull_174,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,4.485,4.485,4.375,4.375,21687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21687.0,False,False,False,False
2025-01-27 16:00:00+00:00,4.375,4.43,4.365,4.425,24313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24313.0,376.94573643410854,False,False,False,False,21727.713178294573,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.465,4.425,4.465,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29604.0,830.0783606754402,False,False,False,False,21472.880415840395,False,False,False,False
2025-01-27 18:00:00+00:00,4.465,4.555,4.465,4.545,30007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59611.0,1741.4104791145805,False,False,False,False,21605.19234737775,False,False,False,False
2025-01-27 19:00:00+00:00,4.545,4.58,4.53,4.57,29993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89604.0,3103.6211693608657,False,False,False,False,21735.23587687577,False,False,False,False
2025-01-27 20:00:00+00:00,4.575,4.58,4.545,4.56,152780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84585077567088,48.061265698103796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63176.0,2076.030143479302,False,False,False,False,23766.937646226535,False,False,False,False
2025-01-28 15:00:00+00:00,4.495,4.495,4.445,4.445,20863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21196137289161,34.12001418906219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84039.0,740.9133970687699,False,False,False,False,23721.91535713775,False,False,False,False
2025-01-28 16:00:00+00:00,4.445,4.45,4.425,4.435,18061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06517202285717,25.094869913376485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102100.0,-853.5193687772576,False,False,False,False,23634.149227569724,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.435,4.415,4.425,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88971107497203,18.933619992242285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114484.0,-2615.2322467807107,False,False,False,False,23459.728309312828,False,False,False,False
2025-01-28 18:00:00+00:00,4.425,4.43,4.405,4.415,25619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.679568702227684,14.391830557202155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-140103.0,-4746.825545280235,False,False,False,False,23493.205389788596,False,False,False,False
2025-01-28 19:00:00+00:00,4.415,4.435,4.405,4.435,17009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.383875306554515,13.084961907028024,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123094.0,-6581.665459306898,False,False,False,False,23392.67507366784,False,False,False,False
2025-01-28 20:00:00+00:00,4.435,4.445,4.415,4.435,46858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8534130427724,11.99235024272457,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123094.0,-8388.058242883535,False,False,False,False,23756.478560897795,False,False,False,False
2025-01-29 15:00:00+00:00,4.435,4.44,4.385,4.395,35558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.500137567850814,7.989069210963393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158652.0,-10717.731758497743,False,False,False,False,23939.44788553504,False,False,False,False
2025-01-29 16:00:00+00:00,4.395,4.395,4.35,4.355,7289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15354860878175,3.0215783256993944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165941.0,-13124.294056815606,False,False,False,False,23681.301406689534,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.35,4.35,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31584003676902,-0.5844578105535234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170959.0,-15571.343761361099,False,False,False,False,23391.9478965083,False,False,False,False
2025-01-29 18:00:00+00:00,4.355,4.355,4.305,4.315,18309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00746734654824,-4.7177109589730435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189268.0,-18264.315175913638,False,False,False,False,23313.142502763985,False,False,False,False
2025-01-29 19:00:00+00:00,4.31,4.315,4.275,4.305,20369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.298333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689827245390013,-8.002503411041786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209637.0,-21231.333545279318,False,False,False,False,23267.496882566094,False,False,False,False
2025-01-29 20:00:00+00:00,4.305,4.315,4.28,4.3,57865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.298333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24680523380942,-10.592507499789782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267502.0,-25049.48341279437,False,False,False,False,23803.892279735614,False,False,False,False
2025-01-30 15:00:00+00:00,4.325,4.355,4.325,4.355,9854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3035537190082644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05297715980355,-10.592507499789782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-257648.0,-28655.661964533992,False,False,False,False,23587.61488004979,False,False,False,False
2025-01-30 16:00:00+00:00,4.355,4.365,4.335,4.335,11725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.308422399887791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88109139792164,-10.592507499789782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-269373.0,-32387.713717021834,False,False,False,False,23403.698370281578,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.355,4.335,4.355,11583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.312572354483105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0372709371824,-10.592507499789782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-257790.0,-35882.32280668041,False,False,False,False,23220.43172888186,False,False,False,False
2025-01-30 18:00:00+00:00,4.355,4.375,4.355,4.365,6392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3154174449010085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07590266419497,-17.366870338537403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-251398.0,-39223.651135259,False,False,False,False,22959.52581060462,False,False,False,False
2025-01-30 19:00:00+00:00,4.365,4.375,4.345,4.345,40469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.325539375825398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44069693171879,-16.512907508027425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291867.0,-43140.60228044879,False,False,False,False,23230.990526719277,False,False,False,False
2025-01-30 20:00:00+00:00,4.345,4.35,4.295,4.325,59954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.324933260315321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18335771437627,-16.512907508027425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-351821.0,-47926.34488075191,False,False,False,False,23800.33951080115,False,False,False,False
2025-01-31 15:00:00+00:00,4.405,4.485,4.405,4.46,85825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3602378062685565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37954734746122,-9.162766860136855,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-265996.0,-51307.269766321646,False,False,False,False,24761.96215404454,False,False,False,False
2025-01-31 16:00:00+00:00,4.455,4.565,4.44,4.5,61846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.442905283215172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30854697647129,-2.670854884295771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204150.0,-53676.92449862673,False,False,False,False,25336.90847723765,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.485,4.495,27962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.446758577944136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.513079910623055,1.1926647328433404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-232112.0,-56443.359777717786,False,False,False,False,25377.607570613807,False,False,False,False
2025-01-31 18:00:00+00:00,4.495,4.5,4.455,4.465,26169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.44614279933575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.859892128968575,1.6593638135774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-258281.0,-59572.625517598135,False,False,False,False,25389.87722068181,False,False,False,False
2025-01-31 19:00:00+00:00,4.465,4.49,4.445,4.485,33690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.446537380731685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.042420425853194,3.1683880053178726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224591.0,-62131.04992817801,False,False,False,False,25518.561294779764,False,False,False,False
2025-01-31 20:00:00+00:00,4.485,4.485,4.435,4.45,60266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.44489283785368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09325054302198,3.1683880053178726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-284857.0,-65584.1654331675,False,False,False,False,26057.281274705656,False,False,False,False
2025-02-03 15:00:00+00:00,4.4,4.46,4.375,4.445,48158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.440617540467416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.417652321191824,3.1683880053178726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-333015.0,-69730.37992257574,False,False,False,False,26399.928076648204,False,False,False,False
2025-02-03 16:00:00+00:00,4.445,4.455,4.42,4.435,105105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.437770233800457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.507093103901475,3.1683880053178726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-438120.0,-75441.84690052031,False,False,False,False,27620.161749878465,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.46,4.425,4.46,200027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.439439996509913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94303880658822,3.1683880053178726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-238093.0,-77963.5702043882,False,False,False,False,30293.13598631446,False,False,False,False
2025-02-03 18:00:00+00:00,4.455,4.46,4.44,4.455,127568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.440877832527944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77481504127774,3.1683880053178726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-365661.0,-82423.99547253722,False,False,False,False,31801.27341288323,False,False,False,False
2025-02-03 19:00:00+00:00,4.455,4.48,4.45,4.48,44102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.442242054605959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.377709162661745,3.1683880053178726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-321559.0,-86131.5149225754,False,False,False,False,31991.982352218372,False,False,False,False
2025-02-03 20:00:00+00:00,4.475,4.48,4.46,4.475,83808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.444651509214324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9148984667836,3.321734747634011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-405367.0,-91080.90228811686,False,False,False,False,32795.331463036695,False,False,False,False
2025-02-04 15:00:00+00:00,4.52,4.605,4.52,4.56,23989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.485549635089895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68946960178441,8.16410311024891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-381378.0,-95581.63248520032,False,False,False,False,32658.79919229194,False,False,False,False
2025-02-04 16:00:00+00:00,4.565,4.565,4.535,4.545,53624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.485924245160615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3665712877714,9.937899512971633,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-435002.0,-100843.96376449954,False,False,False,False,32983.84106527966,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.515,4.535,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.485723547416732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47171506208045,10.311560399552647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-441078.0,-106118.91006272435,False,False,False,False,32566.665234810203,False,False,False,False
2025-02-04 18:00:00+00:00,4.535,4.535,4.495,4.52,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.484374546128939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02152886679347,10.311560399552647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-459648.0,-111599.98122454257,False,False,False,False,32349.6626730302,False,False,False,False
2025-02-04 19:00:00+00:00,4.515,4.54,4.515,4.525,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.484310092876388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3836338985557,10.311560399552647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-453897.0,-116906.91174819307,False,False,False,False,31937.280306006476,False,False,False,False
2025-02-04 20:00:00+00:00,4.525,4.525,4.48,4.485,34658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.481348224606685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.108981396909755,13.814190463470489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-488555.0,-122668.89761256217,False,False,False,False,31979.462006688544,False,False,False,False
2025-02-05 15:00:00+00:00,4.535,4.575,4.535,4.565,31809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4848279688419606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12018389948558,13.814190463470489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-456746.0,-127848.38757205733,False,False,False,False,31976.81918487942,False,False,False,False
2025-02-05 16:00:00+00:00,4.565,4.595,4.545,4.57,24986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.487790106761145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69706302263859,13.814190463470489,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-431760.0,-132560.19551667658,False,False,False,False,31868.434391315397,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.585,4.56,4.585,24455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4906618082185625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47879714893942,9.73288910173823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-407305.0,-136819.80488851105,False,False,False,False,31753.497424008183,False,False,False,False
