date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_791,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_268,aVWAP_OB_bull_234,aVWAP_OB_bull_2,aVWAP_OB_bear_786,aVWAP_OB_bear_611,aVWAP_OB_bear_292,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,75.28,75.365,75.05,75.25,7123.0,,,,,,,,,,,,,,,,,,,,,,,74.75606803949441,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50556270769226,41.778815518852895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9645.0,1757.635250727169,False,False,False,False,2317.090872442103,False,False,False,False
2025-03-10 14:00:00+00:00,76.275,76.88,76.04,76.81,2671.0,,,,,,,,,,,,,,,,,,,,,,,74.92550423925668,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37573567852297,41.778815518852895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12316.0,1921.3308282352748,False,False,False,False,2322.577835660055,False,False,False,False
2025-03-10 15:00:00+00:00,76.81,76.91,75.945,76.86,3038.0,,,,,,,,,,,,,,,,,,,,,,,75.08307691095847,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.57166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00530321702969,39.91110755691132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15354.0,2129.589265006821,False,False,False,False,2333.6696521614494,False,False,False,False
2025-03-10 16:00:00+00:00,76.86,76.86,76.86,76.86,0.0,,,,,,,,,,,,,,,,,,,,,,,75.08307691095847,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.57166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4250149093675,40.17077896610853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15354.0,2334.6188888051647,False,False,False,False,2297.488727321737,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.94,74.97,3008.0,,,,,,,,,,,,,,,,,,,,,,,75.1269618085535,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.08326882787517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92332303219408,30.739984506650018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12346.0,2489.834099831441,False,False,False,False,2308.504405967911,False,False,False,False
2025-03-10 18:00:00+00:00,74.97,75.24,74.61,74.66,4216.0,,,,,,,,,,,,,,,,,,,,,,,75.09554955255548,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.57111966478269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27787246483055,21.106364877010677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8130.0,2577.278532392194,False,False,False,False,2338.077981069184,False,False,False,False
2025-03-10 19:00:00+00:00,74.66,74.76,74.12,74.225,5860.0,,,,,,,,,,,,,,,,,,,,,,,75.00047376288431,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.13393272133315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.847308534735944,13.673289443581794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2270.0,2572.5145241380515,False,False,False,False,2392.6814232231495,False,False,False,False
2025-03-11 14:00:00+00:00,74.18,74.23,73.1,73.1,2098.0,,,,,,,,,,,,,,,,,,,,,,,74.93233763142939,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.94310153677277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38746844760273,6.124786766674134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172.0,2535.2972446940503,False,False,False,False,2388.1127189871313,False,False,False,False
2025-03-11 15:00:00+00:00,73.1,73.53,73.04,73.53,1179.0,,,,,,,,,,,,,,,,,,,,,,,74.89395999223824,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.84729161296974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48982029619653,3.4506666401900503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1351.0,2516.936047101894,False,False,False,False,2369.366785359424,False,False,False,False
2025-03-11 16:00:00+00:00,73.52,73.79,73.3,73.6,3446.0,,,,,,,,,,,,,,,,,,,,,,,74.8050020047208,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.65361596264681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28148153083451,1.8077858335546537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4797.0,2552.2858758289963,False,False,False,False,2386.058773183309,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,73.685,73.38,73.6,2447.0,,,,,,,,,,,,,,,,,,,,,,,74.74835000246951,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.54732491169803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809255687259835,0.38362349581367283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4797.0,2587.0876451959884,False,False,False,False,2387.003598405273,False,False,False,False
2025-03-11 18:00:00+00:00,73.6,73.95,73.55,73.95,1685.0,,,,,,,,,,,,,,,,,,,,,,,74.72015368404668,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.50168754865254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00517554838268,0.38362349581367283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6482.0,2647.473883254965,False,False,False,False,2376.119821685811,False,False,False,False
2025-03-11 19:00:00+00:00,73.95,74.08,73.19,73.22,5970.0,,,,,,,,,,,,,,,,,,,,,,,74.60166912691075,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.31957765502169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07649833548304,-1.1194361790093978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,512.0,2614.365761033958,False,False,False,False,2431.838894217814,False,False,False,False
2025-03-12 14:00:00+00:00,71.605,71.605,70.44,70.49,3188.0,,,,,,,,,,,,,,,,,,,,,,,74.41695005269789,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.01303403902033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6809251264313,-7.600530040528241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2676.0,2532.344586444284,False,False,False,False,2443.5623222144372,False,False,False,False
2025-03-12 15:00:00+00:00,70.49,71.51,70.3,71.51,4571.0,,,,,,,,,,,,,,,,,,,,,,,74.19893856438925,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.68666924613896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.701453118249987,-8.06142426042826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1895.0,2522.463275026543,False,False,False,False,2476.5458521025853,False,False,False,False
2025-03-12 16:00:00+00:00,71.43,71.515,71.2,71.2,2176.0,,,,,,,,,,,,,,,,,,,,,,,74.11096658377805,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.56581405562551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.171338267552017,-9.256122746409275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281.0,2478.998728126907,False,False,False,False,2471.8862264885915,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,72.62,71.165,72.52,4456.0,,,,,,,,,,,,,,,,,,,,,,,73.99321703183496,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.42799157125353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42032492673519,-9.256122746409275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4175.0,2505.29332148928,False,False,False,False,2502.6476803414816,False,False,False,False
2025-03-12 18:00:00+00:00,72.52,73.15,72.52,73.02,2577.0,,,,,,,,,,,,,,,,,,,,,,,73.95727210668024,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.4005604527697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.704564162842246,-9.256122746409275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6752.0,2571.1337351096013,False,False,False,False,2503.800429483474,False,False,False,False
2025-03-12 19:00:00+00:00,72.97,72.97,71.79,72.17,12508.0,,,,,,,,,,,,,,,,,,,,,,,73.73115927555794,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.18203955272897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48010150494381,-9.256122746409275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5756.0,2442.0308865032507,False,False,False,False,2658.904298793808,False,False,False,False
2025-03-13 14:00:00+00:00,72.49,72.51,70.58,70.67,1933.0,,,,,,,,,,,,,,,,,,,,,,,73.67968878954608,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.12410883730085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13524564886574,-9.256122746409275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7689.0,2284.9606402008744,False,False,False,False,2647.6499685799504,False,False,False,False
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,,,,,,,,,,,,,,,,,,,,,,,73.51821006539511,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.94400027012041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.411039602867135,-9.256122746409275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,2223.08528143807,False,False,False,False,2699.360821780261,False,False,False,False
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,,,,,,,,,,,,,,,,,,,,,,,73.4334347641749,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.8570359926238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.754438499108744,-9.256122746409275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2248.0,2223.4715561444564,False,False,False,False,2718.8125919852187,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,,,,,,,,,,,,,,,,,,,,,,,73.38288737385776,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.80168482660541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96166058166625,-9.256122746409275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,366.0,2194.6735475220617,False,False,False,False,2705.838753349789,False,False,False,False
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,,,,,,,,,,,,,,,,,,,,73.32297486789774,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.7364393900749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84869843604049,-9.256122746409275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2605.0,2201.035197948076,False,False,False,False,2698.6009432203346,False,False,False,False
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,,,,,,,,,,,,,,,,,,,,73.17882230563572,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.58386667537009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58968386302571,-9.256122746409275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3239.0,2116.693566972137,False,False,False,False,2747.3668200696316,False,False,False,False
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,,,,,,,,,,,,,,,,,,,,73.1601034659632,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.48376484367341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.240039504352424,-9.256122746409275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4006.0,2021.7680853136544,False,False,False,False,2716.663458518164,False,False,False,False
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,,,,,,,,,,,,,,,,,,,,73.14208267511512,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.56240769269623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.046280827857586,-9.256122746409275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3154.0,1941.523618874683,False,False,False,False,2687.7539475333865,False,False,False,False
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,,,,,,,,,,,,,,,,,,,,,,,73.11990720500435,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.62572110097506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.127089847873634,-9.256122746409275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1992.0,1880.5387565665483,False,False,False,False,2664.0988475716285,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,,,,,,,,,,,,,,,,,,,,,,,73.0772552451001,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.70434216138341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.098528301618174,-12.995508323067824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4538.0,1781.0265277825708,False,False,False,False,2662.267857686797,False,False,False,False
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,,,,,,,,,,,,,,,,,,,,73.02345301792538,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.76515388003006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07684096446582,-10.017873885035115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-780.0,1741.320690142531,False,False,False,False,2679.255952916459,False,False,False,False
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,72.95865447199064,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.82547172328792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40248579274359,-7.761439009486644,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4801.0,1788.757578667453,False,False,False,False,2724.244232716204,False,False,False,False
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,,,,,,,,,,,,,,,72.9550672319822,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.94183113598824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.207131970392425,-5.114994827260233,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5365.0,1844.203197602841,False,False,False,False,2690.752074069441,False,False,False,False
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,,,,,,,,,,,,,,,72.9510352787558,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.90331708525054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.547773227333906,-3.8367819011771473,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4892.0,1891.455861205898,False,False,False,False,2656.368320983093,False,False,False,False
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,,,,,,,,,,,,,,,72.94603854356629,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.92514860785913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47336903178067,-1.0683176037839957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5643.0,1949.6193362259614,False,False,False,False,2626.827726859324,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,,,,,,,,,,,,,,,72.9397850754034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.98493862575967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.120667772990224,1.3953545642128873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6928.0,2026.8035325635433,False,False,False,False,2606.024196210342,False,False,False,False
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,,,,,,,,,,,,,,,72.933433794777,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.06086921503253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01545189521232,3.172151795707755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8786.0,2131.5972762447286,False,False,False,False,2594.4269218504915,False,False,False,False
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,,,,,,,,,,,,,,,72.91134993264329,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.1230678507117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.350573443701364,4.491981583262643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13807.0,2312.6112719618645,False,False,False,False,2632.048209883817,False,False,False,False
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,,,,,,,,,,,,,,,72.90075211128028,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.09103873514287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29118029160571,8.571154519834302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12802.0,2475.237453791913,False,False,False,False,2606.8226562422074,False,False,False,False
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,,,,,,,,,,,,,,,72.8887843237117,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.04766545469094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.030937638485845,2.995421878282798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11975.0,2622.5205940432015,False,False,False,False,2579.2285065330257,False,False,False,False
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,,,,,,,,,,,,,,,,72.8746776987958,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.99652022064032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.317612955532724,-1.0470632985631383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11126.0,2754.3574840580354,False,False,False,False,2552.403258369723,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,,,,,,,,,,,,,,,,72.85341687705395,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.93760239525388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14855068471418,-1.0470632985631383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12671.0,2908.1038796540347,False,False,False,False,2536.7846032012003,False,False,False,False
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,,,,,,,,,,,,,,,72.83461312704456,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.89126361689323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01589711661622,-1.1056977593210817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11308.0,3038.334827256298,False,False,False,False,2518.586392298856,False,False,False,False
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,,,,,,,,,,,,,,,72.77600643199494,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.77085796068575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10604787314813,-2.2022177898573716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7033.0,3100.2676206321694,False,False,False,False,2545.8176110229047,False,False,False,False
