date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_303,aVWAP_OB_bear_296,aVWAP_OB_bear_275,aVWAP_OB_bear_65,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,,,,14.27436085231769,14.557105961379607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841404813328317,14.58084379094851,0.07915948628852293,55.926995325848175,12.464177416022125,True,False,True,False,False,0.07870824205889804,13.908,,0.0,0.0,0.0,0.0,0,0.8739321357285432,0.8932534930139719,False,False,False,False,-0.18413902398049856,-0.17910002419777996,False,False,False,False,-353927.0,-290338.78719835024,False,False,False,False,20882.81048967084,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,,,,14.27542577914892,14.553700509392002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895850560660879,14.580307705936491,-0.036699904839680594,53.96180103296037,10.377392831427144,True,False,True,False,False,0.0,13.9228,,0.0,0.0,0.0,0.0,0,0.8755196674128559,0.8900703549728172,False,False,False,False,-0.19015300371454105,-0.1846265139561605,False,False,False,False,-361799.0,-291446.6974743448,False,False,False,False,20681.09249758292,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,,,,14.280112864277559,14.57471327414989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6971377647661776,14.588647498652222,0.41075453923202965,54.77935432524895,10.377392831427144,True,False,True,False,False,1.3015536116198554,13.9406,,0.0,0.0,0.0,0.0,0,0.8753205128205129,0.8914262820512818,False,False,False,False,-0.15921689238013703,-0.17192170316814875,False,False,False,False,-346403.0,-292298.733172417,False,False,False,False,20599.153079015738,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,,,,14.283355126955902,14.579184752292214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988783935772575,14.592318785439303,0.18984878596912713,54.137578486138565,9.956426389533853,True,False,True,False,False,0.5201176281877302,13.954,,0.0,0.0,0.0,0.0,0,0.8765382449931636,0.8943135204697175,False,False,False,False,-0.17474336635185583,-0.1733325347600023,False,False,False,False,-361373.0,-293369.6520379609,False,False,False,False,20511.879387868205,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,,,,14.285105880193692,14.580191051371454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056974187617279,14.594015507143201,0.19978037202428903,53.78376449512987,9.185042911462013,True,False,True,False,False,0.571971263223805,13.9676,,0.0,0.0,0.0,0.0,0,0.8801914341336796,0.8933322517845553,False,False,False,False,-0.17973715196599996,-0.17653484336300113,False,False,False,False,-352462.0,-294285.81247148087,False,False,False,False,20332.02079270746,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,,,,14.289357422867434,14.59766671442746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7188430707466535,14.602318623229547,0.6714697496758215,55.99534235662757,9.185042911462013,True,False,True,False,False,2.3776987134113696,13.985800000000001,,0.0,0.0,0.0,0.0,0,0.885775330758485,0.9017996548607115,False,False,False,False,-0.14910642382247685,-0.162820633592739,False,False,False,False,-340855.0,-295007.8153788998,False,False,False,False,20196.74915251044,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,,,,14.292714593258061,14.607361636264182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304655741067286,14.607902870118323,0.5641568124351669,56.832172460954155,9.185042911462013,True,False,True,False,True,2.0235720920485925,14.008300000000002,,0.0,0.0,0.0,0.0,0,0.85980685980686,0.9076756576756575,False,False,False,False,-0.16259413438760043,-0.1627073839901697,False,False,False,False,-352019.0,-295891.70971411065,False,False,False,False,20056.706529990897,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,,,,14.312872309212558,14.802574692177174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458007184977961,14.62103440958656,0.8232300870534139,58.847692390089776,9.185042911462013,True,False,True,False,True,3.1336850464169075,14.019400000000001,,0.0,0.0,0.0,0.0,0,0.8630353430353431,0.9035343035343033,False,False,False,False,-0.1340951622665961,-0.14840127312838292,False,False,False,False,-305416.0,-296039.3731293957,False,False,False,False,20468.27697138639,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,,,,14.315731601945807,14.796424967568056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536482858328915,14.620572348224783,0.31769149651898104,56.59984728989815,9.185042911462013,True,False,True,False,False,1.0740612394678024,14.040400000000002,,0.0,0.0,0.0,0.0,0,0.8550930174355554,0.9114040210227746,False,False,False,False,-0.161600449558386,-0.15500086134338448,False,False,False,False,-316310.0,-296353.64641421125,False,False,False,False,20319.838568729236,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,,,,14.318551410287682,14.779811308657019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575618608226591,14.61624600559869,0.07755669528757451,53.59299013111364,8.257089985661622,False,False,True,False,False,0.07779482781709746,14.051200000000001,,0.0,0.0,0.0,0.0,0,0.8465563808237679,0.9185516542876434,False,False,False,False,-0.1761407464806217,-0.16557080391200307,False,False,False,False,-332133.0,-296908.36507445603,False,False,False,False,20250.120141307074,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,,,,14.318600400961492,14.749371063755088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758923924067913,14.60463844564452,-0.2762311728438287,49.54537179617229,4.471376214571201,False,True,False,False,False,0.0,14.056399999999998,,0.0,0.0,0.0,0.0,0,0.8454909990615138,0.9302960498251003,False,False,False,False,-0.21212206877215184,-0.18884643634207746,False,False,False,False,-345854.0,-297667.21212756523,False,False,False,False,20148.8934724496,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,,,,14.307743400115784,14.608621901423108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595249404300375,14.543125914274613,-1.2417313297712416,42.81909454693725,-1.6116945656116926,False,True,False,True,False,0.0,14.0443,,0.0,0.0,0.0,0.0,0,0.8351300479123891,0.9369438740588636,False,False,False,False,-0.25731613556314553,-0.2230812859526115,False,False,False,False,-386017.0,-299036.97628062626,False,False,False,False,20459.18969768294,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,14.307743400115784,14.608621901423108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592409794426153,14.543125914274613,-1.2421957452388759,38.33490971411389,-5.458577210457392,False,True,False,True,False,0.0,14.038300000000001,,0.0,0.0,0.0,0.0,0,0.8275120440467999,0.9451995870612524,False,False,False,False,-0.26892622598661353,-0.24600375596961252,False,False,False,False,-386017.0,-300385.5037801514,False,False,False,False,20141.99295818398,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,,14.301835360734383,14.42409476669015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7619482378201514,14.37508757677218,-1.3715991781306027,34.25543738611151,-8.970489428370975,False,True,False,True,False,0.0,14.0246,,0.0,0.0,0.0,0.0,0,0.8198259682648015,0.9451458795427401,False,False,False,False,-0.2997516947792294,-0.27287772537442095,False,False,False,False,-399197.0,-301917.46496185445,False,False,False,False,20034.055082863295,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,,14.295742441074946,14.404226580822478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614920630986767,14.367017804985435,-0.8693692778510927,35.186699145110204,-8.970489428370975,False,True,False,True,False,0.0,14.0306,,0.0,0.0,0.0,0.0,0,0.8231722958529288,0.9469858914065838,False,False,False,False,-0.2660171733953416,-0.2694474493848813,False,False,False,False,-376961.0,-303080.9306213606,False,False,False,False,20068.193763749136,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,,14.294080920978631,14.396343795811838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596043481746814,14.36357133292956,-0.8274983344158159,36.08374130895539,-8.970489428370975,False,True,False,True,False,0.0,14.046600000000002,,0.0,0.0,0.0,0.0,0,0.821443864006166,0.9475036396334673,False,False,False,False,-0.25463072259770325,-0.2620390859912923,False,False,False,False,-369655.0,-304113.08673575806,False,False,False,False,19870.330294543724,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,,14.291882891664438,14.383486180393682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7578417850523208,14.35761343279087,-0.7951705021771341,36.884195142242625,-8.970489428370975,False,True,False,True,True,0.0,14.0648,,0.0,0.0,0.0,0.0,0,0.815835065835066,0.9580734580734578,False,False,False,False,-0.26020511208816277,-0.2611220990397275,False,False,False,False,-360705.0,-304990.48073985486,False,False,False,False,19701.02284811669,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,,14.286207163604557,14.343598438214752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756714883172342,14.337872390823092,-1.1138572923127354,35.81320497484927,-8.970489428370975,False,True,False,True,True,0.0,14.072799999999999,,0.0,0.0,0.0,0.0,0,0.8131173106913882,0.9554669901230287,False,False,False,False,-0.278273826006956,-0.26969796252334177,False,False,False,False,-377250.0,-306110.78336404316,False,False,False,False,19652.092261324182,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,14.282534427151651,14.323907049388023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495845215551555,14.328284460658889,-0.7781436834484724,37.73426160770971,-8.970489428370975,False,True,False,True,True,0.0,14.088099999999999,,0.0,0.0,0.0,0.0,0,0.8149137931034486,0.9465517241379309,False,False,False,False,-0.2440663130112527,-0.25688213776729724,False,False,False,False,-362063.0,-306978.2595909572,False,False,False,False,19582.8660247145,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,14.27872259301486,14.303214220953574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380649340315276,14.317906493792194,-0.8642958964433672,38.54811581790405,-8.970489428370975,False,True,False,True,True,0.0,14.1029,,0.0,0.0,0.0,0.0,0,0.8175939050318923,0.9457831325301204,False,False,False,False,-0.24783641887376054,-0.2523592783205289,False,False,False,False,-376827.0,-308061.1857988493,False,False,False,False,19508.154923556136,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,14.278093556136092,14.267654586534917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7331815588231296,14.24271561016249,-0.4128794655561113,41.71564754232476,-13.906738022325044,False,True,False,True,True,0.0,14.119000000000002,,0.0,0.0,0.0,0.0,0,0.8280175109443402,0.9339765925131778,False,False,False,False,-0.20770675377825906,-0.23003301604939397,False,False,False,False,-371062.0,-309037.9426081695,False,False,False,False,19295.082754198676,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,14.271880997145853,14.20755029468008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275138152306575,14.211891777807097,-0.6555088959457066,42.152706164166275,-13.209374688461857,False,True,False,True,True,0.0,14.123300000000002,,0.0,0.0,0.0,0.0,0,0.8233404710920772,0.9368308351177728,False,False,False,False,-0.24381521547720206,-0.23692411576329803,False,False,False,False,-397550.0,-310410.22256773274,False,False,False,False,19406.600851032807,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,14.271880997145853,14.20755029468008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276259495940469,14.211891777807097,-0.751611151460742,41.89027850024671,-13.116966868974387,False,True,False,True,True,0.0,14.1247,,0.0,0.0,0.0,0.0,0,0.8246462475371665,0.9353394232491491,False,False,False,False,-0.2463275535345438,-0.2416258346489209,False,False,False,False,-397550.0,-311761.22686900815,False,False,False,False,19105.723318458655,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,14.271880997145853,14.20755029468008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272446023944267,14.211891777807097,-0.7520052758129464,41.71532672430033,-12.88202929836605,False,True,False,True,True,0.0,14.1336,,0.0,0.0,0.0,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669409173234,False,False,False,False,-397550.0,-313091.2853671631,False,False,False,False,18809.510553831387,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,14.266321291538466,14.179008652202146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241429665723144,14.196526379173134,-0.7685310841413217,41.36216361146248,-12.82428529978602,False,True,False,True,True,0.0,14.138599999999999,,0.0,0.0,0.0,0.0,0,0.8186457668823477,0.9460493939670097,False,False,False,False,-0.2440663130112527,-0.24402150355149252,False,False,False,False,-420395.0,-314754.9088498427,False,False,False,False,18872.076281678965,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,14.26531994971287,14.1209957067311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7239129284161485,14.196129091556845,-0.4366949105999583,44.218674118184445,-9.822987335978858,False,True,False,True,True,0.0,14.1477,,0.0,0.0,0.0,0.0,0,0.8169129720853862,0.943623426382047,False,False,False,False,-0.2223297276342374,-0.23317561559286495,False,False,False,False,-413696.0,-316288.87925527146,False,False,False,False,18683.346416846733,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,14.263902447872821,14.11225308444049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724072740360697,14.193935884979528,-0.5854879784154619,44.88164230942551,-8.971985533160847,False,True,False,True,True,0.0,14.161000000000001,,0.0,0.0,0.0,0.0,0,0.8211076471666975,0.9399413167063999,False,False,False,False,-0.22905256290521483,-0.2311140892490399,False,False,False,False,-421505.0,-317920.13694123627,False,False,False,False,18514.751898756083,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,14.260245149466764,13.946109200595833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268771102005135,14.093543218015322,-0.9128685010211417,42.151634673285855,-8.971985533160847,False,True,False,True,False,0.0,14.165,,0.0,0.0,0.0,0.0,1,0.8130601792573626,0.943296140479239,False,False,False,False,-0.261213722167203,-0.24616390570812147,False,False,False,False,-433259.0,-319708.33636850386,False,False,False,False,18409.93403986064,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,14.258823162034274,13.949653198815527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275051468813502,14.094462291092166,-0.5422123716693095,43.61085571340408,-8.971985533160847,False,True,False,True,False,0.0,14.173000000000002,,0.0,0.0,0.0,0.0,1,0.8140401927798492,0.9358006729107937,False,False,False,False,-0.24657895457692958,-0.24637143014252552,False,False,False,False,-427188.0,-321374.68774263555,False,False,False,False,18218.632736917065,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,14.256507810100262,13.97281248315034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727510564611771,14.101131710869035,-0.3039567005972474,46.44409052209677,-7.522706018071219,False,True,False,True,True,0.0,14.181000000000001,,0.0,0.0,0.0,0.0,0,0.8207418208329539,0.9327440080196846,False,False,False,False,-0.22755686023270527,-0.23696414518761538,False,False,False,False,-412536.0,-322788.04142104427,False,False,False,False,18163.336105336955,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,14.2535812813772,13.988618152600882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271073628545054,14.104153439944703,-0.1982560586084278,49.12470538835342,-5.030692991663109,False,False,False,False,True,0.0,14.178799999999999,,0.0,0.0,0.0,0.0,0,0.830858618463525,0.9307387254449875,False,False,False,False,-0.22581313746078077,-0.23138864132419806,False,False,False,False,-391734.0,-323856.97101141565,False,False,False,False,18204.24562308367,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,14.254090295960513,14.031175423101836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278260360407938,14.103510065556492,0.20814030680680154,53.50081585511816,-1.046682813877247,True,False,True,False,True,0.0,14.186699999999998,,0.0,0.0,0.0,0.0,0,0.8367083946980857,0.9247054491899852,False,False,False,False,-0.1787151126610688,-0.20505187699263344,False,False,False,False,-371121.0,-324589.7466546495,False,False,False,False,18241.590652183146,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,14.252404927807255,14.012098362983604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230668043851272,14.092441131743438,-0.1900808209005167,53.02861156366244,-1.046682813877247,True,False,True,False,True,0.0,14.1941,,0.0,0.0,0.0,0.0,0,0.8331638783621408,0.933357981329143,False,False,False,False,-0.22158397553983228,-0.21331792626623286,False,False,False,False,-384339.0,-325516.09166775574,False,False,False,False,18163.70552579271,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,14.24625385762624,13.955153269923965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246958044649667,14.061573718407676,-0.754211235997431,49.02794714942789,-1.046682813877247,False,False,False,False,False,0.0,14.195599999999999,,0.0,0.0,0.0,0.0,0,0.8177040110650071,0.937759336099585,False,False,False,False,-0.2395511396160284,-0.22643453294113064,False,False,False,False,-411282.0,-326845.7956729068,False,False,False,False,18299.818618416077,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,14.243953674679828,13.937544418077607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258571633742674,14.051859921120137,-0.6845147312597998,46.778591011669384,1.9414199004205486,False,False,False,True,False,0.0,14.203800000000001,,0.0,0.0,0.0,0.0,0,0.8236929922135708,0.9397478680014829,False,False,False,False,-0.261213722167203,-0.24382412755416683,False,False,False,False,-402922.0,-328025.2717089858,False,False,False,False,18145.712903401873,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,14.241345972856244,13.929009506260726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257121572188603,14.045756886065563,-0.33175258767637794,47.78019409498999,1.9414199004205486,False,False,False,True,False,0.0,14.218,,0.0,0.0,0.0,0.0,0,0.8304800893189433,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.24131183696282646,False,False,False,False,-388770.0,-328967.0504421798,False,False,False,False,18083.794873891766,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,14.238435599112638,13.922576211367733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254042551112104,14.040318568514992,-0.4002162469676777,47.93065240277587,1.9414199004205486,False,False,False,True,False,0.0,14.2403,,0.0,0.0,0.0,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.2366794184187549,False,False,False,False,-405694.0,-330156.6155516033,False,False,False,False,18065.813558017475,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,14.22958744829852,13.725174501163082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731523906120191,14.005423016295854,-1.2103815184822924,43.42363473370108,-1.420443804238566,False,True,False,True,False,0.0,14.2472,,0.0,0.0,0.0,0.0,0,0.8247123748947714,0.9415396127583946,False,False,False,False,-0.3032171143650781,-0.2699482663919165,False,False,False,False,-426544.0,-331650.9936050668,False,False,False,False,18108.97923928852,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,14.227223539387316,13.713338024389076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384223381979087,13.997139823626572,-1.2826532657964136,40.0222931599708,-4.599237307819202,False,True,False,True,False,0.0,14.206299999999999,,0.0,0.0,0.0,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.2811573033216904,False,False,False,False,-432416.0,-333213.2417662285,False,False,False,False,17919.25863092746,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,14.21477550306868,13.674644235187802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393346777785301,13.961308570677502,-0.8741759180287044,40.61245113454996,-4.599237307819202,False,True,False,True,False,0.0,14.164000000000001,,0.0,0.0,0.0,0.0,0,0.8285579641847314,0.9428840716305369,False,False,False,False,-0.2846567092355898,-0.28290700627864007,False,False,False,False,-396337.0,-334191.90468458156,False,False,False,False,18200.805008742536,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,14.205324256527724,13.656610481212144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323962583734275,13.940089818111433,-0.6555055581218556,42.42687816931178,-4.599237307819202,False,True,False,True,True,0.0,14.1272,,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.27956048944093936,False,False,False,False,-364684.0,-334664.6503483865,False,False,False,False,18409.36617139769,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,14.196195481906324,13.637552335326316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238045938581814,13.920936969742396,-0.6713648598887001,43.421467807359804,-4.599237307819202,False,True,False,True,True,0.0,14.1039,,0.0,0.0,0.0,0.0,0,0.8375249122141029,0.9315744519312896,False,False,False,False,-0.27876827337944843,-0.2791643814101939,False,False,False,False,-395018.0,-335600.3611956983,False,False,False,False,18594.24421525199,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,14.181528531115365,13.569169176438205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7201601235862206,13.897655424538044,-0.7257489097498879,43.53294261350606,-4.599237307819202,False,True,False,True,True,0.0,14.081900000000001,,0.0,0.0,0.0,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.26879715154013206,False,False,False,False,-453396.0,-337426.6501694084,False,False,False,False,19211.0466305194,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,14.170521346994802,13.540193392273238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170926850268631,13.876850045690574,-0.9857164358943291,41.815347465982164,-4.599237307819202,False,True,False,True,True,0.0,14.054899999999998,,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.2727608510803019,False,False,False,False,-489021.0,-339776.9501667819,False,False,False,False,19465.526527720645,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,14.151026570958877,13.414972294768463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442496493386191,13.823466041305092,-2.517254852548412,34.896414369234144,-10.042273525289701,False,True,False,True,False,0.0,13.9911,,0.0,0.0,0.0,0.0,0,0.817049180327869,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.30779455274784795,False,False,False,False,-514139.0,-342480.23776109534,False,False,False,False,19553.161775352884,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,14.12254205136638,13.035037103084207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7766867317518671,13.60312713559182,-2.2571869248204206,30.003330870604994,-14.410571940875677,False,True,False,True,False,0.0,13.9253,,0.0,0.0,0.0,0.0,0,0.8065119760479044,0.9605164670658681,True,False,False,False,-0.34282825441539394,-0.3253114035816209,False,False,False,False,-549137.0,-345684.21857100085,False,False,False,False,19792.61663154896,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,,,,14.106025788743041,13.003347125057754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030459637031604,13.578277311245115,-1.8408377329090828,29.42783577649677,-14.816098959966212,False,True,False,True,False,0.0,13.8619,,0.0,0.0,0.0,0.0,0,0.8223784775298074,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.2820311534954905,False,False,False,False,-523603.0,-348442.6492908303,False,False,False,False,19881.63032718386,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,,,,,14.092958776152889,12.96371769728555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.832070033435082,13.551190924312358,-1.8882916836049497,28.556594128405038,-15.721679485778935,False,True,False,True,False,0.0,13.795400000000003,,0.0,0.0,0.0,0.0,0,0.8308340180772391,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.27724628054602346,False,False,False,False,-542523.0,-351451.64697624376,False,False,False,False,19866.721329863176,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,14.079316168630248,12.956086256111966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411799948785645,13.535139051416177,-1.0879229855535144,33.75401965103182,-15.721679485778935,False,True,False,True,True,0.0,13.749399999999998,,0.0,0.0,0.0,0.0,0,0.8382322923045521,0.9017146356399263,False,False,False,False,-0.19306481941447512,-0.2351555499802493,False,False,False,False,-515994.0,-354002.6912091702,False,False,False,False,19970.01247203584,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,,,,,14.072978930323458,12.947868480264558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554367042365397,13.525658295134743,-1.2749725254168671,36.166506373372854,-19.997834213386398,False,True,False,True,True,0.0,13.708,,0.0,0.0,0.0,0.0,0,0.8420131741457392,0.8948126801152735,False,False,False,False,-0.2000016877400047,-0.217578618860127,False,False,False,False,-527804.0,-356697.2851439117,False,False,False,False,19843.500650763966,False,False,False,False
