date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_863,aVWAP_OB_bull_810,aVWAP_OB_bull_730,aVWAP_OB_bull_336,aVWAP_OB_bear_531,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,2.205,2.215,2.185,2.2,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8500.0,False,False,False,False
2025-02-13 16:00:00+00:00,2.2,2.205,2.185,2.185,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-37.16279069767442,False,False,False,False,8405.379844961239,False,False,False,False
2025-02-13 17:00:00+00:00,2.185,2.195,2.165,2.165,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5399.0,-120.2920497566252,False,False,False,False,8321.606514031606,False,False,False,False
2025-02-13 18:00:00+00:00,2.165,2.175,2.155,2.175,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411214953270871,-42.429906542056216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3365.0,-170.59759937280154,False,False,False,False,8224.124242496231,False,False,False,False
2025-02-13 19:00:00+00:00,2.175,2.2,2.175,2.195,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.044138334470613,-29.764948396172702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3839.0,-108.43329550655656,False,False,False,False,8208.308362767606,False,False,False,False
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51996646643155,-18.783837358784513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16516.0,149.30985636176212,False,False,False,False,8277.59040365493,False,False,False,False
2025-02-14 15:00:00+00:00,2.335,2.345,2.275,2.275,47245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9927830654504,-6.242769207185461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63761.0,1135.537610526696,False,False,False,False,8881.73628886958,False,False,False,False
2025-02-14 16:00:00+00:00,2.275,2.275,2.265,2.265,4026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97334847971332,-0.607157249792067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59735.0,2044.0564072627162,False,False,False,False,8806.453555708811,False,False,False,False
2025-02-14 17:00:00+00:00,2.265,2.265,2.235,2.245,7030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25227410866057,-0.5336741669558265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52705.0,2829.4973931966274,False,False,False,False,8778.911640116426,False,False,False,False
2025-02-14 18:00:00+00:00,2.245,2.245,2.225,2.225,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86600511471249,-0.5336741669558265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52577.0,3600.776503379625,False,False,False,False,8644.78897902935,False,False,False,False
