date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_364,Gap_Up_aVWAP_359,Gap_Up_aVWAP_351,Gap_Up_aVWAP_348,Gap_Up_aVWAP_347,Gap_Up_aVWAP_327,Gap_Up_aVWAP_322,Gap_Up_aVWAP_300,Gap_Up_aVWAP_297,Gap_Up_aVWAP_279,Gap_Down_aVWAP_371,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,Gap_Down_aVWAP_357,Gap_Down_aVWAP_350,Gap_Down_aVWAP_339,Gap_Down_aVWAP_338,Gap_Down_aVWAP_315,Gap_Down_aVWAP_310,Gap_Down_aVWAP_294,aVWAP_OB_bull_341,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,3.35,3.37,3.33,3.33,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,299.0,False,False,False,False
2023-12-19 17:00:00+00:00,3.42,3.44,3.385,3.42,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,520.0,8.062015503875969,False,False,False,False,302.42635658914725,False,False,False,False
2023-12-20 17:00:00+00:00,3.42,3.42,3.33,3.33,228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292.0,12.464154798389519,False,False,False,False,301.2724595877651,False,False,False,False
2023-12-21 17:00:00+00:00,3.24,3.35,3.24,3.34,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68356997971601,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,21.03060201081759,False,False,False,False,300.8341268809781,False,False,False,False
2023-12-22 17:00:00+00:00,3.47,3.47,3.32,3.32,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51421054623526,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,27.820825235456077,False,False,False,False,297.81344274328853,False,False,False,False
2023-12-25 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40130425724809,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,34.505773681418,False,False,False,False,293.196180065098,False,False,False,False
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66517498878679,-11.76470588235292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,559.0,42.63746711271384,False,False,False,False,290.2008904516856,False,False,False,False
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29413287245934,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,37.449289328020605,False,False,False,False,298.895450289644,False,False,False,False
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36742783646313,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,687.0,47.51984298184974,False,False,False,False,309.43970687430067,False,False,False,False
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96302894454419,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,687.0,57.43426402089083,False,False,False,False,304.6421920390402,False,False,False,False
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02676301659824,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,687.0,67.19497310583826,False,False,False,False,299.919057278745,False,False,False,False
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86496979568314,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,481.0,73.61055491815084,False,False,False,False,298.46294786357066,False,False,False,False
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14616536941123,7.297809259747538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1748.0,45.368530810892686,False,False,False,False,328.3937548734378,False,False,False,False
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.141890252503879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.124339871989534,3.4238623281854004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1614.0,19.641886922351713,False,False,False,False,325.3798982087333,False,False,False,False
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1526503714354184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65873482567579,1.0474791704053175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,0.8102297607648623,False,False,False,False,326.83137265510953,False,False,False,False
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.171697172810862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95465410596699,1.0474791704053175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98.0,-0.7217117859136627,False,False,False,False,338.7719715286737,False,False,False,False
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1784148464704023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22226204916767,1.0474791704053175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,235.0,2.9328883968136807,False,False,False,False,338.6824835979966,False,False,False,False
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.178426672994779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6607187011367,1.0474791704053175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233.0,6.4998203596537785,False,False,False,False,333.462600131361,False,False,False,False
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.186795058643903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21597200445488,1.0474791704053175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,822.0,19.143233997488604,False,False,False,False,337.4244202843632,False,False,False,False
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.299337352714459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.634965402831256,1.0474791704053175,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2073.0,50.98597455566707,False,False,False,False,351.58838276057463,False,False,False,False
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.299337352714459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91429433508217,-7.279566130123754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2073.0,82.33502921371874,False,False,False,False,346.1374000821161,False,False,False,False
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.265613202575656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33399449625446,-7.279566130123754,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,971.0,96.11278069877737,False,False,False,False,357.85620008084294,False,False,False,False
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1890933717062686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45169594130935,-7.279566130123754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-633.0,84.80870657941648,False,False,False,False,377.17625899431823,False,False,False,False
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1789198578110742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61491935002236,-7.279566130123754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,952.0,98.25353283399916,False,False,False,False,395.90220846727453,False,False,False,False
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1837383550865352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.260139863397974,-7.279566130123754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1573.0,121.11781914665033,False,False,False,False,399.392096708092,False,False,False,False
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.189803109031094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49880280638347,-7.279566130123754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2160.0,152.7283955939891,False,False,False,False,402.3007463715324,False,False,False,False
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.197320695471606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.933651882917076,-7.279566130123754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,897.0,164.26749023594274,False,False,False,False,415.6449208463923,False,False,False,False
