date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_462,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_857,aVWAP_OB_bull_322,aVWAP_OB_bear_724,aVWAP_OB_bear_191,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,1.455,1.455,1.425,1.43,29656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.10213340239375,23.289521031408782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27965.0,-471.80850638158324,False,False,False,False,3172.59663621477,False,False,False,False
2025-01-27 15:00:00+00:00,1.445,1.455,1.435,1.435,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.428489519249695,18.64998266114975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25600.0,-861.3928706237293,False,False,False,False,3160.0757581339208,False,False,False,False
2025-01-27 16:00:00+00:00,1.435,1.435,1.42,1.425,6014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.004008088486586,13.28091717603337,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-31614.0,-1338.1774772807257,False,False,False,False,3204.3226456047128,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.44,1.42,1.425,4796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.721020467977844,9.810618159287543,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31614.0,-1807.5700745321872,False,False,False,False,3228.999813889911,False,False,False,False
2025-01-27 18:00:00+00:00,1.425,1.44,1.42,1.425,13333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.86569538763868,7.437362385738169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31614.0,-2269.685267175099,False,False,False,False,3385.650979566036,False,False,False,False
2025-01-27 19:00:00+00:00,1.425,1.435,1.42,1.425,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.96214533407924,5.689825013956153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31614.0,-2724.635883187888,False,False,False,False,3470.555615541756,False,False,False,False
2025-01-27 20:00:00+00:00,1.425,1.45,1.42,1.44,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.838983731157924,5.689825013956153,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23158.0,-3041.4322260842,False,False,False,False,3547.849326928706,False,False,False,False
2025-01-28 15:00:00+00:00,1.445,1.465,1.445,1.45,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4533333333333334,,0.0,0.0,0.0,0.0,55.759120699932524,-3.3329451197873325,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22306.0,-3340.1076954472355,False,False,False,False,3506.053213332912,False,False,False,False
2025-01-28 16:00:00+00:00,1.455,1.455,1.435,1.445,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4468847889567296,,0.0,0.0,0.0,0.0,57.13877887491372,-1.8721854069507202,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-25221.0,-3679.3463358278987,False,False,False,False,3496.8895976223243,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.43,1.43,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4403997349109365,,0.0,0.0,0.0,0.0,53.53028248465687,-1.8721854069507202,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-31765.0,-4114.782826745296,False,False,False,False,3544.131619364614,False,False,False,False
2025-01-28 18:00:00+00:00,1.435,1.44,1.415,1.43,8160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4350691173551333,,0.0,0.0,0.0,0.0,51.124618224485644,-1.8721854069507202,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-31765.0,-4543.468364315137,False,False,False,False,3615.695470227178,False,False,False,False
2025-01-28 19:00:00+00:00,1.425,1.435,1.425,1.425,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4345312344325993,,0.0,0.0,0.0,0.0,48.17273437934937,-1.8721854069507202,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-33368.0,-4990.3603276590875,False,False,False,False,3584.4908892934227,False,False,False,False
2025-01-28 20:00:00+00:00,1.425,1.435,1.41,1.43,13736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.430658976634132,,0.0,0.0,0.0,0.0,47.92621718865511,6.1613802596589835,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-19632.0,-5217.362493121737,False,False,False,False,3741.8786274439126,False,False,False,False
2025-01-29 15:00:00+00:00,1.425,1.43,1.415,1.425,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.430184217077421,,0.0,0.0,0.0,0.0,46.316214852768724,4.114243780407108,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21975.0,-5477.170826561711,False,False,False,False,3720.190586708348,False,False,False,False
2025-01-29 16:00:00+00:00,1.425,1.43,1.405,1.405,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4291401364780365,,0.0,0.0,0.0,0.0,41.0552403818009,-1.21232025232338,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24363.0,-5769.974379638274,False,False,False,False,3699.536469084963,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.405,1.42,12028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4257768593407028,,0.0,0.0,0.0,0.0,42.11897931839884,-1.21232025232338,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12335.0,-5871.7577225896175,False,False,False,False,3828.6599346805447,False,False,False,False
2025-01-29 18:00:00+00:00,1.415,1.42,1.405,1.405,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4222138362854213,,0.0,0.0,0.0,0.0,40.14791890210965,-2.6236748658260822,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-27087.0,-6200.676207510709,False,False,False,False,3998.014044220381,False,False,False,False
2025-01-29 19:00:00+00:00,1.4,1.41,1.385,1.39,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4199611744551786,,0.0,0.0,0.0,0.0,36.78537184779819,-6.104948029306165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32982.0,-6615.890529874884,False,False,False,False,4027.4246791937085,False,False,False,False
2025-01-29 20:00:00+00:00,1.39,1.395,1.37,1.395,6984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4169876598465472,,0.0,0.0,0.0,0.0,35.938804542666155,-7.227230518708737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25998.0,-6916.388351117134,False,False,False,False,4073.2630562604727,False,False,False,False
2025-01-30 15:00:00+00:00,1.39,1.395,1.365,1.365,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4166531562388998,,0.0,0.0,0.0,0.0,32.090055914517286,-11.140920599520861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26626.0,-7221.963725518419,False,False,False,False,4019.848125155659,False,False,False,False
2025-01-30 16:00:00+00:00,1.365,1.385,1.365,1.38,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4158075565103294,,0.0,0.0,0.0,0.0,33.034865946164224,-11.140920599520861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24923.0,-7496.398396440613,False,False,False,False,3983.927999184253,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.395,1.36,1.385,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4145612552685725,,0.0,0.0,0.0,0.0,34.74159508594623,-11.140920599520861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22019.0,-7721.555010449286,False,False,False,False,3967.184929429459,False,False,False,False
2025-01-30 18:00:00+00:00,1.385,1.405,1.385,1.395,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.41394588581268,,0.0,0.0,0.0,0.0,37.950700279163094,-11.140920599520861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19309.0,-7901.2053203648,False,False,False,False,3947.693690213498,False,False,False,False
2025-01-30 19:00:00+00:00,1.395,1.405,1.395,1.4,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4136593634406647,,0.0,0.0,0.0,0.0,41.08207565826865,-15.171253374771204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17502.0,-8050.054850281625,False,False,False,False,3914.5046407528234,False,False,False,False
2025-01-30 20:00:00+00:00,1.395,1.42,1.395,1.405,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4129907969151672,,0.0,0.0,0.0,0.0,44.165971755368815,-12.153648505329542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8204.0,-8052.441596788886,False,False,False,False,3997.969685082237,False,False,False,False
2025-01-31 15:00:00+00:00,1.385,1.4,1.385,1.4,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4128044225994218,,0.0,0.0,0.0,0.0,45.21478062914008,-10.99936209420892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9222.0,-8070.574285210764,False,False,False,False,3951.768604693365,False,False,False,False
2025-01-31 16:00:00+00:00,1.4,1.4,1.385,1.395,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4124274675341957,,0.0,0.0,0.0,0.0,44.91635531897292,-10.99936209420892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11162.0,-8118.503366060209,False,False,False,False,3920.578393767886,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.39,1.395,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4117045941442516,,0.0,0.0,0.0,0.0,44.71740511219481,-10.810100839984699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11162.0,-8165.689360384857,False,False,False,False,3934.4764031668333,False,False,False,False
2025-01-31 18:00:00+00:00,1.395,1.4,1.375,1.375,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4103499681146545,,0.0,0.0,0.0,0.0,41.001326873816105,-10.810100839984699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16428.0,-8293.787199758734,False,False,False,False,3955.1201798619213,False,False,False,False
2025-01-31 19:00:00+00:00,1.375,1.375,1.365,1.365,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4095718684369776,,0.0,0.0,0.0,0.0,37.180491424958056,-7.300224939475726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18509.0,-8452.162592010536,False,False,False,False,3926.0640530423566,False,False,False,False
2025-01-31 20:00:00+00:00,1.365,1.375,1.355,1.355,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4064557783509446,,0.0,0.0,0.0,0.0,33.461600203334974,-10.80557841762689,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26327.0,-8729.291854149908,False,False,False,False,3986.4041452432502,False,False,False,False
2025-02-03 15:00:00+00:00,1.34,1.405,1.335,1.375,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4052110175157109,,0.0,0.0,0.0,0.0,36.190149369311946,-10.80557841762689,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-21867.0,-8932.977251759987,False,False,False,False,3993.746716634828,False,False,False,False
2025-02-03 16:00:00+00:00,1.37,1.375,1.345,1.365,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4038456567069464,,0.0,0.0,0.0,0.0,36.53510371117548,-10.80557841762689,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-25902.0,-9196.062875763708,False,False,False,False,3994.386302423435,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.365,1.345,1.355,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4030411444002857,,0.0,0.0,0.0,0.0,35.440992064659866,-10.80557841762689,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28057.0,-9488.480505596828,False,False,False,False,3965.868685331599,False,False,False,False
2025-02-03 18:00:00+00:00,1.355,1.37,1.345,1.365,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4014645166832336,,0.0,0.0,0.0,0.0,37.096258547298554,-10.80557841762689,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23082.0,-9699.232745820133,False,False,False,False,3981.514132070644,False,False,False,False
2025-02-03 19:00:00+00:00,1.365,1.37,1.355,1.355,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399624709461187,,0.0,0.0,0.0,0.0,36.75046236295269,-10.80557841762689,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29388.0,-10004.484951311293,False,False,False,False,4017.552672658696,False,False,False,False
2025-02-03 20:00:00+00:00,1.355,1.355,1.335,1.34,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.395527639502339,,0.0,0.0,0.0,0.0,34.67279774742936,-10.80557841762689,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40544.0,-10477.965804779336,False,False,False,False,4128.22627463298,False,False,False,False
2025-02-04 15:00:00+00:00,1.355,1.355,1.32,1.33,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.365134847628514,,0.0,0.0,0.0,0.0,32.23640193566032,-12.853351602179735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41200.0,-10954.276412457177,False,False,False,False,4074.393309134794,False,False,False,False
2025-02-04 16:00:00+00:00,1.335,1.335,1.33,1.335,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3645200681950262,,0.0,0.0,0.0,0.0,31.942314593405392,-13.36355426169898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40407.0,-11410.907785907453,False,False,False,False,4023.518994264487,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.345,1.335,1.345,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3655885093109943,,0.0,0.0,0.0,0.0,34.2635607539395,-13.36355426169898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39751.0,-11850.289060544546,False,False,False,False,3971.309397454185,False,False,False,False
2025-02-04 18:00:00+00:00,1.345,1.36,1.345,1.355,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3678171114689666,,0.0,0.0,0.0,0.0,38.05389090796122,-16.681180914074226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38946.0,-12270.37760224153,False,False,False,False,3922.2193292766005,False,False,False,False
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.365,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3724060857121618,,0.0,0.0,0.0,0.0,42.578551869611886,-12.505916046063305,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-36725.0,-12649.519034764917,False,False,False,False,3895.8438357994437,False,False,False,False
2025-02-04 20:00:00+00:00,1.365,1.385,1.365,1.375,17465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.378890820749807,,0.0,0.0,0.0,0.0,47.374076610666314,-8.21017856241675,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19260.0,-12752.007111745304,False,False,False,False,4106.218349973095,False,False,False,False
2025-02-05 15:00:00+00:00,1.355,1.37,1.345,1.37,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.378236274936155,,0.0,0.0,0.0,0.0,49.46145364609326,-6.428032868350215,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20907.0,-12878.44111001282,False,False,False,False,4068.090933694443,False,False,False,False
2025-02-05 16:00:00+00:00,1.37,1.375,1.365,1.375,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3781926099379926,,0.0,0.0,0.0,0.0,51.8063875079038,-4.277360990613651,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19762.0,-12985.162953268435,False,False,False,False,4022.7716944123586,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.37,1.37,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3782211633833839,,0.0,0.0,0.0,0.0,52.147579214572914,-3.851266184478092,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22357.0,-13130.462752442567,False,False,False,False,4000.635699150151,False,False,False,False
2025-02-05 18:00:00+00:00,1.375,1.375,1.37,1.375,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3782279675762494,,0.0,0.0,0.0,0.0,53.44484061663609,-2.3894391230006704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21247.0,-13256.300539226402,False,False,False,False,3955.819641798986,False,False,False,False
2025-02-05 19:00:00+00:00,1.375,1.375,1.365,1.365,2885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3778784525097425,,0.0,0.0,0.0,0.0,51.829691958577904,-2.3894391230006704,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24132.0,-13424.916034742271,False,False,False,False,3939.2177868873737,False,False,False,False
2025-02-05 20:00:00+00:00,1.365,1.365,1.35,1.36,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.376088548325879,,0.0,0.0,0.0,0.0,49.62720418731194,-2.3894391230006704,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29982.0,-13681.615010947819,False,False,False,False,3968.842317323228,False,False,False,False
