date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,aVWAP_OB_bull_880,aVWAP_OB_bull_804,aVWAP_OB_bear_678,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,120.94,121.03,120.715,120.925,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53489777175048,34.84468095341764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48174.0,4934.882321398411,False,False,False,False,6178.281776596461,False,False,False,False
2025-01-28 20:00:00+00:00,120.91,121.41,120.795,121.1,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56390076339005,34.29037900131158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67651.0,5907.225231144172,False,False,False,False,6384.463454478686,False,False,False,False
2025-01-29 15:00:00+00:00,123.59,123.83,123.04,123.17,13109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.34666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55212346640069,34.29037900131158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80760.0,7067.733367095425,False,False,False,False,6488.719835029404,False,False,False,False
2025-01-29 16:00:00+00:00,123.2,123.33,122.985,123.02,7861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.25857248450167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35264690114795,30.02885868640935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72899.0,8088.373159853635,False,False,False,False,6509.995496501816,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,123.01,123.335,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.24958621821338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28993907386652,30.92962149042637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83415.0,9256.227839545827,False,False,False,False,6572.104093455277,False,False,False,False
2025-01-29 18:00:00+00:00,123.345,123.345,122.8,123.0,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.22267571855684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19837764120561,30.92962149042637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78555.0,10330.62740792496,False,False,False,False,6545.559843944342,False,False,False,False
2025-01-29 19:00:00+00:00,122.99,122.99,122.09,122.705,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.14645036661028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57131130405294,34.21291839530673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73531.0,11310.478145786588,False,False,False,False,6521.969768844429,False,False,False,False
2025-01-29 20:00:00+00:00,122.57,122.96,122.135,122.3,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.01810185730169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36258194320979,29.482224740924067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63931.0,12126.300190037959,False,False,False,False,6569.691167777073,False,False,False,False
2025-01-30 15:00:00+00:00,122.73,123.175,122.44,122.73,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.99603042323338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35008801799341,27.772137348455487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69179.0,13010.838171587757,False,False,False,False,6549.199831842544,False,False,False,False
2025-01-30 16:00:00+00:00,122.61,122.665,122.39,122.61,3115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.9728761959337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17171243853451,25.78825753468257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66064.0,13833.367812338334,False,False,False,False,6495.956423596924,False,False,False,False
2025-01-30 17:00:00+00:00,122.61,122.77,122.075,122.135,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.92957810485267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6349806520964,21.605014413081378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61803.0,14577.083040054018,False,False,False,False,6461.305936409374,False,False,False,False
2025-01-30 18:00:00+00:00,122.14,122.82,122.135,122.675,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.89020255226207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81732894883481,20.856559275202187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69022.0,15421.190279743103,False,False,False,False,6473.053131193725,False,False,False,False
2025-01-30 19:00:00+00:00,122.675,122.69,122.485,122.53,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.87283048107625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34525478003682,19.334409112074027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64982.0,16189.57492656879,False,False,False,False,6435.331377221729,False,False,False,False
2025-01-30 20:00:00+00:00,122.52,122.585,121.1,121.87,7670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.77791965068324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660693331320836,14.846688998576852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57312.0,16827.131904451446,False,False,False,False,6454.47352641209,False,False,False,False
2025-01-31 15:00:00+00:00,121.7,121.9,121.38,121.45,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.72781338907275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62587227934758,10.193888679650712,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53720.0,17399.11435554522,False,False,False,False,6410.094091894073,False,False,False,False
2025-01-31 16:00:00+00:00,121.45,121.88,121.39,121.85,9406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.62726056748429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.354875630179464,9.03176430853744,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,63126.0,18108.05831902514,False,False,False,False,6456.542245508118,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,121.84,122.035,12995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.55992878162361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41978403127749,8.905766260566047,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76121.0,19007.483771443352,False,False,False,False,6557.913683562256,False,False,False,False
2025-01-31 18:00:00+00:00,122.03,122.265,121.01,121.19,9812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.47106989329097,,0.0,0.0,0.0,0.0,-1.0,121.84,121.255,0.0,48.62912668910065,5.112555236030921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66309.0,19740.84061219617,False,False,False,False,6608.364634204701,False,False,False,False
2025-01-31 19:00:00+00:00,121.12,121.255,120.59,121.0,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.37959030695868,,0.0,0.0,0.0,0.0,-1.0,121.01,120.92,0.0,45.384209446654886,1.9311582192432226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58746.0,20345.571765495457,False,False,False,False,6623.165182511605,False,False,False,False
2025-01-31 20:00:00+00:00,120.77,120.92,120.37,120.515,26058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.07469106959134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52345648924444,-1.7647444489085515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32688.0,20536.927241999405,False,False,False,False,6924.480450999797,False,False,False,False
2025-02-03 15:00:00+00:00,116.67,119.555,116.67,119.185,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.16363768949468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70789024540932,-7.161721845708492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22935.0,20574.106664604064,False,False,False,False,6968.3334672633655,False,False,False,False
2025-02-03 16:00:00+00:00,119.035,119.83,118.41,119.37,10917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.27337310072932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92117352145132,-9.68708555152346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33852.0,20779.96547600555,False,False,False,False,7029.553103429825,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.64,118.96,6584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.24120250643583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.179147977764753,-12.283312246310842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27268.0,20880.555158548097,False,False,False,False,7022.645303376649,False,False,False,False
2025-02-03 18:00:00+00:00,118.83,119.075,118.62,118.67,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.2011788879222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76130500334841,-14.667561251027045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22952.0,20912.670582446575,False,False,False,False,6980.681810301043,False,False,False,False
2025-02-03 19:00:00+00:00,118.685,118.91,118.59,118.85,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.1213604250566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37359462645363,-15.297845799449242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32642.0,21094.520650935774,False,False,False,False,7022.68674347467,False,False,False,False
2025-02-03 20:00:00+00:00,118.84,119.19,118.47,118.85,22331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.98592950676885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.115121041857112,-15.978861878327542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32642.0,21273.551338518162,False,False,False,False,7260.024933498318,False,False,False,False
2025-02-04 15:00:00+00:00,118.72,119.59,118.53,119.075,11820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.94937170105237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.657930215168513,-15.978861878327542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44462.0,21633.06217047912,False,False,False,False,7330.722221351058,False,False,False,False
2025-02-04 16:00:00+00:00,119.11,119.685,119.08,119.23,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.94435321509607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.858824735875373,-15.978861878327542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50366.0,22078.534074812775,False,False,False,False,7308.602496989026,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,118.74,118.74,12230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.89441298583895,,0.0,0.0,0.0,0.0,-1.0,119.08,118.99,0.0,30.505782477212563,-15.978861878327542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38136.0,22327.487034893195,False,False,False,False,7384.903233469816,False,False,False,False
2025-02-04 18:00:00+00:00,118.74,118.99,118.58,118.605,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.86879934637884,,0.0,0.0,0.0,0.0,-1.0,118.74,118.7,0.0,29.815439172421616,-15.978861878327542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33270.0,22497.1383986933,False,False,False,False,7345.850470160206,False,False,False,False
2025-02-04 19:00:00+00:00,118.605,118.7,118.15,118.21,23191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.7109553034547,,0.0,0.0,0.0,0.0,-1.0,118.58,118.355,0.0,28.11339111646724,-16.799362063649795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10079.0,22304.60912119418,False,False,False,False,7591.511703180978,False,False,False,False
2025-02-04 20:00:00+00:00,118.23,118.355,117.4,117.96,61334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.3119652058154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275895028854535,-18.857972311714676,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51255.0,21164.150065051632,False,False,False,False,8424.728575999878,False,False,False,False
2025-02-05 15:00:00+00:00,113.33,114.47,113.07,113.44,23339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.8275546735654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.271218079359794,-24.598339935326564,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74594.0,19679.527583422925,False,False,False,False,8655.957590325459,False,False,False,False
2025-02-05 16:00:00+00:00,113.49,114.51,112.545,112.565,29800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.27855181409748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9337775165513,-28.53809615270173,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104394.0,17755.907000734198,False,False,False,False,8983.772201328165,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,112.63,111.865,112.335,36424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.85356461302395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.958298516785684,-31.18263432464333,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140818.0,15297.396814676304,False,False,False,False,9409.202089679668,False,False,False,False
2025-02-05 18:00:00+00:00,112.3,113.79,112.3,113.27,15041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.81111268828722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.215326018039432,-31.18263432464333,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125777.0,13110.196864061167,False,False,False,False,9496.516785963704,False,False,False,False
2025-02-05 19:00:00+00:00,113.29,113.52,112.84,113.36,15369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.75275431378662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110618137523716,-31.18263432464333,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110408.0,11195.186059967195,False,False,False,False,9587.563037344113,False,False,False,False
2025-02-05 20:00:00+00:00,113.36,114.18,113.215,114.13,50554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.65315500089783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.622439797175517,-34.77174629367937,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59854.0,10093.648291595611,False,False,False,False,10222.701594904667,False,False,False,False
2025-02-06 15:00:00+00:00,114.01,114.18,113.47,113.68,10743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.62018588485698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.864884191008386,-32.66093082963364,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70597.0,8842.630488625138,False,False,False,False,10230.76823684413,False,False,False,False
2025-02-06 16:00:00+00:00,113.685,114.445,113.68,114.24,8114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.60627464591873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.627393484025497,-29.097882380156342,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62483.0,7736.8067601193225,False,False,False,False,10197.950124644995,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,113.43,113.51,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.591520051735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.703650903663327,-27.987894607780497,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67031.0,6577.615957636853,False,False,False,False,10110.353998681507,False,False,False,False
2025-02-06 18:00:00+00:00,113.49,113.67,112.745,112.745,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.54898398844284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1258069793153,-27.987894607780497,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74333.0,5323.187803254887,False,False,False,False,10066.813626608926,False,False,False,False
2025-02-06 19:00:00+00:00,112.76,112.865,112.28,112.825,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.50882737835423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.095995285826046,-27.960525808468503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68655.0,4176.239155142408,False,False,False,False,9998.770004490958,False,False,False,False
2025-02-06 20:00:00+00:00,112.83,113.79,112.82,113.5,21184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.42022591364645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99590700992986,-24.850066292443934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47471.0,3375.5067651402,False,False,False,False,10172.184423025981,False,False,False,False
2025-02-07 15:00:00+00:00,112.84,113.53,112.725,113.04,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.39688162463135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.882304932998984,-23.683718642757484,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52275.0,2512.7082106419025,False,False,False,False,10088.956757552709,False,False,False,False
2025-02-07 16:00:00+00:00,113.04,113.48,112.67,112.98,7440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.36043458202296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33446889646345,-22.87496230757412,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59715.0,1547.9375407094699,False,False,False,False,10047.887660536388,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.86,112.97,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.32704042842192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61027385111614,-22.190141482325096,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66663.0,490.40362534963333,False,False,False,False,9999.827386729621,False,False,False,False
