date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_877,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_679,Gap_Down_aVWAP_648,aVWAP_OB_bull_809,aVWAP_OB_bear_642,aVWAP_OB_bear_564,aVWAP_OB_bear_469,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,94.79667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25336.0,False,False,False,False
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24886.0,385.82945736434107,False,False,False,False,25329.02325581395,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53934.0,1216.0336518238087,False,False,False,False,25386.681809987378,False,False,False,False
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79619.0,2431.583517687005,False,False,False,False,25391.306898204628,False,False,False,False
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137938.0,4532.4581918313925,False,False,False,False,25901.813767999905,False,False,False,False
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34048875936412,45.806439883427714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66182.0,5488.265041570441,False,False,False,False,26612.731383999908,False,False,False,False
2025-03-05 15:00:00+00:00,99.75,100.23,98.94,99.4,12279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94286316850813,34.028147526095466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53903.0,6238.881087437566,False,False,False,False,26390.50299044952,False,False,False,False
2025-03-05 16:00:00+00:00,99.37,99.82,98.96,99.625,13543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96371128995872,27.799872730552707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67446.0,7187.8286674772935,False,False,False,False,26191.316897574332,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,100.41,99.53,100.21,17954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84327113779806,25.95859146910861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85400.0,8400.420471082296,False,False,False,False,26063.606558077056,False,False,False,False
2025-03-05 18:00:00+00:00,100.25,100.59,99.62,100.57,16550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92033662642834,25.74199928568204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101950.0,9850.801549050011,False,False,False,False,25916.108781982835,False,False,False,False
