date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_402,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_521,aVWAP_OB_bull_101,aVWAP_OB_bear_875,aVWAP_OB_bear_643,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27978995949417,18.174108803005126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,228.2714976121233,False,False,False,False,1205.0664839950368,False,False,False,False
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08417353108184,18.174108803005126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,215.66263718402837,False,False,False,False,1228.5228175765092,False,False,False,False
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55630961345364,18.174108803005126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1907.0,182.75313893311318,False,False,False,False,1229.972076218734,False,False,False,False
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75435974706701,31.430581257424194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28.0,180.35386546128194,False,False,False,False,1240.9027417037148,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84769821409806,26.026203658320213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-410.0,171.20109235335508,False,False,False,False,1228.4546371811766,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82562910572853,21.560662960692355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1443.0,146.17471882849685,False,False,False,False,1225.4243327287552,False,False,False,False
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.256803744518066,21.560662960692355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-343.0,138.59061466061317,False,False,False,False,1223.4797694306349,False,False,False,False
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11523225286547,18.614852770884085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1878.0,107.32564389068116,False,False,False,False,1228.3095404472142,False,False,False,False
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55025579055491,18.25879695874157,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,411.0,112.03377344276362,False,False,False,False,1244.7543537736137,False,False,False,False
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.147898562230715,18.25879695874157,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2229.0,144.85495524985254,False,False,False,False,1253.6418831724723,False,False,False,False
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57408119750529,15.871873409913277,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,219.0,146.00449082737418,False,False,False,False,1265.3683656039068,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.801921522978475,12.598054300853974,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1671.0,117.83387856648466,False,False,False,False,1275.0525769898927,False,False,False,False
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57784429515215,8.123477446594464,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1892.0,86.67366339491126,False,False,False,False,1258.7106765714445,False,False,False,False
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153117737848326,3.6390784580461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4005.0,23.23686241204441,False,False,False,False,1271.9554722835153,False,False,False,False
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79216695009663,-0.6634060357348517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7128.0,-87.6350269276772,False,False,False,False,1300.6538370543133,False,False,False,False
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.111399017570376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88802232816995,-0.6634060357348517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4958.0,-163.14456139391478,False,False,False,False,1314.1320721387426,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.115622927935788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580086615443435,-0.6634060357348517,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-230.69270772889286,False,False,False,False,1300.5486291598475,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1189531343445878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55077752656777,-8.902864075136613,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4920.0,-303.395146368755,False,False,False,False,1286.5866349093071,False,False,False,False
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1210234281863887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86457146731733,-7.301294086962955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4920.0,-374.9704154173014,False,False,False,False,1271.290718089008,False,False,False,False
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1261191573403555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.321026545021674,-7.301294086962955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7603.0,-487.03288959687814,False,False,False,False,1293.1776837000311,False,False,False,False
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1311972410953266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61357328201808,-4.344581443321729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7003.0,-588.055635494601,False,False,False,False,1282.4307428674724,False,False,False,False
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1749128581280175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.659867491572335,-3.115787887374964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7923.0,-701.7757031613514,False,False,False,False,1276.8116615827053,False,False,False,False
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1749128581280175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55388056583064,-3.115787887374964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7923.0,-813.7326690038111,False,False,False,False,1257.016131945764,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.162863657445838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35892247496686,-3.115787887374964,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8357.0,-930.6825501045272,False,False,False,False,1244.2561919155971,False,False,False,False
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1554395084792928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.989578047102,-3.115787887374964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7857.0,-1038.0673167695732,False,False,False,False,1232.7173362269832,False,False,False,False
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1534492566445316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23094904431159,-3.115787887374964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6552.0,-1123.5546451917503,False,False,False,False,1233.8379976808283,False,False,False,False
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.155540443869165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39186304245132,-3.115787887374964,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6552.0,-1207.7165886771495,False,False,False,False,1289.2513620578698,False,False,False,False
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.152461654307782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29565049687419,-3.115787887374964,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8798.0,-1325.3954012557983,False,False,False,False,1304.0846742740268,False,False,False,False
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.150743888046075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97318774296252,-3.115787887374964,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5674.0,-1392.8156275929177,False,False,False,False,1332.3004157581504,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1489854736785854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.527558381775,-3.115787887374964,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-11691.0,-1552.4774008085312,False,False,False,False,1404.9314170642256,False,False,False,False
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1494449298305804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59736440938365,-3.115787887374964,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10057.0,-1684.3304643618874,False,False,False,False,1408.4828679624545,False,False,False,False
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.15079360172076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42550296244814,-2.9560027451741746,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8879.0,-1795.8757284803078,False,False,False,False,1404.909490164587,False,False,False,False
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1517061632106897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.644261997824465,-1.566818297934283,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8879.0,-1905.6916086589076,False,False,False,False,1396.5077926426552,False,False,False,False
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.152439679557729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98806870578673,-0.07987678534521336,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7813.0,-1997.2777852688469,False,False,False,False,1391.383640818738,False,False,False,False
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1527293977733164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48712892586123,-0.07987678534521336,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8511.0,-2098.2657265825083,False,False,False,False,1380.6335068525561,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1550590030740295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36941538856587,0.7027272573909471,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4322.0,-2132.74222694557,False,False,False,False,1424.1740726377877,False,False,False,False
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1553449810969654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.182830874249575,0.7702492526296325,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4991.0,-2177.056300946414,False,False,False,False,1412.4659474806126,False,False,False,False
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1535113714061898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35836935263177,2.0542656954335072,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7135.0,-2253.923645117787,False,False,False,False,1423.8075606979673,False,False,False,False
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.152608982619579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31416488633697,-3.352032756387537,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7625.0,-2337.1961467438678,False,False,False,False,1409.3299240979989,False,False,False,False
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1513838491327046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28469524214043,-6.743647681192229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7625.0,-2419.17760183311,False,False,False,False,1399.3558167476422,False,False,False,False
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.150538936833757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.614878073101465,-6.743647681192229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6912.0,-2488.833763045,False,False,False,False,1388.7146412941902,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1492393376352212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21130484917643,-6.743647681192229,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5025.0,-2528.154169819496,False,False,False,False,1396.4399956927298,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1492393376352212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61611350635967,-6.743647681192229,False,True,False,True,True,0.2639281211358835,0,,,False,False,False,False,,,False,False,False,False,-5025.0,-2566.86495788431,False,False,False,False,1374.7897632013696,False,False,False,False
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.147258413878271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39143910882487,-6.743647681192229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6442.0,-2626.944570940367,False,False,False,False,1375.4441854773174,False,False,False,False
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.146584776309105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.046432888666246,-9.05255155644619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6725.0,-2690.480314026563,False,False,False,False,1358.5070663226302,False,False,False,False
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.143274062066331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.631199136364145,-9.458724265850549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5275.0,-2730.550386677314,False,False,False,False,1359.9255614184033,False,False,False,False
