date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Up_aVWAP_330,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,Gap_Down_aVWAP_264,Gap_Down_aVWAP_222,Gap_Down_aVWAP_156,aVWAP_OB_bull_805,aVWAP_OB_bull_515,aVWAP_OB_bull_232,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,7.560060767493641,,7.636941542902721,7.568338752192803,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029199222499740975,7.654384946068248,0.36353892408765887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.351875764547145,7.758676285711829,False,True,False,True,False,5.715578468093845,0,0.9945054945054946,0.9835164835164839,False,False,False,False,0.17785145115821052,0.18609696292925265,False,False,False,False,-8635.0,-9728.558044307563,False,False,False,False,157.8764489947529,False,False,False,False
2025-08-18 16:00:00+00:00,7.665,7.665,7.64,7.64,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,7.560060767493641,,7.636941542902721,7.568338752192803,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027287260664811422,7.654384946068248,-0.5271670998767063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444490781416654,-0.2574533322310515,False,True,False,True,False,0.0,0,0.9679144385026736,0.9839572192513373,False,False,False,False,0.12159545755956967,0.15384621024441117,False,False,False,False,-8635.0,-9711.603656023724,False,False,False,False,155.4287521111133,False,False,False,False
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,7.561276530616222,,7.637365495695134,7.5696126184732435,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025192949106435297,7.6525340879747885,-0.1005871906493412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029407798187876,-1.3325468188709806,False,True,False,True,False,1.265086674805989,0,1.0054945054945055,1.0,False,False,False,False,0.08822793782946713,0.12103707403693914,False,False,False,False,-7435.0,-9676.30747531018,False,False,False,False,171.62365517915808,False,False,False,False
2025-08-18 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,7.561276530616222,,7.637365495695134,7.5696126184732435,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024483493244146892,7.6525340879747885,-0.10350189613542851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.086019142702014,-2.349525146309034,False,True,False,True,False,1.265086674805989,0,1.0054945054945055,0.9725274725274732,False,False,False,False,0.11044661886416648,0.11574184645055281,False,False,False,False,-7435.0,-9641.558522204596,False,False,False,False,168.9628233159153,False,False,False,False
2025-08-18 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,7.561276530616222,,7.637365495695134,7.5696126184732435,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023996621383698475,7.6525340879747885,-0.10560186512379734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45709337237811,-3.3452339580895085,False,True,False,True,False,1.265086674805989,0,1.0054945054945055,0.9725274725274732,False,False,False,False,0.11044661886416648,0.11309423265735966,False,False,False,False,-7435.0,-9607.348312558013,False,False,False,False,166.3432446598546,False,False,False,False
2025-08-19 14:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,7.561276530616222,,7.637365495695134,7.5696126184732435,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023480488353696195,7.6525340879747885,-0.10792313756920871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037809525495504,-4.325237473597355,False,True,False,True,False,1.265086674805989,0,1.005524861878453,0.9779005524861883,False,False,False,False,0.11044661886416648,0.11177042576076307,False,False,False,False,-7435.0,-9573.668493758665,False,False,False,False,163.76427962636848,False,False,False,False
2025-08-19 15:00:00+00:00,7.65,7.65,7.65,7.65,100.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,7.561380200117624,,7.637411228146377,7.56972141767949,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022933118582579418,7.652453132404034,-0.10696898440568024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7582869609071,-5.281146489683358,False,True,False,True,False,1.265086674805989,0,1.0,1.0056818181818181,False,False,False,False,0.11044661886416648,0.11110852231246478,False,False,False,False,-7435.0,-9540.51084269264,False,False,False,False,162.7756861437891,False,False,False,False
2025-08-19 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,7.561380200117624,,7.637411228146377,7.56972141767949,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022352217375829524,7.652453132404034,-0.10974895075448925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57193858451484,-6.200170019371235,False,True,False,True,False,1.265086674805989,0,0.9715909090909097,1.0056818181818181,False,False,False,False,0.11044661886416648,0.11077757058831564,False,False,False,False,-7435.0,-9507.867263736165,False,False,False,False,160.25203209504818,False,False,False,False
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,7.561380200117624,,7.637411228146377,7.56972141767949,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021735096374507306,7.652453132404034,-0.11286503458575814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.447706333586666,-7.070006799160346,False,True,False,True,False,1.265086674805989,0,0.9714285714285721,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11061209472624106,False,False,False,False,-7435.0,-9475.729786779015,False,False,False,False,157.76750446566757,False,False,False,False
2025-08-19 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,7.561380200117624,,7.637411228146377,7.56972141767949,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02144593033474252,7.652453132404034,-0.11438684942753292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.364884832967874,-7.881024522878377,False,True,False,True,False,1.265086674805989,0,0.9657142857142865,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11052935679520377,False,False,False,False,-7435.0,-9444.090565278566,False,False,False,False,155.32149664449443,False,False,False,False
2025-08-19 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,7.561380200117624,,7.637411228146377,7.56972141767949,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021234427256123456,7.652453132404034,-0.11552618652928978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30967049922202,-8.626926631799307,False,True,False,True,False,1.265086674805989,0,0.9657142857142865,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11048798782968514,False,False,False,False,-7435.0,-9412.941874344015,False,False,False,False,152.91341142519994,False,False,False,False
2025-08-20 14:00:00+00:00,7.65,7.65,7.63,7.63,100.0,,,,,7.637239016525594,7.645044047156371,7.638266772969968,7.597793048716699,7.591618569364787,7.5896384752387105,7.637117287660256,7.647403646499987,7.570697772662714,7.566932557184671,7.56146806639979,,7.637408542816266,7.569811901350707,7.63909025951755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020461565816681005,7.652171323228089,-1.08355946102688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.202194389974288,-14.768231420993466,False,True,False,True,False,0.0,0,0.9441340782122909,1.0111731843575416,False,False,False,False,0.06609581809364205,0.08829190296166359,False,False,False,False,-7535.0,-9383.82649644721,False,False,False,False,152.09304845736736,False,False,False,False
2025-08-20 15:00:00+00:00,7.63,7.63,7.63,7.63,100.0,,,,,7.6371955128205125,7.64497131438149,7.638236922558434,7.597879948914431,7.591717918187387,7.589738069387556,7.637074771007566,7.647329707989917,7.5707789118903985,7.567015978624619,7.561547956277272,,7.637381919239107,7.569893142204106,7.639038592702059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02010266442817489,7.651804516143885,-1.084658017437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130543650475797,-18.655550409269104,False,True,False,True,False,0.0,0,0.9441340782122909,1.0335195530726258,False,False,False,False,0.02200331558427314,0.05514760927296836,False,False,False,False,-7535.0,-9355.162519758105,False,False,False,False,151.2854042952376,False,False,False,False
2025-08-20 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,7.6371955128205125,7.64497131438149,7.638236922558434,7.597879948914431,7.591717918187387,7.589738069387556,7.637074771007566,7.647329707989917,7.5707789118903985,7.567015978624619,7.561547956277272,,7.637381919239107,7.569893142204106,7.639038592702059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019953323911815424,7.651804516143885,-1.0927761329516499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.416109824143472,-21.18912476979578,False,True,False,True,False,0.0,0,0.9441340782122909,1.0335195530726258,False,False,False,False,0.02200331558427314,0.038575462428620755,False,False,False,False,-7535.0,-9326.942945808367,False,False,False,False,148.9398941511254,False,False,False,False
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,,7.6373675666642775,7.569977803239649,7.639006669304247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01975115460176434,7.65150649522423,-0.8357230530085417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758620785650297,-21.18912476979578,False,True,False,True,True,0.0,0,0.9441340782122909,1.0335195530726269,False,False,False,False,0.03301174456951149,0.03579360349906612,False,False,False,False,-7436.0,-9297.626000912112,False,False,False,False,148.16563222630174,False,False,False,False
2025-08-20 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,,7.6373675666642775,7.569977803239649,7.639006669304247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019631285932971247,7.65150649522423,-0.8408259795405006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32029475998818,-21.18912476979578,False,True,False,True,True,0.0,0,0.9435028248587564,1.0451977401129953,False,False,False,False,0.04402817787878066,0.039910890688923395,False,False,False,False,-7436.0,-9268.763582293319,False,False,False,False,145.86849064139784,False,False,False,False
2025-08-20 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,,7.6373675666642775,7.569977803239649,7.639006669304247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01919271633602302,7.65150649522423,-0.8600395553832564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361410742880103,-21.18912476979578,False,True,False,True,True,0.0,0,0.9322033898305081,1.0451977401129953,False,False,False,False,0.04402817787878066,0.04196953428385203,False,False,False,False,-7436.0,-9240.348643032956,False,False,False,False,143.6069636547095,False,False,False,False
2025-08-21 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,,7.6373675666642775,7.569977803239649,7.639006669304247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01873787896488793,7.65150649522423,-0.8809158846185836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.055488064808053,-26.174594630238175,False,True,False,True,True,0.0,0,0.9322033898305081,1.0451977401129953,False,False,False,False,0.07083222213230446,0.056400878208078244,False,False,False,False,-7436.0,-9212.374245466552,False,False,False,False,141.38049910192328,False,False,False,False
2025-08-21 15:00:00+00:00,7.635,7.635,7.62,7.62,100.0,,,,,7.637100382049607,7.644820507909148,7.638172062285638,7.598046930213002,7.591909722222222,7.589930632289751,7.636981620323907,7.64717726193987,7.570937400503964,7.56717908970976,7.56170440712397,,7.637323437760173,7.570051872293644,7.638927949193505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01849640822191696,7.650404862552056,-1.6438252328378367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.236610517922887,-26.174594630238175,False,True,False,True,False,0.0,0,0.9482758620689657,1.045977011494254,True,False,False,False,0.03537162626866482,0.04588625223837153,False,False,False,False,-7536.0,-9186.383947087226,True,False,False,False,140.73894097631205,True,False,False,False
2025-08-21 16:00:00+00:00,7.62,7.62,7.62,7.62,1800.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01849640822191696,7.643299331841638,-1.259667907525385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690692153332776,-21.977999262541815,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.022943008262127102,False,False,False,False,-7536.0,-9160.79659907037,True,False,False,False,166.463918635594,True,False,False,False
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01849640822191696,7.643299331841638,-1.259667907525385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993413243606035,-23.676352999819027,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.011471386274004887,False,False,False,False,-7536.0,-9135.605954123543,True,False,False,False,163.88308268775535,True,False,False,False
2025-08-21 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018590416982905054,7.643299331841638,-1.2532979686826025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.861893970454872,-24.908617585550374,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.005735575279943778,False,False,False,False,-7536.0,-9110.80586181155,True,False,False,False,161.34225970034828,True,False,False,False
2025-08-21 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018478134143796055,7.643299331841638,-1.2609136647847152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.107547788354097,-25.86118568725218,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.0028676697829132236,False,False,False,False,-7536.0,-9086.390267054783,True,False,False,False,158.84082931739715,True,False,False,False
2025-08-22 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018478134143796055,7.643299331841638,-1.2609136647847152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60465033362025,-26.64190608603305,False,True,False,True,False,0.0,0,0.9476744186046514,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.0014337170343979467,False,False,False,False,-7536.0,-9062.353208650833,True,False,False,False,156.37818080084836,True,False,False,False
2025-08-22 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018478134143796055,7.643299331841638,-1.2609136647847152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26938536379768,-27.311588986277325,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.0007167406601403081,False,False,False,False,-7536.0,-9038.688817819038,True,False,False,False,153.95371288145535,True,False,False,False
2025-08-22 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018232235584510568,7.643299331841638,-1.2779196349037805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04587538391597,-27.903536469637757,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.00035825247301148885,False,False,False,False,-7536.0,-9015.39131676758,True,False,False,False,151.56683361197543,True,False,False,False
2025-08-22 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01852487978816204,7.643299331841638,-1.2577318777812767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896868730661495,-28.435465985651017,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.00017900837944707923,False,False,False,False,-7536.0,-8992.455017282811,True,False,False,False,149.21696022264246,True,False,False,False
2025-08-22 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01869696704204366,7.643299331841638,-1.2461556887405596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79753096182518,-28.91664722111682,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,False,False,False,False,-2.3571411733039072e-07,8.938633266487442e-05,False,False,True,False,-7536.0,-8969.874319340443,False,False,False,False,146.90351897888056,False,False,False,False
2025-08-22 19:00:00+00:00,7.62,7.62,7.62,7.62,600.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018941588734276735,7.631650355603088,-0.6150674986415103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73130578260097,-29.352062573743805,False,True,False,True,False,0.0,0,0.9817073170731712,1.0426829268292683,False,False,False,False,-2.3571411733039072e-07,4.457530927377202e-05,True,False,False,False,-7536.0,-8947.643709738266,True,False,False,False,153.92827062261884,True,False,False,False
2025-08-25 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01917158182165076,7.631650355603088,-0.6076888027012397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.687155663118162,-29.744744658002315,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,2.216979757822081e-05,False,False,False,False,-7536.0,-8925.757760750077,True,False,False,False,151.54178580676427,True,False,False,False
2025-08-25 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019387466927594712,7.631650355603088,-0.6009220104203264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657722250129623,-30.09701917430363,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,False,False,False,False,-2.3571411733039072e-07,1.096704173044521e-05,False,False,False,False,-7536.0,-8904.211128800463,True,False,False,False,149.1923007554966,True,False,False,False
2025-08-25 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019619580217798638,7.631650355603088,-0.5938126847647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638099974803932,-30.4111078712396,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,False,False,False,False,-2.3571411733039072e-07,5.36566380655741e-06,False,False,False,False,-7536.0,-8882.998553160147,True,False,False,False,146.8792418290548,True,False,False,False
2025-08-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019811499072261228,7.631650355603088,-0.5880602755295723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625018457920138,-30.68937143242385,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,2.5649748446135096e-06,False,False,False,False,-7536.0,-8862.11485466154,True,False,False,False,144.60204428131752,True,False,False,False
2025-08-25 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019990538302315383,7.631650355603088,-0.5827934909455846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616297446664277,-30.934361255292657,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,1.1646303636415594e-06,False,False,False,False,-7536.0,-8841.55493443423,True,False,False,False,142.36015212191725,True,False,False,False
2025-08-25 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020157041109771737,7.631650355603088,-0.5779794534149132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61048343916037,-31.148779553400185,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,4.6445812315558437e-07,False,False,False,False,-7536.0,-8821.313772660056,True,False,False,False,140.15301798049217,True,False,False,False
